id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
2628; 2016-03-14 15:52:46.485 BRT; -0.002712; -339.000000; -0.002909; -363.600000; -0.000724; -90.500000; -0.000354; -44.310000;
2629; 2016-03-14 15:52:54.486 BRT; -0.002336; -292.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.002354; -294.310000;
2630; 2016-03-14 15:53:02.585 BRT; -0.002272; -284.000000; -0.002509; -313.600000; -0.003084; -385.500000; -0.002354; -294.310000;
2631; 2016-03-14 15:53:10.590 BRT; -0.002032; -254.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2632; 2016-03-14 15:53:18.803 BRT; -0.002240; -280.000000; -0.002709; -338.600000; -0.002084; -260.500000; -0.002354; -294.310000;
2633; 2016-03-14 15:53:26.804 BRT; -0.001360; -170.000000; -0.001509; -188.600000; -0.003084; -385.500000; -0.002354; -294.310000;
2634; 2016-03-14 15:53:34.870 BRT; -0.001216; -152.000000; -0.001309; -163.600000; -0.001884; -235.500000; -0.001354; -169.310000;
2635; 2016-03-14 15:53:42.905 BRT; -0.001632; -204.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.001354; -169.310000;
2636; 2016-03-14 15:53:50.934 BRT; -0.000768; -96.000000; -0.000709; -88.600000; -0.003324; -415.500000; -0.003354; -419.310000;
2637; 2016-03-14 15:53:58.940 BRT; -0.001384; -173.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2638; 2016-03-14 15:54:06.941 BRT; -0.000952; -119.000000; -0.001309; -163.600000; -0.004444; -555.500000; -0.005354; -669.310000;
2639; 2016-03-14 15:54:14.987 BRT; -0.001648; -206.000000; -0.002109; -263.600000; 0.001756; 219.500000; 0.001646; 205.690000;
2640; 2016-03-14 15:54:23.157 BRT; -0.000456; -57.000000; -0.000709; -88.600000; -0.001724; -215.500000; -0.002354; -294.310000;
2641; 2016-03-14 15:54:31.241 BRT; -0.001000; -125.000000; -0.001509; -188.600000; -0.001644; -205.500000; -0.002354; -294.310000;
2642; 2016-03-14 15:54:39.254 BRT; -0.002384; -298.000000; -0.002309; -288.600000; -0.001444; -180.500000; -0.001354; -169.310000;
2643; 2016-03-14 15:54:47.276 BRT; -0.001784; -223.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2644; 2016-03-14 15:54:55.449 BRT; -0.001696; -212.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.002354; -294.310000;
2645; 2016-03-14 15:55:03.500 BRT; -0.001288; -161.000000; -0.001709; -213.600000; -0.003644; -455.500000; -0.003354; -419.310000;
2646; 2016-03-14 15:55:11.778 BRT; -0.002104; -263.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.002354; -294.310000;
2647; 2016-03-14 15:55:19.807 BRT; -0.001768; -221.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.002354; -294.310000;
2648; 2016-03-14 15:55:27.841 BRT; -0.002064; -258.000000; -0.002309; -288.600000; -0.003004; -375.500000; -0.003354; -419.310000;
2649; 2016-03-14 15:55:35.936 BRT; -0.001784; -223.000000; -0.001909; -238.600000; -0.000884; -110.500000; -0.001354; -169.310000;
2650; 2016-03-14 15:55:43.941 BRT; -0.001136; -142.000000; -0.001309; -163.600000; -0.001844; -230.500000; -0.002354; -294.310000;
2651; 2016-03-14 15:55:51.951 BRT; -0.001992; -249.000000; -0.002309; -288.600000; -0.001924; -240.500000; -0.001354; -169.310000;
2652; 2016-03-14 15:56:00.360 BRT; -0.002288; -286.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
2653; 2016-03-14 15:56:08.600 BRT; -0.001496; -187.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2654; 2016-03-14 15:56:16.180 BRT; -0.000968; -121.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2655; 2016-03-14 15:56:24.229 BRT; -0.002168; -271.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2656; 2016-03-14 15:56:32.280 BRT; -0.001096; -137.000000; -0.001509; -188.600000; -0.001844; -230.500000; -0.002354; -294.310000;
2657; 2016-03-14 15:56:40.294 BRT; -0.002488; -311.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2658; 2016-03-14 15:56:48.394 BRT; -0.001544; -193.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2659; 2016-03-14 15:56:56.543 BRT; 0.000520; 65.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.002354; -294.310000;
2660; 2016-03-14 15:57:04.550 BRT; -0.002704; -338.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2661; 2016-03-14 15:57:12.550 BRT; -0.001136; -142.000000; -0.001509; -188.600000; -0.002724; -340.500000; -0.003354; -419.310000;
2662; 2016-03-14 15:57:20.612 BRT; -0.002472; -309.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2663; 2016-03-14 15:57:28.868 BRT; -0.001072; -134.000000; -0.001309; -163.600000; -0.001804; -225.500000; -0.001354; -169.310000;
2664; 2016-03-14 15:57:36.909 BRT; -0.001144; -143.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2665; 2016-03-14 15:57:44.909 BRT; -0.000872; -109.000000; -0.001109; -138.600000; -0.001924; -240.500000; -0.001354; -169.310000;
2666; 2016-03-14 15:57:52.985 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.001804; -225.500000; -0.001354; -169.310000;
2667; 2016-03-14 15:58:00.987 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.001354; -169.310000;
2668; 2016-03-14 15:58:09.326 BRT; -0.002592; -324.000000; -0.002509; -313.600000; -0.001844; -230.500000; -0.001354; -169.310000;
2669; 2016-03-14 15:58:17.360 BRT; -0.000472; -59.000000; -0.000709; -88.600000; -0.002164; -270.500000; -0.001354; -169.310000;
2670; 2016-03-14 15:58:25.409 BRT; -0.001968; -246.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.001354; -169.310000;
2671; 2016-03-14 15:58:33.412 BRT; 0.002352; 294.000000; 0.002291; 286.400000; -0.002604; -325.500000; -0.002354; -294.310000;
2672; 2016-03-14 15:58:41.414 BRT; -0.002144; -268.000000; -0.002109; -263.600000; -0.001444; -180.500000; -0.001354; -169.310000;
2673; 2016-03-14 15:58:49.464 BRT; 0.000144; 18.000000; -0.000109; -13.600000; -0.001684; -210.500000; -0.001354; -169.310000;
2674; 2016-03-14 15:58:57.526 BRT; -0.001240; -155.000000; -0.001909; -238.600000; -0.001444; -180.500000; -0.001354; -169.310000;
2675; 2016-03-14 15:59:05.604 BRT; -0.001000; -125.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
2676; 2016-03-14 15:59:13.623 BRT; -0.001136; -142.000000; -0.001309; -163.600000; -0.004484; -560.500000; -0.003354; -419.310000;
2677; 2016-03-14 15:59:21.623 BRT; -0.002928; -366.000000; -0.003109; -388.600000; 0.000116; 14.500000; -0.000354; -44.310000;
2678; 2016-03-14 15:59:29.673 BRT; -0.000664; -83.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
2679; 2016-03-14 15:59:37.738 BRT; -0.001704; -213.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2680; 2016-03-14 15:59:45.746 BRT; -0.002656; -332.000000; -0.003109; -388.600000; -0.001324; -165.500000; -0.001354; -169.310000;
2681; 2016-03-14 15:59:53.762 BRT; -0.001992; -249.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2682; 2016-03-14 16:00:01.844 BRT; -0.001512; -189.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2683; 2016-03-14 16:00:09.861 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.003204; -400.500000; -0.004354; -544.310000;
2684; 2016-03-14 16:00:17.869 BRT; -0.003304; -413.000000; -0.003509; -438.600000; -0.006764; -845.500000; -0.006354; -794.310000;
2685; 2016-03-14 16:00:25.872 BRT; -0.002112; -264.000000; -0.002709; -338.600000; -0.001724; -215.500000; -0.001354; -169.310000;
2686; 2016-03-14 16:00:33.901 BRT; -0.001424; -178.000000; -0.001509; -188.600000; -0.001724; -215.500000; -0.002354; -294.310000;
2687; 2016-03-14 16:00:41.935 BRT; -0.002208; -276.000000; -0.002709; -338.600000; -0.001724; -215.500000; -0.002354; -294.310000;
2688; 2016-03-14 16:00:49.975 BRT; -0.001936; -242.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2689; 2016-03-14 16:00:58.480 BRT; -0.003096; -387.000000; -0.003509; -438.600000; -0.000964; -120.500000; -0.001354; -169.310000;
2690; 2016-03-14 16:01:06.124 BRT; -0.000776; -97.000000; -0.001109; -138.600000; -0.002604; -325.500000; -0.002354; -294.310000;
2691; 2016-03-14 16:01:14.126 BRT; 0.000104; 13.000000; -0.000309; -38.600000; -0.001844; -230.500000; -0.002354; -294.310000;
2692; 2016-03-14 16:01:22.397 BRT; -0.001992; -249.000000; -0.002309; -288.600000; -0.000524; -65.500000; -0.000354; -44.310000;
2693; 2016-03-14 16:01:30.441 BRT; -0.002032; -254.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2694; 2016-03-14 16:01:38.505 BRT; -0.001416; -177.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2695; 2016-03-14 16:01:46.510 BRT; -0.000248; -31.000000; -0.000709; -88.600000; -0.002884; -360.500000; -0.003354; -419.310000;
2696; 2016-03-14 16:01:54.553 BRT; -0.001368; -171.000000; -0.001509; -188.600000; -0.001884; -235.500000; -0.002354; -294.310000;
2697; 2016-03-14 16:02:02.584 BRT; -0.002432; -304.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.004354; -544.310000;
2698; 2016-03-14 16:02:10.601 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.000524; -65.500000; 0.000646; 80.690000;
2699; 2016-03-14 16:02:18.620 BRT; -0.002216; -277.000000; -0.002109; -263.600000; -0.003644; -455.500000; -0.003354; -419.310000;
2700; 2016-03-14 16:02:26.638 BRT; -0.000640; -80.000000; -0.001109; -138.600000; -0.001324; -165.500000; -0.002354; -294.310000;
2701; 2016-03-14 16:02:34.729 BRT; -0.001336; -167.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.003354; -419.310000;
2702; 2016-03-14 16:02:42.744 BRT; -0.004536; -567.000000; -0.005109; -638.600000; -0.000884; -110.500000; -0.000354; -44.310000;
2703; 2016-03-14 16:02:50.831 BRT; -0.002256; -282.000000; -0.002909; -363.600000; -0.002804; -350.500000; -0.003354; -419.310000;
2704; 2016-03-14 16:02:58.854 BRT; -0.001664; -208.000000; -0.002509; -313.600000; -0.002724; -340.500000; -0.003354; -419.310000;
2705; 2016-03-14 16:03:06.884 BRT; -0.002624; -328.000000; -0.003109; -388.600000; 0.000316; 39.500000; 0.000646; 80.690000;
2706; 2016-03-14 16:03:14.910 BRT; -0.001264; -158.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2707; 2016-03-14 16:03:22.918 BRT; 0.000464; 58.000000; 0.000691; 86.400000; -0.001924; -240.500000; -0.002354; -294.310000;
2708; 2016-03-14 16:03:30.998 BRT; -0.001744; -218.000000; -0.001709; -213.600000; -0.001164; -145.500000; -0.001354; -169.310000;
2709; 2016-03-14 16:03:39.270 BRT; -0.001144; -143.000000; -0.001309; -163.600000; -0.001764; -220.500000; -0.001354; -169.310000;
2710; 2016-03-14 16:03:47.690 BRT; -0.001480; -185.000000; -0.001509; -188.600000; -0.003724; -465.500000; -0.004354; -544.310000;
2711; 2016-03-14 16:03:55.106 BRT; -0.001632; -204.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2712; 2016-03-14 16:04:03.125 BRT; -0.001648; -206.000000; -0.001509; -188.600000; -0.003084; -385.500000; -0.003354; -419.310000;
2713; 2016-03-14 16:04:11.130 BRT; -0.002976; -372.000000; -0.003109; -388.600000; -0.001564; -195.500000; -0.002354; -294.310000;
2714; 2016-03-14 16:04:19.292 BRT; -0.001896; -237.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2715; 2016-03-14 16:04:27.431 BRT; -0.001240; -155.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.002354; -294.310000;
2716; 2016-03-14 16:04:35.597 BRT; -0.001088; -136.000000; -0.001309; -163.600000; -0.002204; -275.500000; -0.001354; -169.310000;
2717; 2016-03-14 16:04:43.651 BRT; -0.001136; -142.000000; -0.001309; -163.600000; -0.001524; -190.500000; -0.001354; -169.310000;
2718; 2016-03-14 16:04:51.814 BRT; -0.000904; -113.000000; -0.001109; -138.600000; -0.000524; -65.500000; -0.001354; -169.310000;
2719; 2016-03-14 16:04:59.891 BRT; -0.000904; -113.000000; -0.000709; -88.600000; -0.001804; -225.500000; -0.002354; -294.310000;
2720; 2016-03-14 16:05:08.186 BRT; -0.000680; -85.000000; -0.000309; -38.600000; -0.002004; -250.500000; -0.002354; -294.310000;
2721; 2016-03-14 16:05:16.204 BRT; -0.002032; -254.000000; -0.002309; -288.600000; -0.001764; -220.500000; -0.002354; -294.310000;
2722; 2016-03-14 16:05:24.429 BRT; -0.001456; -182.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2723; 2016-03-14 16:05:32.559 BRT; -0.002232; -279.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.000354; -44.310000;
2724; 2016-03-14 16:05:40.692 BRT; -0.001672; -209.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.003354; -419.310000;
2725; 2016-03-14 16:05:48.724 BRT; -0.000384; -48.000000; -0.000109; -13.600000; -0.001884; -235.500000; -0.002354; -294.310000;
2726; 2016-03-14 16:05:56.849 BRT; -0.001416; -177.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2727; 2016-03-14 16:06:04.890 BRT; -0.004168; -521.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2728; 2016-03-14 16:06:12.915 BRT; -0.001560; -195.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2729; 2016-03-14 16:06:20.947 BRT; -0.001560; -195.000000; -0.001709; -213.600000; -0.002204; -275.500000; -0.001354; -169.310000;
2730; 2016-03-14 16:06:29.113 BRT; -0.001704; -213.000000; -0.001709; -213.600000; -0.001764; -220.500000; -0.001354; -169.310000;
2731; 2016-03-14 16:06:37.611 BRT; -0.000648; -81.000000; -0.000909; -113.600000; -0.002204; -275.500000; -0.001354; -169.310000;
2732; 2016-03-14 16:06:45.640 BRT; -0.000928; -116.000000; -0.001109; -138.600000; -0.000524; -65.500000; -0.000354; -44.310000;
2733; 2016-03-14 16:06:53.668 BRT; -0.001392; -174.000000; -0.001709; -213.600000; -0.002004; -250.500000; -0.001354; -169.310000;
2734; 2016-03-14 16:07:01.686 BRT; -0.001760; -220.000000; -0.001509; -188.600000; -0.001484; -185.500000; -0.002354; -294.310000;
2735; 2016-03-14 16:07:09.746 BRT; -0.000624; -78.000000; -0.000909; -113.600000; -0.001684; -210.500000; -0.001354; -169.310000;
2736; 2016-03-14 16:07:17.747 BRT; -0.000976; -122.000000; -0.001709; -213.600000; -0.001644; -205.500000; -0.001354; -169.310000;
2737; 2016-03-14 16:07:25.802 BRT; -0.001856; -232.000000; -0.001709; -213.600000; -0.001884; -235.500000; -0.002354; -294.310000;
2738; 2016-03-14 16:07:33.835 BRT; -0.001008; -126.000000; -0.000909; -113.600000; -0.001044; -130.500000; -0.001354; -169.310000;
2739; 2016-03-14 16:07:41.990 BRT; -0.001024; -128.000000; -0.001109; -138.600000; -0.001724; -215.500000; -0.002354; -294.310000;
2740; 2016-03-14 16:07:50.700 BRT; -0.002896; -362.000000; -0.002909; -363.600000; -0.000844; -105.500000; -0.001354; -169.310000;
2741; 2016-03-14 16:07:58.301 BRT; -0.001664; -208.000000; -0.001709; -213.600000; -0.001484; -185.500000; -0.001354; -169.310000;
2742; 2016-03-14 16:08:06.319 BRT; -0.002224; -278.000000; -0.002509; -313.600000; -0.002204; -275.500000; -0.002354; -294.310000;
2743; 2016-03-14 16:08:14.373 BRT; -0.001104; -138.000000; -0.001109; -138.600000; -0.003044; -380.500000; -0.002354; -294.310000;
2744; 2016-03-14 16:08:22.427 BRT; -0.001984; -248.000000; -0.002109; -263.600000; -0.003284; -410.500000; -0.003354; -419.310000;
2745; 2016-03-14 16:08:30.608 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.003644; -455.500000; -0.003354; -419.310000;
2746; 2016-03-14 16:08:38.712 BRT; -0.000808; -101.000000; -0.001109; -138.600000; -0.000964; -120.500000; -0.000354; -44.310000;
2747; 2016-03-14 16:08:46.731 BRT; -0.000920; -115.000000; -0.001309; -163.600000; -0.002444; -305.500000; -0.002354; -294.310000;
2748; 2016-03-14 16:08:54.760 BRT; -0.003192; -399.000000; -0.003309; -413.600000; -0.001204; -150.500000; -0.000354; -44.310000;
2749; 2016-03-14 16:09:02.810 BRT; -0.001656; -207.000000; -0.001709; -213.600000; -0.001764; -220.500000; -0.001354; -169.310000;
2750; 2016-03-14 16:09:10.813 BRT; -0.001336; -167.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2751; 2016-03-14 16:09:18.821 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.002964; -370.500000; -0.003354; -419.310000;
2752; 2016-03-14 16:09:26.837 BRT; -0.001608; -201.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
2753; 2016-03-14 16:09:35.970 BRT; -0.001344; -168.000000; -0.001509; -188.600000; -0.001604; -200.500000; -0.001354; -169.310000;
2754; 2016-03-14 16:09:43.155 BRT; -0.001904; -238.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2755; 2016-03-14 16:09:51.227 BRT; -0.001768; -221.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2756; 2016-03-14 16:09:59.349 BRT; -0.000760; -95.000000; -0.001109; -138.600000; -0.002564; -320.500000; -0.003354; -419.310000;
2757; 2016-03-14 16:10:07.362 BRT; -0.002664; -333.000000; -0.002709; -338.600000; -0.002844; -355.500000; -0.002354; -294.310000;
2758; 2016-03-14 16:10:15.386 BRT; -0.001176; -147.000000; -0.001709; -213.600000; -0.002684; -335.500000; -0.002354; -294.310000;
2759; 2016-03-14 16:10:23.390 BRT; -0.002592; -324.000000; -0.002509; -313.600000; -0.003844; -480.500000; -0.004354; -544.310000;
2760; 2016-03-14 16:10:31.476 BRT; -0.000960; -120.000000; -0.000709; -88.600000; -0.002084; -260.500000; -0.003354; -419.310000;
2761; 2016-03-14 16:10:39.686 BRT; -0.001680; -210.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2762; 2016-03-14 16:10:47.689 BRT; 0.000000; 0.000000; -0.000109; -13.600000; -0.003404; -425.500000; -0.003354; -419.310000;
2763; 2016-03-14 16:10:55.703 BRT; -0.001912; -239.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2764; 2016-03-14 16:11:03.721 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.001844; -230.500000; -0.001354; -169.310000;
2765; 2016-03-14 16:11:11.723 BRT; -0.002296; -287.000000; -0.002709; -338.600000; -0.003044; -380.500000; -0.003354; -419.310000;
2766; 2016-03-14 16:11:19.723 BRT; -0.002160; -270.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
2767; 2016-03-14 16:11:27.732 BRT; -0.002472; -309.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2768; 2016-03-14 16:11:35.855 BRT; -0.001184; -148.000000; -0.001709; -213.600000; -0.001604; -200.500000; -0.002354; -294.310000;
2769; 2016-03-14 16:11:43.892 BRT; -0.001232; -154.000000; -0.001709; -213.600000; -0.001364; -170.500000; -0.001354; -169.310000;
2770; 2016-03-14 16:11:51.909 BRT; -0.002672; -334.000000; -0.002709; -338.600000; -0.003644; -455.500000; -0.002354; -294.310000;
2771; 2016-03-14 16:11:59.910 BRT; -0.001600; -200.000000; -0.001909; -238.600000; -0.001684; -210.500000; -0.001354; -169.310000;
2772; 2016-03-14 16:12:07.941 BRT; -0.001752; -219.000000; -0.001909; -238.600000; -0.003124; -390.500000; -0.002354; -294.310000;
2773; 2016-03-14 16:12:15.988 BRT; -0.002256; -282.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
2774; 2016-03-14 16:12:23.993 BRT; -0.002560; -320.000000; -0.002909; -363.600000; -0.004244; -530.500000; -0.003354; -419.310000;
2775; 2016-03-14 16:12:32.930 BRT; -0.002864; -358.000000; -0.003509; -438.600000; -0.001724; -215.500000; -0.001354; -169.310000;
2776; 2016-03-14 16:12:40.114 BRT; -0.000960; -120.000000; -0.001709; -213.600000; -0.001644; -205.500000; -0.001354; -169.310000;
2777; 2016-03-14 16:12:48.153 BRT; -0.000952; -119.000000; -0.001109; -138.600000; -0.000844; -105.500000; -0.000354; -44.310000;
2778; 2016-03-14 16:12:56.179 BRT; -0.002408; -301.000000; -0.002509; -313.600000; 0.000676; 84.500000; 0.000646; 80.690000;
2779; 2016-03-14 16:13:04.300 BRT; -0.001528; -191.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.002354; -294.310000;
2780; 2016-03-14 16:13:12.346 BRT; -0.002176; -272.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.001354; -169.310000;
2781; 2016-03-14 16:13:20.346 BRT; -0.001664; -208.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2782; 2016-03-14 16:13:28.357 BRT; -0.002160; -270.000000; -0.002109; -263.600000; -0.001564; -195.500000; -0.001354; -169.310000;
2783; 2016-03-14 16:13:36.373 BRT; -0.003632; -454.000000; -0.003509; -438.600000; 0.000516; 64.500000; 0.000646; 80.690000;
2784; 2016-03-14 16:13:44.386 BRT; -0.003584; -448.000000; -0.003909; -488.600000; -0.001804; -225.500000; -0.001354; -169.310000;
2785; 2016-03-14 16:13:52.386 BRT; -0.006928; -866.000000; -0.007309; -913.600000; -0.001884; -235.500000; -0.001354; -169.310000;
2786; 2016-03-14 16:14:00.462 BRT; -0.001096; -137.000000; -0.001109; -138.600000; -0.001404; -175.500000; -0.001354; -169.310000;
2787; 2016-03-14 16:14:08.469 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.002884; -360.500000; -0.002354; -294.310000;
2788; 2016-03-14 16:14:16.500 BRT; -0.000432; -54.000000; -0.000709; -88.600000; -0.001804; -225.500000; -0.001354; -169.310000;
2789; 2016-03-14 16:14:24.662 BRT; -0.000968; -121.000000; -0.001109; -138.600000; -0.002044; -255.500000; -0.001354; -169.310000;
2790; 2016-03-14 16:14:32.733 BRT; -0.003256; -407.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.004354; -544.310000;
2791; 2016-03-14 16:14:40.771 BRT; -0.001176; -147.000000; -0.001309; -163.600000; -0.003364; -420.500000; -0.004354; -544.310000;
2792; 2016-03-14 16:14:48.772 BRT; -0.000808; -101.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.005354; -669.310000;
2793; 2016-03-14 16:14:56.795 BRT; 0.000912; 114.000000; 0.000691; 86.400000; -0.002124; -265.500000; -0.002354; -294.310000;
2794; 2016-03-14 16:15:04.803 BRT; 0.000952; 119.000000; 0.000291; 36.400000; -0.004284; -535.500000; -0.003354; -419.310000;
2795; 2016-03-14 16:15:12.839 BRT; -0.001512; -189.000000; -0.002109; -263.600000; -0.003964; -495.500000; -0.003354; -419.310000;
2796; 2016-03-14 16:15:20.923 BRT; -0.001520; -190.000000; -0.001909; -238.600000; -0.001284; -160.500000; -0.002354; -294.310000;
2797; 2016-03-14 16:15:28.935 BRT; -0.000800; -100.000000; -0.000909; -113.600000; -0.005564; -695.500000; -0.006354; -794.310000;
2798; 2016-03-14 16:15:36.935 BRT; -0.000768; -96.000000; -0.000909; -113.600000; -0.013244; -1655.500000; -0.010354; -1294.310000;
2799; 2016-03-14 16:15:44.937 BRT; -0.001600; -200.000000; -0.001709; -213.600000; 0.000676; 84.500000; -0.002354; -294.310000;
2800; 2016-03-14 16:15:52.942 BRT; 0.002712; 339.000000; 0.002691; 336.400000; -0.009124; -1140.500000; -0.009354; -1169.310000;
2801; 2016-03-14 16:16:00.944 BRT; 0.001600; 200.000000; 0.000891; 111.400000; 0.001196; 149.500000; 0.002646; 330.690000;
2802; 2016-03-14 16:16:08.944 BRT; 0.003600; 450.000000; 0.003691; 461.400000; -0.000164; -20.500000; -0.000354; -44.310000;
2803; 2016-03-14 16:16:16.955 BRT; -0.001224; -153.000000; -0.001509; -188.600000; -0.001844; -230.500000; -0.000354; -44.310000;
2804; 2016-03-14 16:16:25.320 BRT; -0.004480; -560.000000; -0.004509; -563.600000; -0.003324; -415.500000; -0.003354; -419.310000;
2805; 2016-03-14 16:16:33.320 BRT; 0.001776; 222.000000; 0.001891; 236.400000; 0.000436; 54.500000; -0.000354; -44.310000;
2806; 2016-03-14 16:16:41.330 BRT; -0.000376; -47.000000; 0.000091; 11.400000; -0.000164; -20.500000; -0.001354; -169.310000;
2807; 2016-03-14 16:16:49.350 BRT; -0.001104; -138.000000; -0.001109; -138.600000; -0.000844; -105.500000; -0.000354; -44.310000;
2808; 2016-03-14 16:16:57.420 BRT; -0.000968; -121.000000; -0.000709; -88.600000; -0.003044; -380.500000; -0.003354; -419.310000;
2809; 2016-03-14 16:17:05.560 BRT; -0.001064; -133.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
2810; 2016-03-14 16:17:13.103 BRT; -0.002224; -278.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
2811; 2016-03-14 16:17:21.164 BRT; -0.002272; -284.000000; -0.002309; -288.600000; -0.003764; -470.500000; -0.003354; -419.310000;
2812; 2016-03-14 16:17:29.213 BRT; -0.006544; -818.000000; -0.006109; -763.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2813; 2016-03-14 16:17:37.274 BRT; -0.003824; -478.000000; -0.003709; -463.600000; -0.002844; -355.500000; -0.003354; -419.310000;
2814; 2016-03-14 16:17:45.293 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
2815; 2016-03-14 16:17:53.324 BRT; -0.001632; -204.000000; -0.001509; -188.600000; -0.000604; -75.500000; -0.001354; -169.310000;
2816; 2016-03-14 16:18:01.351 BRT; -0.000224; -28.000000; -0.000109; -13.600000; -0.005644; -705.500000; -0.006354; -794.310000;
2817; 2016-03-14 16:18:09.371 BRT; -0.007872; -984.000000; -0.007509; -938.600000; 0.001316; 164.500000; -0.000354; -44.310000;
2818; 2016-03-14 16:18:17.499 BRT; -0.002536; -317.000000; -0.002709; -338.600000; -0.001044; -130.500000; -0.002354; -294.310000;
2819; 2016-03-14 16:18:25.520 BRT; 0.000440; 55.000000; 0.000691; 86.400000; -0.002604; -325.500000; -0.002354; -294.310000;
2820; 2016-03-14 16:18:33.525 BRT; -0.001528; -191.000000; -0.001309; -163.600000; -0.003604; -450.500000; -0.003354; -419.310000;
