id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
2581; 2016-03-29 15:46:32.475 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2582; 2016-03-29 15:46:40.490 BRT; -0.002216; -277.000000; -0.002509; -313.600000; -0.001804; -225.500000; -0.002354; -294.310000;
2583; 2016-03-29 15:46:48.494 BRT; -0.000656; -82.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2584; 2016-03-29 15:46:56.494 BRT; -0.003624; -453.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2585; 2016-03-29 15:47:04.520 BRT; -0.001192; -149.000000; -0.002309; -288.600000; -0.001644; -205.500000; -0.002354; -294.310000;
2586; 2016-03-29 15:47:12.524 BRT; -0.003072; -384.000000; -0.003509; -438.600000; -0.001324; -165.500000; -0.001354; -169.310000;
2587; 2016-03-29 15:47:20.544 BRT; -0.001128; -141.000000; -0.001309; -163.600000; -0.001844; -230.500000; -0.002354; -294.310000;
2588; 2016-03-29 15:47:28.547 BRT; -0.000464; -58.000000; -0.001709; -213.600000; -0.002164; -270.500000; -0.002354; -294.310000;
2589; 2016-03-29 15:47:36.548 BRT; -0.002192; -274.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
2590; 2016-03-29 15:47:44.586 BRT; -0.003024; -378.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2591; 2016-03-29 15:47:52.816 BRT; -0.001176; -147.000000; -0.002109; -263.600000; -0.001364; -170.500000; -0.002354; -294.310000;
2592; 2016-03-29 15:48:00.835 BRT; -0.002672; -334.000000; -0.003309; -413.600000; -0.001204; -150.500000; -0.001354; -169.310000;
2593; 2016-03-29 15:48:08.888 BRT; -0.002352; -294.000000; -0.002509; -313.600000; -0.001764; -220.500000; -0.001354; -169.310000;
2594; 2016-03-29 15:48:16.922 BRT; -0.003376; -422.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2595; 2016-03-29 15:48:24.953 BRT; -0.002400; -300.000000; -0.003109; -388.600000; -0.002044; -255.500000; -0.002354; -294.310000;
2596; 2016-03-29 15:48:33.148 BRT; -0.002960; -370.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2597; 2016-03-29 15:48:41.217 BRT; -0.002496; -312.000000; -0.003109; -388.600000; -0.001364; -170.500000; -0.001354; -169.310000;
2598; 2016-03-29 15:48:49.262 BRT; -0.003216; -402.000000; -0.002709; -338.600000; -0.001924; -240.500000; -0.001354; -169.310000;
2599; 2016-03-29 15:48:57.382 BRT; -0.000584; -73.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2600; 2016-03-29 15:49:05.384 BRT; -0.002000; -250.000000; -0.002509; -313.600000; -0.001364; -170.500000; -0.002354; -294.310000;
2601; 2016-03-29 15:49:13.384 BRT; -0.003408; -426.000000; -0.004309; -538.600000; -0.002324; -290.500000; -0.002354; -294.310000;
2602; 2016-03-29 15:49:21.412 BRT; -0.004184; -523.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2603; 2016-03-29 15:49:29.412 BRT; -0.006424; -803.000000; -0.005909; -738.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2604; 2016-03-29 15:49:37.473 BRT; -0.002288; -286.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2605; 2016-03-29 15:49:45.473 BRT; -0.000536; -67.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2606; 2016-03-29 15:49:53.495 BRT; 0.000120; 15.000000; -0.000709; -88.600000; 0.000236; 29.500000; 0.000646; 80.690000;
2607; 2016-03-29 15:50:01.536 BRT; -0.001424; -178.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2608; 2016-03-29 15:50:09.573 BRT; -0.002296; -287.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2609; 2016-03-29 15:50:17.634 BRT; -0.004136; -517.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2610; 2016-03-29 15:50:25.760 BRT; -0.001888; -236.000000; -0.002509; -313.600000; -0.001004; -125.500000; -0.002354; -294.310000;
2611; 2016-03-29 15:50:33.878 BRT; -0.001664; -208.000000; -0.002109; -263.600000; -0.002404; -300.500000; -0.003354; -419.310000;
2612; 2016-03-29 15:50:41.931 BRT; -0.002152; -269.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2613; 2016-03-29 15:50:49.933 BRT; -0.003384; -423.000000; -0.004109; -513.600000; -0.001564; -195.500000; -0.001354; -169.310000;
2614; 2016-03-29 15:50:57.955 BRT; -0.000664; -83.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2615; 2016-03-29 15:51:06.630 BRT; -0.002040; -255.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2616; 2016-03-29 15:51:14.388 BRT; -0.001144; -143.000000; -0.002309; -288.600000; -0.001644; -205.500000; -0.002354; -294.310000;
2617; 2016-03-29 15:51:22.445 BRT; -0.002440; -305.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2618; 2016-03-29 15:51:30.500 BRT; -0.001720; -215.000000; -0.002509; -313.600000; -0.000324; -40.500000; -0.001354; -169.310000;
2619; 2016-03-29 15:51:38.500 BRT; 0.000072; 9.000000; -0.000909; -113.600000; -0.001404; -175.500000; -0.001354; -169.310000;
2620; 2016-03-29 15:51:46.527 BRT; -0.001576; -197.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2621; 2016-03-29 15:51:54.644 BRT; -0.001328; -166.000000; -0.001709; -213.600000; -0.001844; -230.500000; -0.001354; -169.310000;
2622; 2016-03-29 15:52:02.700 BRT; -0.001864; -233.000000; -0.002109; -263.600000; -0.001484; -185.500000; -0.001354; -169.310000;
2623; 2016-03-29 15:52:10.730 BRT; -0.002328; -291.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2624; 2016-03-29 15:52:18.937 BRT; -0.001888; -236.000000; -0.002709; -338.600000; -0.001364; -170.500000; -0.001354; -169.310000;
2625; 2016-03-29 15:52:26.939 BRT; -0.002352; -294.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2626; 2016-03-29 15:52:34.992 BRT; -0.001256; -157.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2627; 2016-03-29 15:52:43.900 BRT; -0.001888; -236.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2628; 2016-03-29 15:52:51.187 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
2629; 2016-03-29 15:52:59.240 BRT; -0.002648; -331.000000; -0.003109; -388.600000; -0.001164; -145.500000; -0.000354; -44.310000;
2630; 2016-03-29 15:53:07.287 BRT; -0.002288; -286.000000; -0.002509; -313.600000; -0.001644; -205.500000; -0.001354; -169.310000;
2631; 2016-03-29 15:53:15.369 BRT; -0.002216; -277.000000; -0.002309; -288.600000; -0.003084; -385.500000; -0.003354; -419.310000;
2632; 2016-03-29 15:53:23.437 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.002354; -294.310000;
2633; 2016-03-29 15:53:31.443 BRT; -0.001704; -213.000000; -0.002509; -313.600000; -0.001764; -220.500000; -0.002354; -294.310000;
2634; 2016-03-29 15:53:39.722 BRT; -0.000976; -122.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2635; 2016-03-29 15:53:47.729 BRT; -0.002560; -320.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2636; 2016-03-29 15:53:55.768 BRT; -0.001504; -188.000000; -0.002109; -263.600000; -0.001964; -245.500000; -0.001354; -169.310000;
2637; 2016-03-29 15:54:03.776 BRT; -0.002264; -283.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2638; 2016-03-29 15:54:11.896 BRT; -0.002248; -281.000000; -0.002309; -288.600000; -0.001524; -190.500000; -0.001354; -169.310000;
2639; 2016-03-29 15:54:19.930 BRT; -0.001984; -248.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.001354; -169.310000;
2640; 2016-03-29 15:54:27.994 BRT; -0.003160; -395.000000; -0.003709; -463.600000; -0.001484; -185.500000; -0.001354; -169.310000;
2641; 2016-03-29 15:54:36.370 BRT; -0.001944; -243.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2642; 2016-03-29 15:54:44.215 BRT; -0.001664; -208.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2643; 2016-03-29 15:54:52.424 BRT; -0.001464; -183.000000; -0.002109; -263.600000; -0.001044; -130.500000; -0.001354; -169.310000;
2644; 2016-03-29 15:55:00.456 BRT; -0.001128; -141.000000; -0.001509; -188.600000; -0.002124; -265.500000; -0.002354; -294.310000;
2645; 2016-03-29 15:55:08.488 BRT; -0.001744; -218.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2646; 2016-03-29 15:55:16.600 BRT; -0.002344; -293.000000; -0.003109; -388.600000; -0.001884; -235.500000; -0.001354; -169.310000;
2647; 2016-03-29 15:55:24.603 BRT; -0.001944; -243.000000; -0.002909; -363.600000; -0.001284; -160.500000; -0.001354; -169.310000;
2648; 2016-03-29 15:55:32.652 BRT; -0.002408; -301.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2649; 2016-03-29 15:55:40.713 BRT; -0.002232; -279.000000; -0.002909; -363.600000; -0.001604; -200.500000; -0.001354; -169.310000;
2650; 2016-03-29 15:55:48.771 BRT; -0.002168; -271.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
2651; 2016-03-29 15:55:56.774 BRT; -0.002568; -321.000000; -0.002709; -338.600000; -0.001604; -200.500000; -0.002354; -294.310000;
2652; 2016-03-29 15:56:04.863 BRT; -0.003832; -479.000000; -0.003909; -488.600000; -0.001404; -175.500000; -0.001354; -169.310000;
2653; 2016-03-29 15:56:12.887 BRT; -0.001488; -186.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2654; 2016-03-29 15:56:20.905 BRT; -0.001984; -248.000000; -0.002309; -288.600000; -0.002204; -275.500000; -0.001354; -169.310000;
2655; 2016-03-29 15:56:28.920 BRT; -0.005840; -730.000000; -0.005909; -738.600000; -0.001404; -175.500000; -0.001354; -169.310000;
2656; 2016-03-29 15:56:36.950 BRT; -0.000808; -101.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2657; 2016-03-29 15:56:45.220 BRT; -0.004304; -538.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2658; 2016-03-29 15:56:53.340 BRT; -0.001704; -213.000000; -0.002309; -288.600000; -0.001804; -225.500000; -0.001354; -169.310000;
2659; 2016-03-29 15:57:01.640 BRT; -0.001080; -135.000000; -0.001709; -213.600000; -0.001204; -150.500000; -0.000354; -44.310000;
2660; 2016-03-29 15:57:09.650 BRT; -0.002200; -275.000000; -0.002909; -363.600000; -0.001324; -165.500000; -0.001354; -169.310000;
2661; 2016-03-29 15:57:17.940 BRT; -0.000856; -107.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2662; 2016-03-29 15:57:25.132 BRT; -0.000824; -103.000000; -0.001509; -188.600000; -0.001644; -205.500000; -0.001354; -169.310000;
2663; 2016-03-29 15:57:33.165 BRT; -0.000824; -103.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2664; 2016-03-29 15:57:41.233 BRT; -0.001936; -242.000000; -0.002509; -313.600000; -0.001964; -245.500000; -0.002354; -294.310000;
2665; 2016-03-29 15:57:49.241 BRT; -0.003192; -399.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.003354; -419.310000;
2666; 2016-03-29 15:57:57.292 BRT; -0.002784; -348.000000; -0.003509; -438.600000; -0.001804; -225.500000; -0.001354; -169.310000;
2667; 2016-03-29 15:58:05.329 BRT; -0.003048; -381.000000; -0.003109; -388.600000; -0.001844; -230.500000; -0.001354; -169.310000;
2668; 2016-03-29 15:58:13.330 BRT; -0.002080; -260.000000; -0.001909; -238.600000; -0.001604; -200.500000; -0.001354; -169.310000;
2669; 2016-03-29 15:58:21.337 BRT; -0.002808; -351.000000; -0.003709; -463.600000; -0.001604; -200.500000; -0.001354; -169.310000;
2670; 2016-03-29 15:58:29.379 BRT; -0.004648; -581.000000; -0.005309; -663.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2671; 2016-03-29 15:58:37.439 BRT; -0.002552; -319.000000; -0.002709; -338.600000; -0.001644; -205.500000; -0.001354; -169.310000;
2672; 2016-03-29 15:58:45.439 BRT; -0.002616; -327.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2673; 2016-03-29 15:58:53.441 BRT; -0.000432; -54.000000; -0.000909; -113.600000; -0.002044; -255.500000; -0.002354; -294.310000;
2674; 2016-03-29 15:59:01.454 BRT; -0.000112; -14.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2675; 2016-03-29 15:59:09.460 BRT; -0.000896; -112.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2676; 2016-03-29 15:59:17.520 BRT; -0.001280; -160.000000; -0.001509; -188.600000; -0.000604; -75.500000; -0.000354; -44.310000;
2677; 2016-03-29 15:59:25.584 BRT; -0.000216; -27.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
2678; 2016-03-29 15:59:33.603 BRT; 0.000768; 96.000000; 0.000691; 86.400000; -0.002764; -345.500000; -0.003354; -419.310000;
2679; 2016-03-29 15:59:41.620 BRT; -0.004008; -501.000000; -0.004709; -588.600000; -0.001644; -205.500000; -0.001354; -169.310000;
2680; 2016-03-29 15:59:49.719 BRT; -0.003640; -455.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2681; 2016-03-29 15:59:57.797 BRT; -0.001600; -200.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.002354; -294.310000;
2682; 2016-03-29 16:00:05.817 BRT; -0.002824; -353.000000; -0.003109; -388.600000; -0.001444; -180.500000; -0.003354; -419.310000;
2683; 2016-03-29 16:00:13.853 BRT; -0.002216; -277.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2684; 2016-03-29 16:00:21.914 BRT; -0.002112; -264.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2685; 2016-03-29 16:00:29.916 BRT; -0.002072; -259.000000; -0.002309; -288.600000; -0.000724; -90.500000; -0.001354; -169.310000;
2686; 2016-03-29 16:00:38.338 BRT; -0.000392; -49.000000; -0.000709; -88.600000; -0.000724; -90.500000; -0.002354; -294.310000;
2687; 2016-03-29 16:00:46.349 BRT; -0.000960; -120.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2688; 2016-03-29 16:00:54.355 BRT; -0.004304; -538.000000; -0.004909; -613.600000; -0.001564; -195.500000; -0.002354; -294.310000;
2689; 2016-03-29 16:01:02.355 BRT; -0.004752; -594.000000; -0.005709; -713.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2690; 2016-03-29 16:01:10.355 BRT; -0.009328; -1166.000000; -0.009109; -1138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2691; 2016-03-29 16:01:18.391 BRT; -0.001536; -192.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2692; 2016-03-29 16:01:26.393 BRT; 0.000992; 124.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2693; 2016-03-29 16:01:34.400 BRT; -0.001392; -174.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2694; 2016-03-29 16:01:42.400 BRT; 0.001320; 165.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.002354; -294.310000;
2695; 2016-03-29 16:01:50.542 BRT; -0.001456; -182.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2696; 2016-03-29 16:01:58.593 BRT; -0.001568; -196.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2697; 2016-03-29 16:02:06.742 BRT; -0.002960; -370.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2698; 2016-03-29 16:02:14.939 BRT; -0.000480; -60.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2699; 2016-03-29 16:02:22.960 BRT; -0.003976; -497.000000; -0.004909; -613.600000; -0.001044; -130.500000; -0.000354; -44.310000;
2700; 2016-03-29 16:02:31.172 BRT; -0.002464; -308.000000; -0.003309; -413.600000; -0.001684; -210.500000; -0.002354; -294.310000;
2701; 2016-03-29 16:02:39.202 BRT; -0.003240; -405.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.003354; -419.310000;
2702; 2016-03-29 16:02:47.205 BRT; 0.000728; 91.000000; 0.000091; 11.400000; -0.002364; -295.500000; -0.002354; -294.310000;
2703; 2016-03-29 16:02:55.252 BRT; -0.002088; -261.000000; -0.002909; -363.600000; -0.002804; -350.500000; -0.002354; -294.310000;
2704; 2016-03-29 16:03:03.256 BRT; -0.001936; -242.000000; -0.002909; -363.600000; -0.001884; -235.500000; -0.002354; -294.310000;
2705; 2016-03-29 16:03:11.260 BRT; -0.002296; -287.000000; -0.003109; -388.600000; -0.003524; -440.500000; -0.003354; -419.310000;
2706; 2016-03-29 16:03:19.260 BRT; 0.002440; 305.000000; 0.001491; 186.400000; -0.002324; -290.500000; -0.002354; -294.310000;
2707; 2016-03-29 16:03:27.267 BRT; -0.002936; -367.000000; -0.003909; -488.600000; -0.002404; -300.500000; -0.002354; -294.310000;
2708; 2016-03-29 16:03:35.270 BRT; -0.001424; -178.000000; -0.002109; -263.600000; -0.003524; -440.500000; -0.003354; -419.310000;
2709; 2016-03-29 16:03:43.283 BRT; -0.000704; -88.000000; -0.001309; -163.600000; -0.002044; -255.500000; -0.001354; -169.310000;
2710; 2016-03-29 16:03:51.283 BRT; -0.000472; -59.000000; -0.001309; -163.600000; -0.000764; -95.500000; -0.000354; -44.310000;
2711; 2016-03-29 16:03:59.289 BRT; -0.000096; -12.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2712; 2016-03-29 16:04:07.296 BRT; -0.004144; -518.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2713; 2016-03-29 16:04:15.592 BRT; -0.002200; -275.000000; -0.002509; -313.600000; -0.001844; -230.500000; -0.002354; -294.310000;
2714; 2016-03-29 16:04:23.641 BRT; -0.002120; -265.000000; -0.002909; -363.600000; -0.002004; -250.500000; -0.002354; -294.310000;
2715; 2016-03-29 16:04:31.771 BRT; -0.000720; -90.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2716; 2016-03-29 16:04:39.775 BRT; -0.001768; -221.000000; -0.002509; -313.600000; -0.001844; -230.500000; -0.000354; -44.310000;
2717; 2016-03-29 16:04:47.780 BRT; -0.002008; -251.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
2718; 2016-03-29 16:04:55.783 BRT; -0.001528; -191.000000; -0.002109; -263.600000; -0.002044; -255.500000; -0.002354; -294.310000;
2719; 2016-03-29 16:05:03.807 BRT; -0.000008; -1.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2720; 2016-03-29 16:05:11.809 BRT; 0.001024; 128.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.003354; -419.310000;
2721; 2016-03-29 16:05:19.832 BRT; -0.002360; -295.000000; -0.002709; -338.600000; -0.002164; -270.500000; -0.002354; -294.310000;
2722; 2016-03-29 16:05:28.770 BRT; -0.003864; -483.000000; -0.004509; -563.600000; -0.001644; -205.500000; -0.002354; -294.310000;
2723; 2016-03-29 16:05:36.119 BRT; -0.003600; -450.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2724; 2016-03-29 16:05:44.149 BRT; -0.001008; -126.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
2725; 2016-03-29 16:05:52.150 BRT; -0.002704; -338.000000; -0.003709; -463.600000; -0.000404; -50.500000; -0.001354; -169.310000;
2726; 2016-03-29 16:06:00.183 BRT; -0.002232; -279.000000; -0.003109; -388.600000; -0.001404; -175.500000; -0.002354; -294.310000;
2727; 2016-03-29 16:06:08.189 BRT; -0.001424; -178.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2728; 2016-03-29 16:06:16.243 BRT; -0.000704; -88.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2729; 2016-03-29 16:06:24.375 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2730; 2016-03-29 16:06:32.441 BRT; -0.000432; -54.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
2731; 2016-03-29 16:06:40.521 BRT; -0.002384; -298.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2732; 2016-03-29 16:06:48.757 BRT; -0.000560; -70.000000; -0.001309; -163.600000; -0.000884; -110.500000; -0.001354; -169.310000;
2733; 2016-03-29 16:06:56.785 BRT; -0.002816; -352.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2734; 2016-03-29 16:07:05.320 BRT; -0.002816; -352.000000; -0.003709; -463.600000; 0.000516; 64.500000; 0.000646; 80.690000;
2735; 2016-03-29 16:07:13.340 BRT; -0.002912; -364.000000; -0.003509; -438.600000; -0.001364; -170.500000; -0.001354; -169.310000;
2736; 2016-03-29 16:07:21.130 BRT; -0.000976; -122.000000; -0.001509; -188.600000; -0.001324; -165.500000; -0.002354; -294.310000;
2737; 2016-03-29 16:07:29.156 BRT; 0.000360; 45.000000; -0.000309; -38.600000; -0.001884; -235.500000; -0.002354; -294.310000;
2738; 2016-03-29 16:07:37.234 BRT; -0.001392; -174.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2739; 2016-03-29 16:07:45.379 BRT; -0.001192; -149.000000; -0.001709; -213.600000; -0.000284; -35.500000; 0.000646; 80.690000;
2740; 2016-03-29 16:07:53.406 BRT; -0.001648; -206.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.001354; -169.310000;
2741; 2016-03-29 16:08:01.410 BRT; -0.001952; -244.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2742; 2016-03-29 16:08:09.536 BRT; -0.000960; -120.000000; -0.001509; -188.600000; -0.001964; -245.500000; -0.003354; -419.310000;
2743; 2016-03-29 16:08:17.565 BRT; -0.002248; -281.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2744; 2016-03-29 16:08:25.686 BRT; -0.001848; -231.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2745; 2016-03-29 16:08:33.875 BRT; -0.002448; -306.000000; -0.002509; -313.600000; -0.001404; -175.500000; -0.002354; -294.310000;
2746; 2016-03-29 16:08:41.921 BRT; -0.002272; -284.000000; -0.002309; -288.600000; -0.002324; -290.500000; -0.003354; -419.310000;
2747; 2016-03-29 16:08:50.960 BRT; -0.001800; -225.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2748; 2016-03-29 16:08:58.960 BRT; -0.000080; -10.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2749; 2016-03-29 16:09:06.307 BRT; -0.002112; -264.000000; -0.002309; -288.600000; -0.001284; -160.500000; -0.001354; -169.310000;
2750; 2016-03-29 16:09:14.314 BRT; -0.002040; -255.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2751; 2016-03-29 16:09:22.321 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2752; 2016-03-29 16:09:30.358 BRT; -0.000352; -44.000000; -0.001109; -138.600000; -0.001484; -185.500000; -0.002354; -294.310000;
2753; 2016-03-29 16:09:38.359 BRT; -0.005920; -740.000000; -0.006909; -863.600000; -0.000284; -35.500000; -0.001354; -169.310000;
2754; 2016-03-29 16:09:46.367 BRT; -0.000168; -21.000000; -0.001109; -138.600000; -0.003644; -455.500000; -0.004354; -544.310000;
2755; 2016-03-29 16:09:54.387 BRT; -0.001120; -140.000000; -0.001709; -213.600000; -0.001724; -215.500000; -0.002354; -294.310000;
2756; 2016-03-29 16:10:02.482 BRT; -0.002016; -252.000000; -0.002109; -263.600000; -0.000444; -55.500000; -0.001354; -169.310000;
2757; 2016-03-29 16:10:10.642 BRT; -0.001664; -208.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.002354; -294.310000;
2758; 2016-03-29 16:10:19.120 BRT; -0.001752; -219.000000; -0.002709; -338.600000; -0.001444; -180.500000; -0.002354; -294.310000;
2759; 2016-03-29 16:10:27.460 BRT; 0.000736; 92.000000; -0.000509; -63.600000; -0.002404; -300.500000; -0.003354; -419.310000;
2760; 2016-03-29 16:10:35.167 BRT; -0.000624; -78.000000; -0.001309; -163.600000; -0.001444; -180.500000; -0.002354; -294.310000;
2761; 2016-03-29 16:10:43.215 BRT; -0.001096; -137.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2762; 2016-03-29 16:10:51.285 BRT; -0.001512; -189.000000; -0.002509; -313.600000; -0.001684; -210.500000; -0.002354; -294.310000;
2763; 2016-03-29 16:10:59.391 BRT; -0.001480; -185.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2764; 2016-03-29 16:11:07.562 BRT; -0.003024; -378.000000; -0.004109; -513.600000; -0.001044; -130.500000; -0.000354; -44.310000;
2765; 2016-03-29 16:11:15.746 BRT; -0.001264; -158.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2766; 2016-03-29 16:11:23.816 BRT; -0.001360; -170.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2767; 2016-03-29 16:11:31.836 BRT; -0.001136; -142.000000; -0.001909; -238.600000; -0.002204; -275.500000; -0.001354; -169.310000;
2768; 2016-03-29 16:11:39.840 BRT; -0.002160; -270.000000; -0.002709; -338.600000; -0.001884; -235.500000; -0.001354; -169.310000;
2769; 2016-03-29 16:11:47.858 BRT; -0.001704; -213.000000; -0.002709; -338.600000; -0.001564; -195.500000; -0.001354; -169.310000;
2770; 2016-03-29 16:11:55.920 BRT; -0.002504; -313.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.000354; -44.310000;
2771; 2016-03-29 16:12:03.948 BRT; -0.001112; -139.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.002354; -294.310000;
2772; 2016-03-29 16:12:12.110 BRT; -0.001296; -162.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2773; 2016-03-29 16:12:20.830 BRT; -0.002840; -355.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.002354; -294.310000;
