id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
2421; 2016-03-30 15:25:23.985 BRT; -0.002200; -275.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2422; 2016-03-30 15:25:32.370 BRT; -0.001872; -234.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2423; 2016-03-30 15:25:40.179 BRT; -0.001624; -203.000000; -0.002309; -288.600000; -0.000644; -80.500000; -0.000354; -44.310000;
2424; 2016-03-30 15:25:48.248 BRT; 0.000376; 47.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2425; 2016-03-30 15:25:56.344 BRT; -0.000416; -52.000000; -0.000909; -113.600000; -0.002004; -250.500000; -0.002354; -294.310000;
2426; 2016-03-30 15:26:04.344 BRT; -0.000704; -88.000000; -0.001309; -163.600000; -0.002404; -300.500000; -0.003354; -419.310000;
2427; 2016-03-30 15:26:12.395 BRT; -0.000472; -59.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2428; 2016-03-30 15:26:20.403 BRT; -0.002296; -287.000000; -0.003109; -388.600000; -0.000884; -110.500000; -0.001354; -169.310000;
2429; 2016-03-30 15:26:28.438 BRT; -0.000872; -109.000000; -0.001509; -188.600000; -0.001564; -195.500000; -0.002354; -294.310000;
2430; 2016-03-30 15:26:36.463 BRT; -0.001280; -160.000000; -0.001909; -238.600000; -0.001324; -165.500000; -0.002354; -294.310000;
2431; 2016-03-30 15:26:44.471 BRT; -0.002040; -255.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2432; 2016-03-30 15:26:52.655 BRT; -0.003448; -431.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2433; 2016-03-30 15:27:00.656 BRT; -0.001200; -150.000000; -0.001909; -238.600000; 0.000196; 24.500000; -0.000354; -44.310000;
2434; 2016-03-30 15:27:08.734 BRT; -0.000880; -110.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2435; 2016-03-30 15:27:16.837 BRT; -0.001144; -143.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2436; 2016-03-30 15:27:24.920 BRT; -0.001848; -231.000000; -0.002509; -313.600000; -0.003004; -375.500000; -0.002354; -294.310000;
2437; 2016-03-30 15:27:32.960 BRT; -0.002624; -328.000000; -0.003109; -388.600000; -0.001844; -230.500000; -0.001354; -169.310000;
2438; 2016-03-30 15:27:41.132 BRT; -0.000144; -18.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
2439; 2016-03-30 15:27:49.243 BRT; -0.001224; -153.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.000354; -44.310000;
2440; 2016-03-30 15:27:57.243 BRT; -0.002912; -364.000000; -0.003709; -463.600000; -0.001604; -200.500000; -0.001354; -169.310000;
2441; 2016-03-30 15:28:05.243 BRT; 0.000392; 49.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
2442; 2016-03-30 15:28:13.285 BRT; -0.001184; -148.000000; -0.001909; -238.600000; -0.002964; -370.500000; -0.003354; -419.310000;
2443; 2016-03-30 15:28:21.285 BRT; -0.002576; -322.000000; -0.003509; -438.600000; -0.004324; -540.500000; -0.005354; -669.310000;
2444; 2016-03-30 15:28:29.314 BRT; -0.001416; -177.000000; -0.002509; -313.600000; -0.003044; -380.500000; -0.001354; -169.310000;
2445; 2016-03-30 15:28:37.342 BRT; -0.001256; -157.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2446; 2016-03-30 15:28:45.379 BRT; -0.001088; -136.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.002354; -294.310000;
2447; 2016-03-30 15:28:53.388 BRT; -0.000856; -107.000000; -0.001509; -188.600000; -0.004204; -525.500000; -0.004354; -544.310000;
2448; 2016-03-30 15:29:01.419 BRT; -0.000368; -46.000000; -0.000709; -88.600000; -0.000644; -80.500000; -0.000354; -44.310000;
2449; 2016-03-30 15:29:09.423 BRT; -0.001768; -221.000000; -0.001709; -213.600000; -0.002844; -355.500000; -0.002354; -294.310000;
2450; 2016-03-30 15:29:17.464 BRT; -0.000968; -121.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2451; 2016-03-30 15:29:25.464 BRT; 0.000368; 46.000000; -0.000109; -13.600000; -0.002004; -250.500000; -0.001354; -169.310000;
2452; 2016-03-30 15:29:33.473 BRT; -0.003064; -383.000000; -0.003509; -438.600000; -0.002604; -325.500000; -0.003354; -419.310000;
2453; 2016-03-30 15:29:41.497 BRT; -0.001568; -196.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.002354; -294.310000;
2454; 2016-03-30 15:29:49.514 BRT; -0.000608; -76.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2455; 2016-03-30 15:29:57.573 BRT; -0.002320; -290.000000; -0.002909; -363.600000; -0.001964; -245.500000; -0.002354; -294.310000;
2456; 2016-03-30 15:30:05.636 BRT; -0.002440; -305.000000; -0.003309; -413.600000; -0.002004; -250.500000; -0.002354; -294.310000;
2457; 2016-03-30 15:30:13.638 BRT; -0.001688; -211.000000; -0.002509; -313.600000; -0.001764; -220.500000; -0.002354; -294.310000;
2458; 2016-03-30 15:30:21.781 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.002354; -294.310000;
2459; 2016-03-30 15:30:29.885 BRT; -0.001896; -237.000000; -0.002509; -313.600000; -0.002044; -255.500000; -0.002354; -294.310000;
2460; 2016-03-30 15:30:37.911 BRT; -0.001352; -169.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2461; 2016-03-30 15:30:45.911 BRT; -0.002888; -361.000000; -0.002909; -363.600000; -0.002204; -275.500000; -0.002354; -294.310000;
2462; 2016-03-30 15:30:53.911 BRT; -0.001560; -195.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2463; 2016-03-30 15:31:01.936 BRT; -0.001624; -203.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2464; 2016-03-30 15:31:09.968 BRT; -0.001536; -192.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2465; 2016-03-30 15:31:17.999 BRT; -0.002048; -256.000000; -0.002509; -313.600000; -0.001804; -225.500000; -0.001354; -169.310000;
2466; 2016-03-30 15:31:26.700 BRT; -0.001488; -186.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.002354; -294.310000;
2467; 2016-03-30 15:31:34.139 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.001564; -195.500000; -0.002354; -294.310000;
2468; 2016-03-30 15:31:42.469 BRT; -0.001424; -178.000000; -0.002109; -263.600000; -0.001484; -185.500000; -0.002354; -294.310000;
2469; 2016-03-30 15:31:50.703 BRT; -0.001128; -141.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2470; 2016-03-30 15:31:58.780 BRT; -0.001848; -231.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2471; 2016-03-30 15:32:06.833 BRT; -0.001704; -213.000000; -0.001909; -238.600000; -0.000444; -55.500000; -0.001354; -169.310000;
2472; 2016-03-30 15:32:14.865 BRT; -0.001608; -201.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
2473; 2016-03-30 15:32:23.550 BRT; -0.003376; -422.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.003354; -419.310000;
2474; 2016-03-30 15:32:31.202 BRT; -0.001648; -206.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2475; 2016-03-30 15:32:39.226 BRT; -0.000504; -63.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2476; 2016-03-30 15:32:47.380 BRT; -0.002120; -265.000000; -0.001909; -238.600000; -0.001364; -170.500000; -0.002354; -294.310000;
2477; 2016-03-30 15:32:55.425 BRT; -0.001704; -213.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.001354; -169.310000;
2478; 2016-03-30 15:33:03.489 BRT; -0.001504; -188.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2479; 2016-03-30 15:33:11.561 BRT; -0.000832; -104.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2480; 2016-03-30 15:33:19.582 BRT; -0.001640; -205.000000; -0.001109; -138.600000; -0.002164; -270.500000; -0.003354; -419.310000;
2481; 2016-03-30 15:33:27.654 BRT; -0.001840; -230.000000; -0.002109; -263.600000; -0.001284; -160.500000; -0.002354; -294.310000;
2482; 2016-03-30 15:33:35.654 BRT; -0.003608; -451.000000; -0.004509; -563.600000; -0.001444; -180.500000; -0.002354; -294.310000;
2483; 2016-03-30 15:33:43.810 BRT; -0.000776; -97.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2484; 2016-03-30 15:33:51.933 BRT; -0.001416; -177.000000; -0.002109; -263.600000; -0.003124; -390.500000; -0.003354; -419.310000;
2485; 2016-03-30 15:33:59.956 BRT; -0.003872; -484.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2486; 2016-03-30 15:34:08.208 BRT; -0.001760; -220.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.002354; -294.310000;
2487; 2016-03-30 15:34:16.209 BRT; -0.001568; -196.000000; -0.001509; -188.600000; -0.002404; -300.500000; -0.003354; -419.310000;
2488; 2016-03-30 15:34:24.560 BRT; -0.000456; -57.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
2489; 2016-03-30 15:34:32.730 BRT; -0.001600; -200.000000; -0.002309; -288.600000; -0.001564; -195.500000; -0.002354; -294.310000;
2490; 2016-03-30 15:34:41.116 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2491; 2016-03-30 15:34:49.630 BRT; -0.001616; -202.000000; -0.002309; -288.600000; -0.001844; -230.500000; -0.002354; -294.310000;
2492; 2016-03-30 15:34:57.656 BRT; -0.000952; -119.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2493; 2016-03-30 15:35:05.728 BRT; -0.000736; -92.000000; -0.001509; -188.600000; -0.000724; -90.500000; -0.001354; -169.310000;
2494; 2016-03-30 15:35:13.728 BRT; -0.002560; -320.000000; -0.002709; -338.600000; -0.001284; -160.500000; -0.000354; -44.310000;
2495; 2016-03-30 15:35:21.836 BRT; -0.001272; -159.000000; -0.001709; -213.600000; -0.002084; -260.500000; -0.002354; -294.310000;
2496; 2016-03-30 15:35:29.874 BRT; -0.002032; -254.000000; -0.002109; -263.600000; 0.000316; 39.500000; 0.000646; 80.690000;
2497; 2016-03-30 15:35:37.915 BRT; -0.002048; -256.000000; -0.002709; -338.600000; 0.002036; 254.500000; 0.001646; 205.690000;
2498; 2016-03-30 15:35:46.350 BRT; -0.001648; -206.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2499; 2016-03-30 15:35:54.600 BRT; -0.002016; -252.000000; -0.002109; -263.600000; 0.000796; 99.500000; 0.000646; 80.690000;
2500; 2016-03-30 15:36:02.650 BRT; -0.004360; -545.000000; -0.004309; -538.600000; -0.002284; -285.500000; -0.001354; -169.310000;
2501; 2016-03-30 15:36:10.650 BRT; -0.003024; -378.000000; -0.003509; -438.600000; -0.001444; -180.500000; -0.001354; -169.310000;
2502; 2016-03-30 15:36:18.163 BRT; -0.001448; -181.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2503; 2016-03-30 15:36:26.211 BRT; -0.000960; -120.000000; -0.001709; -213.600000; -0.001564; -195.500000; -0.002354; -294.310000;
2504; 2016-03-30 15:36:34.211 BRT; -0.001928; -241.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
2505; 2016-03-30 15:36:42.223 BRT; -0.000864; -108.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2506; 2016-03-30 15:36:50.234 BRT; -0.003176; -397.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2507; 2016-03-30 15:36:58.320 BRT; -0.000456; -57.000000; -0.000709; -88.600000; 0.003596; 449.500000; 0.002646; 330.690000;
2508; 2016-03-30 15:37:06.332 BRT; -0.002512; -314.000000; -0.002909; -363.600000; -0.000924; -115.500000; -0.001354; -169.310000;
2509; 2016-03-30 15:37:14.332 BRT; -0.002024; -253.000000; -0.001909; -238.600000; 0.000276; 34.500000; 0.000646; 80.690000;
2510; 2016-03-30 15:37:22.332 BRT; -0.003256; -407.000000; -0.003909; -488.600000; -0.003684; -460.500000; -0.003354; -419.310000;
2511; 2016-03-30 15:37:30.364 BRT; -0.004240; -530.000000; -0.004509; -563.600000; 0.000236; 29.500000; 0.000646; 80.690000;
2512; 2016-03-30 15:37:38.364 BRT; -0.001520; -190.000000; -0.002509; -313.600000; 0.000676; 84.500000; -0.000354; -44.310000;
2513; 2016-03-30 15:37:46.386 BRT; -0.001504; -188.000000; -0.001909; -238.600000; -0.003644; -455.500000; -0.003354; -419.310000;
2514; 2016-03-30 15:37:54.492 BRT; -0.001256; -157.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.002354; -294.310000;
2515; 2016-03-30 15:38:02.551 BRT; -0.000224; -28.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.003354; -419.310000;
2516; 2016-03-30 15:38:10.551 BRT; -0.002824; -353.000000; -0.003109; -388.600000; 0.000796; 99.500000; 0.001646; 205.690000;
2517; 2016-03-30 15:38:18.562 BRT; -0.001280; -160.000000; -0.001709; -213.600000; -0.002604; -325.500000; -0.002354; -294.310000;
2518; 2016-03-30 15:38:26.597 BRT; -0.001728; -216.000000; -0.001709; -213.600000; -0.004204; -525.500000; -0.004354; -544.310000;
2519; 2016-03-30 15:38:34.600 BRT; -0.002112; -264.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
2520; 2016-03-30 15:38:42.695 BRT; -0.002504; -313.000000; -0.003309; -413.600000; -0.002684; -335.500000; -0.003354; -419.310000;
2521; 2016-03-30 15:38:50.731 BRT; -0.000824; -103.000000; -0.001109; -138.600000; -0.002124; -265.500000; -0.002354; -294.310000;
2522; 2016-03-30 15:38:58.769 BRT; -0.002296; -287.000000; -0.002709; -338.600000; -0.002444; -305.500000; -0.003354; -419.310000;
2523; 2016-03-30 15:39:06.850 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.002564; -320.500000; -0.002354; -294.310000;
2524; 2016-03-30 15:39:14.946 BRT; -0.002168; -271.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
2525; 2016-03-30 15:39:22.958 BRT; -0.001664; -208.000000; -0.002109; -263.600000; -0.001204; -150.500000; -0.001354; -169.310000;
2526; 2016-03-30 15:39:30.982 BRT; -0.002120; -265.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
2527; 2016-03-30 15:39:39.410 BRT; -0.002688; -336.000000; -0.002709; -338.600000; -0.003644; -455.500000; -0.003354; -419.310000;
2528; 2016-03-30 15:39:47.122 BRT; -0.002240; -280.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2529; 2016-03-30 15:39:55.138 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2530; 2016-03-30 15:40:03.138 BRT; -0.001112; -139.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2531; 2016-03-30 15:40:11.302 BRT; -0.002112; -264.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
2532; 2016-03-30 15:40:19.302 BRT; -0.003848; -481.000000; -0.004709; -588.600000; -0.001844; -230.500000; -0.001354; -169.310000;
2533; 2016-03-30 15:40:27.460 BRT; -0.002504; -313.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2534; 2016-03-30 15:40:35.494 BRT; -0.002776; -347.000000; -0.003509; -438.600000; -0.000604; -75.500000; -0.001354; -169.310000;
2535; 2016-03-30 15:40:43.495 BRT; -0.005512; -689.000000; -0.005909; -738.600000; 0.000756; 94.500000; 0.000646; 80.690000;
2536; 2016-03-30 15:40:51.517 BRT; -0.000560; -70.000000; -0.001109; -138.600000; -0.002684; -335.500000; -0.003354; -419.310000;
2537; 2016-03-30 15:40:59.562 BRT; 0.000768; 96.000000; -0.000109; -13.600000; -0.002444; -305.500000; -0.003354; -419.310000;
2538; 2016-03-30 15:41:07.567 BRT; -0.005688; -711.000000; -0.006109; -763.600000; 0.000756; 94.500000; 0.000646; 80.690000;
2539; 2016-03-30 15:41:15.600 BRT; -0.006784; -848.000000; -0.007509; -938.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2540; 2016-03-30 15:41:23.614 BRT; -0.001968; -246.000000; -0.002309; -288.600000; -0.002604; -325.500000; -0.002354; -294.310000;
2541; 2016-03-30 15:41:31.615 BRT; -0.002064; -258.000000; -0.002309; -288.600000; -0.002684; -335.500000; -0.002354; -294.310000;
2542; 2016-03-30 15:41:39.617 BRT; -0.001952; -244.000000; -0.002509; -313.600000; -0.001324; -165.500000; -0.002354; -294.310000;
2543; 2016-03-30 15:41:47.637 BRT; 0.000280; 35.000000; -0.000509; -63.600000; -0.000724; -90.500000; -0.000354; -44.310000;
2544; 2016-03-30 15:41:55.755 BRT; 0.000832; 104.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.002354; -294.310000;
2545; 2016-03-30 15:42:03.805 BRT; 0.000168; 21.000000; -0.000109; -13.600000; -0.001684; -210.500000; -0.001354; -169.310000;
2546; 2016-03-30 15:42:11.805 BRT; -0.007616; -952.000000; -0.008909; -1113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2547; 2016-03-30 15:42:19.823 BRT; -0.003320; -415.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2548; 2016-03-30 15:42:27.887 BRT; -0.003256; -407.000000; -0.003909; -488.600000; -0.002164; -270.500000; -0.001354; -169.310000;
2549; 2016-03-30 15:42:35.959 BRT; -0.002392; -299.000000; -0.003309; -413.600000; -0.003204; -400.500000; -0.003354; -419.310000;
2550; 2016-03-30 15:42:43.973 BRT; -0.003608; -451.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2551; 2016-03-30 15:42:51.985 BRT; -0.004288; -536.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2552; 2016-03-30 15:43:00.130 BRT; 0.000064; 8.000000; -0.000309; -38.600000; -0.001964; -245.500000; -0.001354; -169.310000;
2553; 2016-03-30 15:43:08.400 BRT; 0.000096; 12.000000; -0.000309; -38.600000; -0.001524; -190.500000; -0.001354; -169.310000;
2554; 2016-03-30 15:43:16.660 BRT; -0.002368; -296.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
2555; 2016-03-30 15:43:24.129 BRT; -0.000936; -117.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2556; 2016-03-30 15:43:32.130 BRT; 0.000520; 65.000000; -0.000509; -63.600000; -0.003564; -445.500000; -0.003354; -419.310000;
2557; 2016-03-30 15:43:40.161 BRT; -0.001488; -186.000000; -0.002109; -263.600000; -0.004044; -505.500000; -0.004354; -544.310000;
2558; 2016-03-30 15:43:48.197 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.001364; -170.500000; -0.001354; -169.310000;
2559; 2016-03-30 15:43:56.199 BRT; -0.000624; -78.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2560; 2016-03-30 15:44:04.225 BRT; -0.000064; -8.000000; -0.000509; -63.600000; -0.001404; -175.500000; -0.002354; -294.310000;
2561; 2016-03-30 15:44:12.230 BRT; -0.001816; -227.000000; -0.002109; -263.600000; -0.000924; -115.500000; -0.000354; -44.310000;
2562; 2016-03-30 15:44:20.294 BRT; -0.003168; -396.000000; -0.003709; -463.600000; -0.000084; -10.500000; 0.000646; 80.690000;
2563; 2016-03-30 15:44:28.307 BRT; -0.000456; -57.000000; -0.001309; -163.600000; -0.001324; -165.500000; -0.000354; -44.310000;
2564; 2016-03-30 15:44:36.324 BRT; -0.001976; -247.000000; -0.002709; -338.600000; -0.001364; -170.500000; -0.002354; -294.310000;
2565; 2016-03-30 15:44:44.324 BRT; -0.002344; -293.000000; -0.002909; -363.600000; -0.004244; -530.500000; -0.003354; -419.310000;
2566; 2016-03-30 15:44:52.393 BRT; -0.001352; -169.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2567; 2016-03-30 15:45:00.403 BRT; -0.001776; -222.000000; -0.002109; -263.600000; -0.001444; -180.500000; -0.002354; -294.310000;
2568; 2016-03-30 15:45:08.410 BRT; -0.003336; -417.000000; -0.003309; -413.600000; -0.000404; -50.500000; -0.000354; -44.310000;
2569; 2016-03-30 15:45:16.424 BRT; -0.001232; -154.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2570; 2016-03-30 15:45:24.447 BRT; -0.001192; -149.000000; -0.001309; -163.600000; -0.002964; -370.500000; -0.003354; -419.310000;
2571; 2016-03-30 15:45:32.749 BRT; -0.000440; -55.000000; -0.001109; -138.600000; -0.001884; -235.500000; -0.002354; -294.310000;
2572; 2016-03-30 15:45:40.806 BRT; -0.000696; -87.000000; -0.001109; -138.600000; -0.001804; -225.500000; -0.002354; -294.310000;
2573; 2016-03-30 15:45:48.859 BRT; -0.001208; -151.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.001354; -169.310000;
2574; 2016-03-30 15:45:56.899 BRT; -0.001320; -165.000000; -0.002109; -263.600000; -0.001684; -210.500000; -0.002354; -294.310000;
2575; 2016-03-30 15:46:04.908 BRT; -0.002416; -302.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2576; 2016-03-30 15:46:12.973 BRT; -0.002120; -265.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2577; 2016-03-30 15:46:21.270 BRT; -0.001528; -191.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2578; 2016-03-30 15:46:29.350 BRT; -0.000568; -71.000000; -0.000909; -113.600000; 0.000196; 24.500000; -0.000354; -44.310000;
2579; 2016-03-30 15:46:37.600 BRT; -0.001344; -168.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2580; 2016-03-30 15:46:45.130 BRT; -0.001304; -163.000000; -0.001709; -213.600000; -0.002044; -255.500000; -0.001354; -169.310000;
2581; 2016-03-30 15:46:53.152 BRT; -0.003000; -375.000000; -0.003509; -438.600000; -0.003084; -385.500000; -0.002354; -294.310000;
2582; 2016-03-30 15:47:01.230 BRT; 0.000432; 54.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2583; 2016-03-30 15:47:09.363 BRT; -0.001328; -166.000000; -0.001309; -163.600000; -0.002444; -305.500000; -0.002354; -294.310000;
2584; 2016-03-30 15:47:17.433 BRT; 0.002144; 268.000000; 0.001491; 186.400000; -0.001564; -195.500000; -0.002354; -294.310000;
2585; 2016-03-30 15:47:25.486 BRT; -0.002008; -251.000000; -0.002109; -263.600000; -0.001084; -135.500000; -0.001354; -169.310000;
2586; 2016-03-30 15:47:33.546 BRT; -0.003480; -435.000000; -0.004309; -538.600000; -0.002204; -275.500000; -0.002354; -294.310000;
2587; 2016-03-30 15:47:41.548 BRT; -0.002112; -264.000000; -0.002709; -338.600000; -0.000684; -85.500000; -0.000354; -44.310000;
2588; 2016-03-30 15:47:49.569 BRT; -0.000560; -70.000000; -0.001109; -138.600000; -0.001884; -235.500000; -0.002354; -294.310000;
2589; 2016-03-30 15:47:57.672 BRT; -0.001792; -224.000000; -0.002509; -313.600000; -0.001844; -230.500000; -0.002354; -294.310000;
2590; 2016-03-30 15:48:05.715 BRT; -0.002536; -317.000000; -0.002909; -363.600000; -0.003084; -385.500000; -0.003354; -419.310000;
2591; 2016-03-30 15:48:13.758 BRT; -0.001152; -144.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2592; 2016-03-30 15:48:21.966 BRT; -0.001080; -135.000000; -0.001509; -188.600000; -0.001684; -210.500000; -0.001354; -169.310000;
2593; 2016-03-30 15:48:30.330 BRT; -0.001104; -138.000000; -0.001709; -213.600000; -0.001644; -205.500000; -0.001354; -169.310000;
2594; 2016-03-30 15:48:38.910 BRT; -0.001664; -208.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2595; 2016-03-30 15:48:46.970 BRT; -0.001624; -203.000000; -0.002109; -263.600000; -0.001684; -210.500000; -0.001354; -169.310000;
2596; 2016-03-30 15:48:54.108 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.001324; -165.500000; -0.001354; -169.310000;
2597; 2016-03-30 15:49:02.286 BRT; -0.003200; -400.000000; -0.003709; -463.600000; -0.001524; -190.500000; -0.001354; -169.310000;
2598; 2016-03-30 15:49:10.364 BRT; -0.004648; -581.000000; -0.004909; -613.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2599; 2016-03-30 15:49:18.364 BRT; -0.005192; -649.000000; -0.005509; -688.600000; -0.002444; -305.500000; -0.002354; -294.310000;
2600; 2016-03-30 15:49:26.477 BRT; -0.002232; -279.000000; -0.002709; -338.600000; -0.001564; -195.500000; -0.002354; -294.310000;
2601; 2016-03-30 15:49:34.477 BRT; -0.001048; -131.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
2602; 2016-03-30 15:49:42.505 BRT; -0.001144; -143.000000; -0.001709; -213.600000; -0.000164; -20.500000; -0.001354; -169.310000;
2603; 2016-03-30 15:49:50.558 BRT; -0.000680; -85.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2604; 2016-03-30 15:49:58.609 BRT; -0.000776; -97.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
2605; 2016-03-30 15:50:06.630 BRT; -0.006992; -874.000000; -0.007109; -888.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2606; 2016-03-30 15:50:14.630 BRT; -0.004016; -502.000000; -0.004509; -563.600000; -0.007284; -910.500000; -0.007354; -919.310000;
2607; 2016-03-30 15:50:22.655 BRT; -0.001728; -216.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2608; 2016-03-30 15:50:30.673 BRT; 0.001072; 134.000000; 0.000291; 36.400000; -0.000884; -110.500000; -0.000354; -44.310000;
2609; 2016-03-30 15:50:38.678 BRT; -0.001480; -185.000000; -0.002309; -288.600000; -0.001364; -170.500000; -0.001354; -169.310000;
2610; 2016-03-30 15:50:46.680 BRT; -0.001608; -201.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2611; 2016-03-30 15:50:54.702 BRT; -0.001144; -143.000000; -0.001709; -213.600000; -0.003964; -495.500000; -0.002354; -294.310000;
2612; 2016-03-30 15:51:02.725 BRT; -0.001776; -222.000000; -0.002509; -313.600000; -0.002044; -255.500000; -0.002354; -294.310000;
2613; 2016-03-30 15:51:10.728 BRT; -0.000832; -104.000000; -0.001709; -213.600000; -0.002444; -305.500000; -0.002354; -294.310000;
