id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
2304; 2016-03-01 15:09:11.367 BRT; -0.001192; -149.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
2305; 2016-03-01 15:09:19.456 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.001354; -169.310000;
2306; 2016-03-01 15:09:27.470 BRT; -0.001984; -248.000000; -0.002309; -288.600000; -0.002644; -330.500000; -0.002354; -294.310000;
2307; 2016-03-01 15:09:35.662 BRT; -0.000984; -123.000000; -0.001509; -188.600000; -0.001084; -135.500000; -0.002354; -294.310000;
2308; 2016-03-01 15:09:43.807 BRT; -0.001672; -209.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.002354; -294.310000;
2309; 2016-03-01 15:09:51.903 BRT; -0.001360; -170.000000; -0.001709; -213.600000; -0.002044; -255.500000; -0.002354; -294.310000;
2310; 2016-03-01 15:09:59.918 BRT; -0.000848; -106.000000; -0.001309; -163.600000; -0.002284; -285.500000; -0.002354; -294.310000;
2311; 2016-03-01 15:10:08.450 BRT; -0.000744; -93.000000; -0.001309; -163.600000; -0.000484; -60.500000; -0.001354; -169.310000;
2312; 2016-03-01 15:10:16.810 BRT; 0.000848; 106.000000; 0.000291; 36.400000; -0.000804; -100.500000; -0.000354; -44.310000;
2313; 2016-03-01 15:10:24.103 BRT; -0.001720; -215.000000; -0.002309; -288.600000; 0.001676; 209.500000; 0.000646; 80.690000;
2314; 2016-03-01 15:10:32.110 BRT; -0.000744; -93.000000; -0.001309; -163.600000; -0.002844; -355.500000; -0.002354; -294.310000;
2315; 2016-03-01 15:10:40.118 BRT; -0.000656; -82.000000; -0.001309; -163.600000; -0.001084; -135.500000; -0.001354; -169.310000;
2316; 2016-03-01 15:10:48.216 BRT; -0.001192; -149.000000; -0.001509; -188.600000; -0.001084; -135.500000; -0.000354; -44.310000;
2317; 2016-03-01 15:10:56.269 BRT; -0.000856; -107.000000; -0.000909; -113.600000; -0.002524; -315.500000; -0.001354; -169.310000;
2318; 2016-03-01 15:11:04.324 BRT; -0.001960; -245.000000; -0.002709; -338.600000; -0.002644; -330.500000; -0.002354; -294.310000;
2319; 2016-03-01 15:11:12.406 BRT; -0.001272; -159.000000; -0.001709; -213.600000; -0.002084; -260.500000; -0.002354; -294.310000;
2320; 2016-03-01 15:11:20.452 BRT; -0.002224; -278.000000; -0.002309; -288.600000; -0.003404; -425.500000; -0.004354; -544.310000;
2321; 2016-03-01 15:11:28.500 BRT; -0.003576; -447.000000; -0.003509; -438.600000; -0.001964; -245.500000; -0.003354; -419.310000;
2322; 2016-03-01 15:11:36.529 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.004324; -540.500000; -0.005354; -669.310000;
2323; 2016-03-01 15:11:44.530 BRT; -0.001456; -182.000000; -0.001509; -188.600000; -0.000924; -115.500000; -0.001354; -169.310000;
2324; 2016-03-01 15:11:52.560 BRT; -0.000880; -110.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2325; 2016-03-01 15:12:00.566 BRT; -0.002392; -299.000000; -0.002709; -338.600000; -0.004524; -565.500000; -0.004354; -544.310000;
2326; 2016-03-01 15:12:08.566 BRT; -0.003512; -439.000000; -0.003909; -488.600000; -0.000364; -45.500000; -0.000354; -44.310000;
2327; 2016-03-01 15:12:16.566 BRT; -0.002848; -356.000000; -0.002709; -338.600000; -0.002284; -285.500000; -0.003354; -419.310000;
2328; 2016-03-01 15:12:24.582 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.001324; -165.500000; -0.002354; -294.310000;
2329; 2016-03-01 15:12:32.641 BRT; -0.000568; -71.000000; -0.000909; -113.600000; -0.001684; -210.500000; -0.002354; -294.310000;
2330; 2016-03-01 15:12:40.765 BRT; -0.001168; -146.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2331; 2016-03-01 15:12:48.775 BRT; -0.000808; -101.000000; -0.001109; -138.600000; 0.000356; 44.500000; 0.000646; 80.690000;
2332; 2016-03-01 15:12:56.873 BRT; -0.000968; -121.000000; -0.001509; -188.600000; -0.001324; -165.500000; -0.001354; -169.310000;
2333; 2016-03-01 15:13:04.936 BRT; -0.001992; -249.000000; -0.002309; -288.600000; -0.002004; -250.500000; -0.002354; -294.310000;
2334; 2016-03-01 15:13:13.650 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.001404; -175.500000; -0.002354; -294.310000;
2335; 2016-03-01 15:13:21.700 BRT; -0.001832; -229.000000; -0.002709; -338.600000; -0.002924; -365.500000; -0.002354; -294.310000;
2336; 2016-03-01 15:13:29.960 BRT; -0.000776; -97.000000; -0.001309; -163.600000; -0.000244; -30.500000; 0.000646; 80.690000;
2337; 2016-03-01 15:13:37.202 BRT; -0.001376; -172.000000; -0.002109; -263.600000; -0.003444; -430.500000; -0.002354; -294.310000;
2338; 2016-03-01 15:13:45.291 BRT; -0.001552; -194.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.001354; -169.310000;
2339; 2016-03-01 15:13:53.320 BRT; -0.001624; -203.000000; -0.002109; -263.600000; -0.001644; -205.500000; -0.001354; -169.310000;
2340; 2016-03-01 15:14:01.382 BRT; -0.001616; -202.000000; -0.001709; -213.600000; -0.001964; -245.500000; -0.001354; -169.310000;
2341; 2016-03-01 15:14:09.420 BRT; -0.001224; -153.000000; -0.001509; -188.600000; -0.001684; -210.500000; -0.001354; -169.310000;
2342; 2016-03-01 15:14:17.441 BRT; -0.000936; -117.000000; -0.001309; -163.600000; -0.002644; -330.500000; -0.002354; -294.310000;
2343; 2016-03-01 15:14:25.441 BRT; -0.002088; -261.000000; -0.002509; -313.600000; -0.001964; -245.500000; -0.002354; -294.310000;
2344; 2016-03-01 15:14:33.632 BRT; -0.001104; -138.000000; -0.001509; -188.600000; -0.002284; -285.500000; -0.003354; -419.310000;
2345; 2016-03-01 15:14:41.639 BRT; -0.002336; -292.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2346; 2016-03-01 15:14:49.696 BRT; -0.001728; -216.000000; -0.002309; -288.600000; -0.000884; -110.500000; -0.001354; -169.310000;
2347; 2016-03-01 15:14:57.696 BRT; -0.001208; -151.000000; -0.001509; -188.600000; -0.001004; -125.500000; -0.001354; -169.310000;
2348; 2016-03-01 15:15:05.965 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.001354; -169.310000;
2349; 2016-03-01 15:15:13.972 BRT; -0.001936; -242.000000; -0.002309; -288.600000; -0.000764; -95.500000; -0.000354; -44.310000;
2350; 2016-03-01 15:15:22.150 BRT; -0.001304; -163.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.000354; -44.310000;
2351; 2016-03-01 15:15:30.150 BRT; -0.001128; -141.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2352; 2016-03-01 15:15:38.338 BRT; -0.000904; -113.000000; -0.001309; -163.600000; -0.001524; -190.500000; -0.001354; -169.310000;
2353; 2016-03-01 15:15:46.421 BRT; -0.001752; -219.000000; -0.002509; -313.600000; -0.001364; -170.500000; -0.001354; -169.310000;
2354; 2016-03-01 15:15:54.427 BRT; -0.000872; -109.000000; -0.001509; -188.600000; 0.000116; 14.500000; 0.000646; 80.690000;
2355; 2016-03-01 15:16:02.435 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
2356; 2016-03-01 15:16:10.555 BRT; -0.001552; -194.000000; -0.002309; -288.600000; -0.003284; -410.500000; -0.002354; -294.310000;
2357; 2016-03-01 15:16:18.571 BRT; -0.001648; -206.000000; -0.002109; -263.600000; -0.000604; -75.500000; -0.000354; -44.310000;
2358; 2016-03-01 15:16:26.717 BRT; -0.000960; -120.000000; -0.001509; -188.600000; -0.003364; -420.500000; -0.003354; -419.310000;
2359; 2016-03-01 15:16:34.726 BRT; -0.000968; -121.000000; -0.001309; -163.600000; -0.001564; -195.500000; -0.001354; -169.310000;
2360; 2016-03-01 15:16:42.878 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.001354; -169.310000;
2361; 2016-03-01 15:16:51.700 BRT; -0.000992; -124.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2362; 2016-03-01 15:16:59.750 BRT; -0.001128; -141.000000; -0.001509; -188.600000; 0.000596; 74.500000; 0.000646; 80.690000;
2363; 2016-03-01 15:17:07.940 BRT; -0.001128; -141.000000; -0.001909; -238.600000; -0.001324; -165.500000; -0.001354; -169.310000;
2364; 2016-03-01 15:17:15.159 BRT; -0.001168; -146.000000; -0.001509; -188.600000; -0.001844; -230.500000; -0.001354; -169.310000;
2365; 2016-03-01 15:17:23.385 BRT; -0.000800; -100.000000; -0.001309; -163.600000; -0.000124; -15.500000; 0.000646; 80.690000;
2366; 2016-03-01 15:17:31.399 BRT; -0.000888; -111.000000; -0.001309; -163.600000; -0.000964; -120.500000; -0.000354; -44.310000;
2367; 2016-03-01 15:17:39.411 BRT; -0.001920; -240.000000; -0.002509; -313.600000; -0.002884; -360.500000; -0.002354; -294.310000;
2368; 2016-03-01 15:17:47.459 BRT; -0.001328; -166.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2369; 2016-03-01 15:17:55.501 BRT; -0.001192; -149.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.002354; -294.310000;
2370; 2016-03-01 15:18:03.672 BRT; -0.001256; -157.000000; -0.001909; -238.600000; -0.001764; -220.500000; -0.002354; -294.310000;
2371; 2016-03-01 15:18:11.692 BRT; -0.001960; -245.000000; -0.002309; -288.600000; -0.000884; -110.500000; -0.001354; -169.310000;
2372; 2016-03-01 15:18:19.698 BRT; -0.001464; -183.000000; -0.002109; -263.600000; -0.001964; -245.500000; -0.002354; -294.310000;
2373; 2016-03-01 15:18:27.701 BRT; -0.001312; -164.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2374; 2016-03-01 15:18:35.812 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.001354; -169.310000;
2375; 2016-03-01 15:18:43.812 BRT; -0.001488; -186.000000; -0.001709; -213.600000; 0.000756; 94.500000; 0.000646; 80.690000;
2376; 2016-03-01 15:18:51.817 BRT; -0.001088; -136.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2377; 2016-03-01 15:18:59.847 BRT; -0.002104; -263.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2378; 2016-03-01 15:19:07.921 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.000764; -95.500000; -0.000354; -44.310000;
2379; 2016-03-01 15:19:15.970 BRT; -0.001200; -150.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.000354; -44.310000;
2380; 2016-03-01 15:19:23.970 BRT; -0.001776; -222.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2381; 2016-03-01 15:19:32.840 BRT; -0.001840; -230.000000; -0.002109; -263.600000; 0.000036; 4.500000; -0.000354; -44.310000;
2382; 2016-03-01 15:19:40.157 BRT; -0.001184; -148.000000; -0.001509; -188.600000; -0.001764; -220.500000; -0.002354; -294.310000;
2383; 2016-03-01 15:19:48.159 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2384; 2016-03-01 15:19:56.180 BRT; -0.002024; -253.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2385; 2016-03-01 15:20:04.207 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.002354; -294.310000;
2386; 2016-03-01 15:20:12.223 BRT; -0.001432; -179.000000; -0.001709; -213.600000; -0.001444; -180.500000; -0.000354; -44.310000;
2387; 2016-03-01 15:20:20.290 BRT; -0.001344; -168.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2388; 2016-03-01 15:20:28.356 BRT; -0.001680; -210.000000; -0.001909; -238.600000; -0.000484; -60.500000; -0.000354; -44.310000;
2389; 2016-03-01 15:20:36.365 BRT; -0.001696; -212.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2390; 2016-03-01 15:20:44.375 BRT; -0.001936; -242.000000; -0.002509; -313.600000; -0.001924; -240.500000; -0.001354; -169.310000;
2391; 2016-03-01 15:20:52.418 BRT; -0.002344; -293.000000; -0.002709; -338.600000; -0.002004; -250.500000; -0.001354; -169.310000;
2392; 2016-03-01 15:21:00.481 BRT; -0.001344; -168.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2393; 2016-03-01 15:21:08.488 BRT; -0.000440; -55.000000; -0.000909; -113.600000; -0.001564; -195.500000; -0.001354; -169.310000;
2394; 2016-03-01 15:21:16.617 BRT; -0.001880; -235.000000; -0.002109; -263.600000; -0.001284; -160.500000; -0.001354; -169.310000;
2395; 2016-03-01 15:21:24.651 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.001044; -130.500000; -0.001354; -169.310000;
2396; 2016-03-01 15:21:32.656 BRT; -0.001880; -235.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2397; 2016-03-01 15:21:40.842 BRT; -0.000632; -79.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2398; 2016-03-01 15:21:48.886 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.003484; -435.500000; -0.003354; -419.310000;
2399; 2016-03-01 15:21:56.900 BRT; -0.000536; -67.000000; -0.000909; -113.600000; -0.001804; -225.500000; -0.002354; -294.310000;
2400; 2016-03-01 15:22:04.904 BRT; -0.000376; -47.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.004354; -544.310000;
2401; 2016-03-01 15:22:12.934 BRT; -0.002304; -288.000000; -0.002709; -338.600000; -0.000484; -60.500000; -0.000354; -44.310000;
2402; 2016-03-01 15:22:20.940 BRT; -0.002136; -267.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2403; 2016-03-01 15:22:29.900 BRT; -0.001376; -172.000000; -0.001509; -188.600000; -0.003164; -395.500000; -0.002354; -294.310000;
2404; 2016-03-01 15:22:37.270 BRT; -0.001544; -193.000000; -0.001509; -188.600000; -0.001964; -245.500000; -0.002354; -294.310000;
2405; 2016-03-01 15:22:45.580 BRT; -0.000472; -59.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2406; 2016-03-01 15:22:53.750 BRT; -0.001984; -248.000000; -0.002309; -288.600000; -0.004444; -555.500000; -0.004354; -544.310000;
2407; 2016-03-01 15:23:01.132 BRT; -0.001528; -191.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2408; 2016-03-01 15:23:09.160 BRT; -0.002208; -276.000000; -0.002709; -338.600000; -0.002284; -285.500000; -0.002354; -294.310000;
2409; 2016-03-01 15:23:17.176 BRT; -0.001032; -129.000000; -0.001309; -163.600000; -0.001564; -195.500000; -0.001354; -169.310000;
2410; 2016-03-01 15:23:25.255 BRT; -0.001392; -174.000000; -0.001309; -163.600000; -0.000564; -70.500000; -0.000354; -44.310000;
2411; 2016-03-01 15:23:33.375 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001844; -230.500000; -0.002354; -294.310000;
2412; 2016-03-01 15:23:41.375 BRT; 0.000488; 61.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
2413; 2016-03-01 15:23:49.441 BRT; -0.001096; -137.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.001354; -169.310000;
2414; 2016-03-01 15:23:57.458 BRT; -0.001448; -181.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2415; 2016-03-01 15:24:05.486 BRT; -0.000864; -108.000000; -0.001309; -163.600000; -0.003204; -400.500000; -0.003354; -419.310000;
2416; 2016-03-01 15:24:13.494 BRT; -0.001544; -193.000000; -0.001509; -188.600000; -0.001484; -185.500000; -0.002354; -294.310000;
2417; 2016-03-01 15:24:21.494 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2418; 2016-03-01 15:24:29.753 BRT; -0.001696; -212.000000; -0.001909; -238.600000; -0.001644; -205.500000; -0.002354; -294.310000;
2419; 2016-03-01 15:24:37.753 BRT; -0.001424; -178.000000; -0.001309; -163.600000; -0.001444; -180.500000; -0.002354; -294.310000;
2420; 2016-03-01 15:24:45.862 BRT; -0.001240; -155.000000; -0.001309; -163.600000; -0.001364; -170.500000; -0.001354; -169.310000;
2421; 2016-03-01 15:24:53.873 BRT; -0.002600; -325.000000; -0.002709; -338.600000; -0.001724; -215.500000; -0.001354; -169.310000;
2422; 2016-03-01 15:25:02.114 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.000804; -100.500000; -0.000354; -44.310000;
2423; 2016-03-01 15:25:10.151 BRT; -0.001512; -189.000000; -0.001709; -213.600000; -0.002084; -260.500000; -0.002354; -294.310000;
2424; 2016-03-01 15:25:18.210 BRT; -0.001312; -164.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2425; 2016-03-01 15:25:26.273 BRT; -0.001392; -174.000000; -0.001509; -188.600000; -0.001604; -200.500000; -0.001354; -169.310000;
2426; 2016-03-01 15:25:34.447 BRT; -0.003256; -407.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2427; 2016-03-01 15:25:42.448 BRT; -0.001264; -158.000000; -0.001709; -213.600000; -0.001284; -160.500000; -0.001354; -169.310000;
2428; 2016-03-01 15:25:50.497 BRT; -0.003240; -405.000000; -0.003509; -438.600000; -0.000924; -115.500000; -0.000354; -44.310000;
2429; 2016-03-01 15:25:58.538 BRT; -0.000720; -90.000000; -0.001109; -138.600000; -0.000844; -105.500000; -0.001354; -169.310000;
2430; 2016-03-01 15:26:06.609 BRT; -0.002072; -259.000000; -0.002709; -338.600000; -0.000964; -120.500000; -0.001354; -169.310000;
2431; 2016-03-01 15:26:14.900 BRT; -0.001672; -209.000000; -0.002109; -263.600000; -0.002124; -265.500000; -0.001354; -169.310000;
2432; 2016-03-01 15:26:22.936 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.001604; -200.500000; -0.001354; -169.310000;
2433; 2016-03-01 15:26:31.590 BRT; -0.001256; -157.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2434; 2016-03-01 15:26:39.650 BRT; -0.000824; -103.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2435; 2016-03-01 15:26:47.161 BRT; -0.001208; -151.000000; -0.001709; -213.600000; -0.001564; -195.500000; -0.002354; -294.310000;
2436; 2016-03-01 15:26:55.179 BRT; -0.001472; -184.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.002354; -294.310000;
2437; 2016-03-01 15:27:03.215 BRT; -0.000656; -82.000000; -0.001509; -188.600000; -0.002084; -260.500000; -0.001354; -169.310000;
2438; 2016-03-01 15:27:11.232 BRT; -0.000688; -86.000000; -0.001509; -188.600000; -0.001564; -195.500000; -0.001354; -169.310000;
2439; 2016-03-01 15:27:19.277 BRT; -0.000216; -27.000000; -0.000709; -88.600000; -0.001924; -240.500000; -0.002354; -294.310000;
2440; 2016-03-01 15:27:27.313 BRT; -0.001128; -141.000000; -0.001509; -188.600000; -0.002804; -350.500000; -0.002354; -294.310000;
2441; 2016-03-01 15:27:35.341 BRT; -0.000576; -72.000000; -0.001109; -138.600000; -0.001404; -175.500000; -0.000354; -44.310000;
2442; 2016-03-01 15:27:43.405 BRT; -0.002440; -305.000000; -0.002909; -363.600000; -0.001124; -140.500000; -0.001354; -169.310000;
2443; 2016-03-01 15:27:51.419 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2444; 2016-03-01 15:27:59.435 BRT; -0.001616; -202.000000; -0.002109; -263.600000; -0.001724; -215.500000; -0.001354; -169.310000;
2445; 2016-03-01 15:28:07.644 BRT; -0.001368; -171.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
2446; 2016-03-01 15:28:15.668 BRT; -0.001992; -249.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
2447; 2016-03-01 15:28:23.674 BRT; 0.000320; 40.000000; 0.000091; 11.400000; -0.004324; -540.500000; -0.004354; -544.310000;
2448; 2016-03-01 15:28:31.725 BRT; -0.000632; -79.000000; -0.001109; -138.600000; -0.002084; -260.500000; -0.002354; -294.310000;
2449; 2016-03-01 15:28:39.757 BRT; -0.001680; -210.000000; -0.002309; -288.600000; -0.002084; -260.500000; -0.002354; -294.310000;
2450; 2016-03-01 15:28:47.872 BRT; -0.000752; -94.000000; -0.001509; -188.600000; -0.001524; -190.500000; -0.002354; -294.310000;
2451; 2016-03-01 15:28:55.888 BRT; -0.000616; -77.000000; -0.001309; -163.600000; -0.001604; -200.500000; -0.002354; -294.310000;
2452; 2016-03-01 15:29:03.892 BRT; -0.001264; -158.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.002354; -294.310000;
2453; 2016-03-01 15:29:11.896 BRT; 0.000192; 24.000000; -0.000109; -13.600000; -0.000804; -100.500000; -0.001354; -169.310000;
2454; 2016-03-01 15:29:19.925 BRT; -0.000408; -51.000000; -0.001109; -138.600000; -0.001724; -215.500000; -0.002354; -294.310000;
2455; 2016-03-01 15:29:27.935 BRT; -0.001304; -163.000000; -0.001909; -238.600000; -0.001844; -230.500000; -0.002354; -294.310000;
2456; 2016-03-01 15:29:35.946 BRT; -0.002216; -277.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.000646; 80.690000;
2457; 2016-03-01 15:29:43.954 BRT; -0.002120; -265.000000; -0.002709; -338.600000; -0.001484; -185.500000; -0.001354; -169.310000;
2458; 2016-03-01 15:29:51.995 BRT; -0.002712; -339.000000; -0.003109; -388.600000; -0.002844; -355.500000; -0.002354; -294.310000;
2459; 2016-03-01 15:30:00.000 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.002524; -315.500000; -0.002354; -294.310000;
2460; 2016-03-01 15:30:08.530 BRT; -0.001352; -169.000000; -0.001709; -213.600000; -0.001604; -200.500000; -0.002354; -294.310000;
2461; 2016-03-01 15:30:16.530 BRT; -0.000320; -40.000000; -0.000509; -63.600000; -0.001924; -240.500000; -0.002354; -294.310000;
2462; 2016-03-01 15:30:24.610 BRT; -0.000600; -75.000000; -0.000909; -113.600000; -0.000444; -55.500000; -0.001354; -169.310000;
2463; 2016-03-01 15:30:32.730 BRT; -0.002368; -296.000000; -0.002709; -338.600000; -0.001764; -220.500000; -0.002354; -294.310000;
2464; 2016-03-01 15:30:40.810 BRT; -0.001152; -144.000000; -0.001509; -188.600000; 0.001436; 179.500000; 0.000646; 80.690000;
2465; 2016-03-01 15:30:48.150 BRT; -0.001384; -173.000000; -0.002109; -263.600000; -0.003204; -400.500000; -0.003354; -419.310000;
2466; 2016-03-01 15:30:56.157 BRT; -0.001816; -227.000000; -0.002109; -263.600000; -0.000524; -65.500000; 0.000646; 80.690000;
2467; 2016-03-01 15:31:04.200 BRT; -0.000472; -59.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2468; 2016-03-01 15:31:12.200 BRT; -0.001560; -195.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.002354; -294.310000;
2469; 2016-03-01 15:31:20.206 BRT; -0.000224; -28.000000; -0.000909; -113.600000; -0.000644; -80.500000; -0.001354; -169.310000;
2470; 2016-03-01 15:31:28.237 BRT; -0.000520; -65.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2471; 2016-03-01 15:31:36.280 BRT; -0.001304; -163.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
2472; 2016-03-01 15:31:44.297 BRT; -0.001752; -219.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.001354; -169.310000;
2473; 2016-03-01 15:31:52.301 BRT; -0.001024; -128.000000; -0.001509; -188.600000; -0.002364; -295.500000; -0.002354; -294.310000;
2474; 2016-03-01 15:32:00.406 BRT; -0.001280; -160.000000; -0.001309; -163.600000; -0.002924; -365.500000; -0.003354; -419.310000;
2475; 2016-03-01 15:32:08.441 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.002354; -294.310000;
2476; 2016-03-01 15:32:16.450 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.000444; -55.500000; -0.000354; -44.310000;
2477; 2016-03-01 15:32:24.457 BRT; -0.003320; -415.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2478; 2016-03-01 15:32:32.460 BRT; -0.001264; -158.000000; -0.001709; -213.600000; -0.001284; -160.500000; -0.000354; -44.310000;
2479; 2016-03-01 15:32:40.506 BRT; -0.000832; -104.000000; -0.001109; -138.600000; 0.000436; 54.500000; 0.000646; 80.690000;
2480; 2016-03-01 15:32:48.599 BRT; -0.000408; -51.000000; -0.000709; -88.600000; -0.002044; -255.500000; -0.002354; -294.310000;
2481; 2016-03-01 15:32:56.604 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2482; 2016-03-01 15:33:04.795 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.002324; -290.500000; -0.003354; -419.310000;
2483; 2016-03-01 15:33:12.812 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.000524; -65.500000; -0.000354; -44.310000;
2484; 2016-03-01 15:33:20.813 BRT; -0.001280; -160.000000; -0.001309; -163.600000; 0.003556; 444.500000; 0.002646; 330.690000;
2485; 2016-03-01 15:33:28.822 BRT; -0.001176; -147.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2486; 2016-03-01 15:33:36.822 BRT; -0.003856; -482.000000; -0.004309; -538.600000; -0.003324; -415.500000; -0.004354; -544.310000;
2487; 2016-03-01 15:33:44.838 BRT; -0.000536; -67.000000; -0.000709; -88.600000; -0.001444; -180.500000; -0.002354; -294.310000;
2488; 2016-03-01 15:33:52.862 BRT; -0.001960; -245.000000; -0.002109; -263.600000; 0.001196; 149.500000; 0.002646; 330.690000;
2489; 2016-03-01 15:34:00.908 BRT; 0.000048; 6.000000; -0.000309; -38.600000; -0.001084; -135.500000; -0.000354; -44.310000;
2490; 2016-03-01 15:34:08.943 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.002404; -300.500000; -0.002354; -294.310000;
2491; 2016-03-01 15:34:16.959 BRT; -0.001600; -200.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2492; 2016-03-01 15:34:24.994 BRT; -0.001800; -225.000000; -0.002109; -263.600000; -0.002004; -250.500000; -0.002354; -294.310000;
2493; 2016-03-01 15:34:33.720 BRT; -0.000824; -103.000000; -0.001109; -138.600000; -0.001884; -235.500000; -0.002354; -294.310000;
2494; 2016-03-01 15:34:41.720 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2495; 2016-03-01 15:34:49.100 BRT; -0.002552; -319.000000; -0.003109; -388.600000; -0.001804; -225.500000; -0.002354; -294.310000;
2496; 2016-03-01 15:34:57.171 BRT; -0.001280; -160.000000; -0.001509; -188.600000; -0.000524; -65.500000; -0.000354; -44.310000;
