id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
2304; 2016-03-16 15:08:58.167 BRT; -0.005008; -626.000000; -0.005309; -663.600000; -0.003004; -375.500000; -0.004354; -544.310000;
2305; 2016-03-16 15:09:06.207 BRT; -0.003024; -378.000000; -0.003509; -438.600000; -0.003924; -490.500000; -0.004354; -544.310000;
2306; 2016-03-16 15:09:14.220 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.004484; -560.500000; -0.004354; -544.310000;
2307; 2016-03-16 15:09:22.220 BRT; -0.000888; -111.000000; -0.000909; -113.600000; -0.001124; -140.500000; -0.000354; -44.310000;
2308; 2016-03-16 15:09:30.246 BRT; -0.002456; -307.000000; -0.002309; -288.600000; -0.000724; -90.500000; -0.001354; -169.310000;
2309; 2016-03-16 15:09:38.253 BRT; -0.003744; -468.000000; -0.003109; -388.600000; -0.000524; -65.500000; -0.000354; -44.310000;
2310; 2016-03-16 15:09:46.273 BRT; -0.003280; -410.000000; -0.003509; -438.600000; -0.001844; -230.500000; -0.002354; -294.310000;
2311; 2016-03-16 15:09:54.273 BRT; -0.002280; -285.000000; -0.002109; -263.600000; -0.004524; -565.500000; -0.005354; -669.310000;
2312; 2016-03-16 15:10:02.273 BRT; -0.001344; -168.000000; -0.001309; -163.600000; -0.005764; -720.500000; -0.004354; -544.310000;
2313; 2016-03-16 15:10:10.282 BRT; -0.001968; -246.000000; -0.002309; -288.600000; -0.002164; -270.500000; -0.001354; -169.310000;
2314; 2016-03-16 15:10:18.284 BRT; -0.004272; -534.000000; -0.004309; -538.600000; 0.000076; 9.500000; -0.000354; -44.310000;
2315; 2016-03-16 15:10:26.288 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.005484; -685.500000; -0.004354; -544.310000;
2316; 2016-03-16 15:10:34.294 BRT; -0.004368; -546.000000; -0.004309; -538.600000; -0.007724; -965.500000; -0.007354; -919.310000;
2317; 2016-03-16 15:10:42.341 BRT; -0.001336; -167.000000; -0.001709; -213.600000; -0.003324; -415.500000; -0.002354; -294.310000;
2318; 2016-03-16 15:10:50.346 BRT; -0.005224; -653.000000; -0.004509; -563.600000; 0.001036; 129.500000; -0.000354; -44.310000;
2319; 2016-03-16 15:10:58.354 BRT; -0.003744; -468.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2320; 2016-03-16 15:11:06.378 BRT; -0.001776; -222.000000; -0.001309; -163.600000; -0.004644; -580.500000; -0.004354; -544.310000;
2321; 2016-03-16 15:11:14.378 BRT; -0.002136; -267.000000; -0.002309; -288.600000; 0.000676; 84.500000; -0.000354; -44.310000;
2322; 2016-03-16 15:11:22.503 BRT; -0.001448; -181.000000; -0.001709; -213.600000; -0.003644; -455.500000; -0.003354; -419.310000;
2323; 2016-03-16 15:11:30.527 BRT; -0.002416; -302.000000; -0.002709; -338.600000; -0.004324; -540.500000; -0.004354; -544.310000;
2324; 2016-03-16 15:11:38.529 BRT; -0.002728; -341.000000; -0.002909; -363.600000; -0.007244; -905.500000; -0.007354; -919.310000;
2325; 2016-03-16 15:11:46.543 BRT; -0.002152; -269.000000; -0.001909; -238.600000; -0.002804; -350.500000; -0.003354; -419.310000;
2326; 2016-03-16 15:11:54.557 BRT; -0.003904; -488.000000; -0.003709; -463.600000; -0.000964; -120.500000; -0.002354; -294.310000;
2327; 2016-03-16 15:12:02.566 BRT; -0.005272; -659.000000; -0.004509; -563.600000; -0.004244; -530.500000; -0.004354; -544.310000;
2328; 2016-03-16 15:12:10.566 BRT; -0.002272; -284.000000; -0.002109; -263.600000; 0.000836; 104.500000; 0.000646; 80.690000;
2329; 2016-03-16 15:12:18.568 BRT; -0.002456; -307.000000; -0.002509; -313.600000; -0.004804; -600.500000; -0.004354; -544.310000;
2330; 2016-03-16 15:12:26.584 BRT; -0.007216; -902.000000; -0.007509; -938.600000; -0.002084; -260.500000; -0.003354; -419.310000;
2331; 2016-03-16 15:12:34.607 BRT; -0.000432; -54.000000; -0.000509; -63.600000; -0.001444; -180.500000; -0.002354; -294.310000;
2332; 2016-03-16 15:12:42.620 BRT; -0.002320; -290.000000; -0.002309; -288.600000; -0.001964; -245.500000; -0.003354; -419.310000;
2333; 2016-03-16 15:12:50.620 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.005164; -645.500000; -0.004354; -544.310000;
2334; 2016-03-16 15:12:58.629 BRT; -0.001432; -179.000000; -0.001109; -138.600000; -0.002164; -270.500000; -0.002354; -294.310000;
2335; 2016-03-16 15:13:06.668 BRT; -0.002360; -295.000000; -0.002909; -363.600000; -0.001764; -220.500000; -0.002354; -294.310000;
2336; 2016-03-16 15:13:14.671 BRT; -0.003376; -422.000000; -0.003509; -438.600000; -0.010964; -1370.500000; -0.011354; -1419.310000;
2337; 2016-03-16 15:13:22.671 BRT; -0.005864; -733.000000; -0.005909; -738.600000; -0.003644; -455.500000; -0.003354; -419.310000;
2338; 2016-03-16 15:13:30.672 BRT; -0.008952; -1119.000000; -0.009709; -1213.600000; -0.000964; -120.500000; -0.002354; -294.310000;
2339; 2016-03-16 15:13:38.672 BRT; 0.000160; 20.000000; 0.000891; 111.400000; -0.000404; -50.500000; -0.001354; -169.310000;
2340; 2016-03-16 15:13:46.672 BRT; 0.000112; 14.000000; -0.000709; -88.600000; 0.000956; 119.500000; 0.000646; 80.690000;
2341; 2016-03-16 15:13:54.731 BRT; -0.006448; -806.000000; -0.007309; -913.600000; -0.006684; -835.500000; -0.006354; -794.310000;
2342; 2016-03-16 15:14:02.737 BRT; -0.001184; -148.000000; -0.001709; -213.600000; -0.005724; -715.500000; -0.006354; -794.310000;
2343; 2016-03-16 15:14:10.744 BRT; -0.003968; -496.000000; -0.003909; -488.600000; -0.003844; -480.500000; -0.004354; -544.310000;
2344; 2016-03-16 15:14:18.750 BRT; -0.003768; -471.000000; -0.004509; -563.600000; -0.002604; -325.500000; -0.002354; -294.310000;
2345; 2016-03-16 15:14:26.750 BRT; -0.001872; -234.000000; -0.002109; -263.600000; -0.001284; -160.500000; -0.001354; -169.310000;
2346; 2016-03-16 15:14:34.771 BRT; -0.002448; -306.000000; -0.002909; -363.600000; -0.001324; -165.500000; -0.002354; -294.310000;
2347; 2016-03-16 15:14:42.832 BRT; -0.001600; -200.000000; -0.001909; -238.600000; 0.000876; 109.500000; 0.000646; 80.690000;
2348; 2016-03-16 15:14:50.832 BRT; -0.002656; -332.000000; -0.002709; -338.600000; -0.001604; -200.500000; -0.002354; -294.310000;
2349; 2016-03-16 15:14:58.845 BRT; -0.001760; -220.000000; -0.001709; -213.600000; 0.000556; 69.500000; 0.000646; 80.690000;
2350; 2016-03-16 15:15:06.886 BRT; -0.001368; -171.000000; -0.001709; -213.600000; -0.002124; -265.500000; -0.002354; -294.310000;
2351; 2016-03-16 15:15:14.886 BRT; 0.000320; 40.000000; 0.000291; 36.400000; -0.007364; -920.500000; -0.007354; -919.310000;
2352; 2016-03-16 15:15:22.886 BRT; -0.002552; -319.000000; -0.003109; -388.600000; -0.002084; -260.500000; -0.002354; -294.310000;
2353; 2016-03-16 15:15:30.911 BRT; -0.001944; -243.000000; -0.002509; -313.600000; -0.002724; -340.500000; -0.003354; -419.310000;
2354; 2016-03-16 15:15:38.922 BRT; -0.003536; -442.000000; -0.004309; -538.600000; 0.001556; 194.500000; 0.000646; 80.690000;
2355; 2016-03-16 15:15:46.937 BRT; -0.000816; -102.000000; -0.001109; -138.600000; -0.003124; -390.500000; -0.003354; -419.310000;
2356; 2016-03-16 15:15:54.937 BRT; -0.001648; -206.000000; -0.001709; -213.600000; -0.002084; -260.500000; -0.002354; -294.310000;
2357; 2016-03-16 15:16:03.111 BRT; -0.001616; -202.000000; -0.001709; -213.600000; -0.001764; -220.500000; -0.002354; -294.310000;
2358; 2016-03-16 15:16:11.118 BRT; -0.002968; -371.000000; -0.003109; -388.600000; -0.002604; -325.500000; -0.003354; -419.310000;
2359; 2016-03-16 15:16:19.180 BRT; -0.002064; -258.000000; -0.002109; -263.600000; -0.001724; -215.500000; -0.002354; -294.310000;
2360; 2016-03-16 15:16:27.182 BRT; -0.002160; -270.000000; -0.002309; -288.600000; -0.000284; -35.500000; -0.000354; -44.310000;
2361; 2016-03-16 15:16:35.195 BRT; -0.000480; -60.000000; -0.001509; -188.600000; -0.004804; -600.500000; -0.005354; -669.310000;
2362; 2016-03-16 15:16:43.210 BRT; -0.001520; -190.000000; -0.001709; -213.600000; 0.000036; 4.500000; -0.001354; -169.310000;
2363; 2016-03-16 15:16:51.234 BRT; -0.000512; -64.000000; -0.000909; -113.600000; -0.000004; -0.500000; -0.001354; -169.310000;
2364; 2016-03-16 15:16:59.282 BRT; 0.001992; 249.000000; 0.001491; 186.400000; -0.005084; -635.500000; -0.005354; -669.310000;
2365; 2016-03-16 15:17:07.282 BRT; -0.000208; -26.000000; -0.000909; -113.600000; -0.001884; -235.500000; -0.001354; -169.310000;
2366; 2016-03-16 15:17:15.321 BRT; -0.002256; -282.000000; -0.002709; -338.600000; -0.002364; -295.500000; -0.002354; -294.310000;
2367; 2016-03-16 15:17:23.321 BRT; -0.002096; -262.000000; -0.002309; -288.600000; -0.001124; -140.500000; -0.002354; -294.310000;
2368; 2016-03-16 15:17:31.321 BRT; -0.000504; -63.000000; -0.001309; -163.600000; -0.003204; -400.500000; -0.004354; -544.310000;
2369; 2016-03-16 15:17:39.341 BRT; -0.003112; -389.000000; -0.003709; -463.600000; -0.002844; -355.500000; -0.003354; -419.310000;
2370; 2016-03-16 15:17:47.346 BRT; -0.004864; -608.000000; -0.005509; -688.600000; 0.000276; 34.500000; 0.000646; 80.690000;
2371; 2016-03-16 15:17:55.354 BRT; -0.004160; -520.000000; -0.004709; -588.600000; -0.000244; -30.500000; 0.000646; 80.690000;
2372; 2016-03-16 15:18:03.354 BRT; -0.001392; -174.000000; -0.001909; -238.600000; -0.000604; -75.500000; -0.000354; -44.310000;
2373; 2016-03-16 15:18:11.367 BRT; -0.001080; -135.000000; -0.001309; -163.600000; -0.006244; -780.500000; -0.007354; -919.310000;
2374; 2016-03-16 15:18:19.373 BRT; -0.001536; -192.000000; -0.001709; -213.600000; -0.001444; -180.500000; -0.001354; -169.310000;
2375; 2016-03-16 15:18:27.375 BRT; -0.000200; -25.000000; -0.000309; -38.600000; -0.000284; -35.500000; -0.000354; -44.310000;
2376; 2016-03-16 15:18:35.388 BRT; -0.003480; -435.000000; -0.003909; -488.600000; -0.000684; -85.500000; -0.000354; -44.310000;
2377; 2016-03-16 15:18:43.388 BRT; -0.003640; -455.000000; -0.003709; -463.600000; 0.002476; 309.500000; 0.001646; 205.690000;
2378; 2016-03-16 15:18:51.394 BRT; -0.002528; -316.000000; -0.002709; -338.600000; -0.000884; -110.500000; -0.001354; -169.310000;
2379; 2016-03-16 15:18:59.400 BRT; -0.002320; -290.000000; -0.002309; -288.600000; -0.002764; -345.500000; -0.003354; -419.310000;
2380; 2016-03-16 15:19:07.482 BRT; -0.000880; -110.000000; -0.001509; -188.600000; -0.003684; -460.500000; -0.003354; -419.310000;
2381; 2016-03-16 15:19:15.617 BRT; -0.001176; -147.000000; -0.001909; -238.600000; -0.004644; -580.500000; -0.004354; -544.310000;
2382; 2016-03-16 15:19:23.622 BRT; -0.002328; -291.000000; -0.002909; -363.600000; -0.003004; -375.500000; -0.003354; -419.310000;
2383; 2016-03-16 15:19:31.638 BRT; -0.000448; -56.000000; -0.000909; -113.600000; -0.001724; -215.500000; -0.001354; -169.310000;
2384; 2016-03-16 15:19:39.685 BRT; -0.000976; -122.000000; -0.001709; -213.600000; -0.002204; -275.500000; -0.002354; -294.310000;
2385; 2016-03-16 15:19:47.796 BRT; -0.000936; -117.000000; -0.001109; -138.600000; -0.002204; -275.500000; -0.002354; -294.310000;
2386; 2016-03-16 15:19:55.811 BRT; -0.001968; -246.000000; -0.002109; -263.600000; -0.002284; -285.500000; -0.002354; -294.310000;
2387; 2016-03-16 15:20:03.859 BRT; -0.004688; -586.000000; -0.004509; -563.600000; -0.002164; -270.500000; -0.002354; -294.310000;
2388; 2016-03-16 15:20:11.865 BRT; -0.000480; -60.000000; -0.000709; -88.600000; -0.004444; -555.500000; -0.003354; -419.310000;
2389; 2016-03-16 15:20:19.884 BRT; -0.001784; -223.000000; -0.001709; -213.600000; -0.005044; -630.500000; -0.004354; -544.310000;
2390; 2016-03-16 15:20:27.923 BRT; -0.000856; -107.000000; -0.001109; -138.600000; -0.001804; -225.500000; -0.002354; -294.310000;
2391; 2016-03-16 15:20:35.933 BRT; -0.001632; -204.000000; -0.002109; -263.600000; -0.003764; -470.500000; -0.003354; -419.310000;
2392; 2016-03-16 15:20:43.957 BRT; -0.000504; -63.000000; -0.000909; -113.600000; -0.003884; -485.500000; -0.002354; -294.310000;
2393; 2016-03-16 15:20:52.000 BRT; -0.002992; -374.000000; -0.003109; -388.600000; -0.001804; -225.500000; -0.001354; -169.310000;
2394; 2016-03-16 15:21:00.100 BRT; -0.000456; -57.000000; -0.000909; -113.600000; -0.002924; -365.500000; -0.002354; -294.310000;
2395; 2016-03-16 15:21:08.700 BRT; -0.001624; -203.000000; -0.001709; -213.600000; -0.000644; -80.500000; -0.000354; -44.310000;
2396; 2016-03-16 15:21:16.220 BRT; 0.000160; 20.000000; -0.000309; -38.600000; -0.003084; -385.500000; -0.003354; -419.310000;
2397; 2016-03-16 15:21:24.410 BRT; 0.001616; 202.000000; 0.000691; 86.400000; -0.002204; -275.500000; -0.001354; -169.310000;
2398; 2016-03-16 15:21:32.410 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.000636; 79.500000; 0.000646; 80.690000;
2399; 2016-03-16 15:21:40.520 BRT; -0.004000; -500.000000; -0.004309; -538.600000; 0.001436; 179.500000; 0.002646; 330.690000;
2400; 2016-03-16 15:21:48.550 BRT; -0.000696; -87.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.004354; -544.310000;
2401; 2016-03-16 15:21:56.112 BRT; -0.002760; -345.000000; -0.003109; -388.600000; 0.002196; 274.500000; 0.002646; 330.690000;
2402; 2016-03-16 15:22:04.164 BRT; -0.000224; -28.000000; -0.000709; -88.600000; -0.005684; -710.500000; -0.005354; -669.310000;
2403; 2016-03-16 15:22:12.166 BRT; -0.001704; -213.000000; -0.002109; -263.600000; -0.004044; -505.500000; -0.003354; -419.310000;
2404; 2016-03-16 15:22:20.198 BRT; -0.001056; -132.000000; -0.001309; -163.600000; -0.006244; -780.500000; -0.005354; -669.310000;
2405; 2016-03-16 15:22:28.207 BRT; -0.001432; -179.000000; -0.001509; -188.600000; -0.001964; -245.500000; -0.002354; -294.310000;
2406; 2016-03-16 15:22:36.220 BRT; -0.001552; -194.000000; -0.001709; -213.600000; -0.000164; -20.500000; -0.000354; -44.310000;
2407; 2016-03-16 15:22:44.254 BRT; -0.000400; -50.000000; -0.001109; -138.600000; -0.002684; -335.500000; -0.001354; -169.310000;
2408; 2016-03-16 15:22:52.264 BRT; -0.000944; -118.000000; -0.001709; -213.600000; 0.003876; 484.500000; 0.003646; 455.690000;
2409; 2016-03-16 15:23:00.269 BRT; -0.002328; -291.000000; -0.002909; -363.600000; -0.003124; -390.500000; -0.002354; -294.310000;
2410; 2016-03-16 15:23:08.296 BRT; -0.001888; -236.000000; -0.002109; -263.600000; -0.001044; -130.500000; -0.001354; -169.310000;
2411; 2016-03-16 15:23:16.298 BRT; -0.000520; -65.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
2412; 2016-03-16 15:23:24.336 BRT; -0.002704; -338.000000; -0.003509; -438.600000; -0.002684; -335.500000; -0.002354; -294.310000;
2413; 2016-03-16 15:23:32.338 BRT; 0.003776; 472.000000; 0.003491; 436.400000; -0.005964; -745.500000; -0.005354; -669.310000;
2414; 2016-03-16 15:23:40.339 BRT; -0.002528; -316.000000; -0.003309; -413.600000; -0.003244; -405.500000; -0.004354; -544.310000;
2415; 2016-03-16 15:23:48.358 BRT; -0.000128; -16.000000; -0.000909; -113.600000; -0.000004; -0.500000; -0.000354; -44.310000;
2416; 2016-03-16 15:23:56.358 BRT; -0.002424; -303.000000; -0.002709; -338.600000; -0.001004; -125.500000; -0.001354; -169.310000;
2417; 2016-03-16 15:24:04.360 BRT; -0.001608; -201.000000; -0.002509; -313.600000; -0.001284; -160.500000; -0.002354; -294.310000;
2418; 2016-03-16 15:24:12.360 BRT; -0.003280; -410.000000; -0.003909; -488.600000; -0.002364; -295.500000; -0.002354; -294.310000;
2419; 2016-03-16 15:24:20.433 BRT; -0.001472; -184.000000; -0.002109; -263.600000; -0.002684; -335.500000; -0.003354; -419.310000;
2420; 2016-03-16 15:24:28.438 BRT; -0.001336; -167.000000; -0.001709; -213.600000; -0.000964; -120.500000; -0.002354; -294.310000;
2421; 2016-03-16 15:24:36.450 BRT; -0.001624; -203.000000; -0.002109; -263.600000; -0.003124; -390.500000; -0.003354; -419.310000;
2422; 2016-03-16 15:24:44.478 BRT; -0.000808; -101.000000; -0.001309; -163.600000; -0.001284; -160.500000; -0.002354; -294.310000;
2423; 2016-03-16 15:24:52.721 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.002364; -295.500000; -0.002354; -294.310000;
2424; 2016-03-16 15:25:00.733 BRT; -0.001936; -242.000000; -0.002509; -313.600000; -0.005764; -720.500000; -0.005354; -669.310000;
2425; 2016-03-16 15:25:08.739 BRT; 0.000112; 14.000000; -0.000509; -63.600000; -0.003004; -375.500000; -0.002354; -294.310000;
2426; 2016-03-16 15:25:16.817 BRT; -0.002480; -310.000000; -0.003109; -388.600000; -0.001804; -225.500000; -0.002354; -294.310000;
2427; 2016-03-16 15:25:24.854 BRT; -0.001016; -127.000000; -0.001509; -188.600000; -0.001404; -175.500000; -0.001354; -169.310000;
2428; 2016-03-16 15:25:32.889 BRT; -0.000488; -61.000000; -0.000909; -113.600000; -0.002404; -300.500000; -0.003354; -419.310000;
2429; 2016-03-16 15:25:40.894 BRT; -0.000896; -112.000000; -0.001909; -238.600000; -0.003404; -425.500000; -0.004354; -544.310000;
2430; 2016-03-16 15:25:48.977 BRT; -0.001400; -175.000000; -0.001509; -188.600000; -0.003644; -455.500000; -0.003354; -419.310000;
2431; 2016-03-16 15:25:56.977 BRT; -0.000992; -124.000000; -0.001309; -163.600000; 0.002516; 314.500000; 0.002646; 330.690000;
2432; 2016-03-16 15:26:04.979 BRT; -0.001272; -159.000000; -0.002109; -263.600000; -0.001924; -240.500000; -0.002354; -294.310000;
2433; 2016-03-16 15:26:13.600 BRT; -0.001512; -189.000000; -0.002509; -313.600000; -0.002364; -295.500000; -0.001354; -169.310000;
2434; 2016-03-16 15:26:21.600 BRT; 0.002344; 293.000000; 0.001291; 161.400000; 0.000756; 94.500000; -0.000354; -44.310000;
2435; 2016-03-16 15:26:29.430 BRT; -0.001704; -213.000000; -0.001909; -238.600000; -0.004284; -535.500000; -0.004354; -544.310000;
2436; 2016-03-16 15:26:37.560 BRT; -0.002808; -351.000000; -0.002909; -363.600000; -0.004804; -600.500000; -0.005354; -669.310000;
2437; 2016-03-16 15:26:45.680 BRT; -0.001304; -163.000000; -0.001709; -213.600000; -0.003484; -435.500000; -0.004354; -544.310000;
2438; 2016-03-16 15:26:53.860 BRT; -0.001776; -222.000000; -0.001909; -238.600000; -0.005044; -630.500000; -0.004354; -544.310000;
2439; 2016-03-16 15:27:01.104 BRT; -0.000920; -115.000000; -0.001109; -138.600000; -0.003204; -400.500000; -0.003354; -419.310000;
2440; 2016-03-16 15:27:09.111 BRT; -0.000952; -119.000000; -0.001509; -188.600000; -0.002324; -290.500000; -0.002354; -294.310000;
2441; 2016-03-16 15:27:17.123 BRT; -0.002880; -360.000000; -0.003509; -438.600000; -0.002404; -300.500000; -0.002354; -294.310000;
2442; 2016-03-16 15:27:25.147 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.001764; -220.500000; -0.002354; -294.310000;
2443; 2016-03-16 15:27:33.171 BRT; -0.002576; -322.000000; -0.003109; -388.600000; -0.000124; -15.500000; 0.000646; 80.690000;
2444; 2016-03-16 15:27:41.185 BRT; 0.000656; 82.000000; 0.000491; 61.400000; -0.005204; -650.500000; -0.004354; -544.310000;
2445; 2016-03-16 15:27:49.211 BRT; -0.002944; -368.000000; -0.003509; -438.600000; -0.000924; -115.500000; -0.000354; -44.310000;
2446; 2016-03-16 15:27:57.216 BRT; -0.003672; -459.000000; -0.004309; -538.600000; -0.001644; -205.500000; -0.002354; -294.310000;
2447; 2016-03-16 15:28:05.249 BRT; 0.000400; 50.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.003354; -419.310000;
2448; 2016-03-16 15:28:13.249 BRT; 0.000560; 70.000000; 0.000691; 86.400000; -0.014164; -1770.500000; -0.015354; -1919.310000;
2449; 2016-03-16 15:28:21.249 BRT; -0.002240; -280.000000; -0.002709; -338.600000; -0.005004; -625.500000; -0.005354; -669.310000;
2450; 2016-03-16 15:28:29.251 BRT; -0.003352; -419.000000; -0.004109; -513.600000; -0.003164; -395.500000; -0.003354; -419.310000;
2451; 2016-03-16 15:28:37.257 BRT; 0.000344; 43.000000; 0.000091; 11.400000; 0.000156; 19.500000; -0.000354; -44.310000;
2452; 2016-03-16 15:28:45.269 BRT; -0.003184; -398.000000; -0.003509; -438.600000; -0.000564; -70.500000; -0.001354; -169.310000;
2453; 2016-03-16 15:28:53.280 BRT; -0.002320; -290.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2454; 2016-03-16 15:29:01.280 BRT; 0.000040; 5.000000; -0.000109; -13.600000; -0.003684; -460.500000; -0.003354; -419.310000;
2455; 2016-03-16 15:29:09.300 BRT; 0.000488; 61.000000; 0.000091; 11.400000; -0.006284; -785.500000; -0.006354; -794.310000;
2456; 2016-03-16 15:29:17.300 BRT; -0.002664; -333.000000; -0.002709; -338.600000; -0.004044; -505.500000; -0.004354; -544.310000;
2457; 2016-03-16 15:29:25.300 BRT; -0.000552; -69.000000; -0.000709; -88.600000; -0.006884; -860.500000; -0.008354; -1044.310000;
2458; 2016-03-16 15:29:33.305 BRT; -0.002208; -276.000000; -0.002909; -363.600000; -0.000404; -50.500000; -0.000354; -44.310000;
2459; 2016-03-16 15:29:41.305 BRT; -0.002664; -333.000000; -0.003309; -413.600000; -0.002444; -305.500000; -0.002354; -294.310000;
2460; 2016-03-16 15:29:49.307 BRT; -0.001136; -142.000000; -0.001709; -213.600000; -0.002164; -270.500000; -0.003354; -419.310000;
2461; 2016-03-16 15:29:57.307 BRT; -0.002912; -364.000000; -0.003509; -438.600000; -0.001964; -245.500000; -0.002354; -294.310000;
2462; 2016-03-16 15:30:05.366 BRT; 0.000944; 118.000000; 0.000691; 86.400000; -0.002604; -325.500000; -0.002354; -294.310000;
2463; 2016-03-16 15:30:13.387 BRT; -0.001888; -236.000000; -0.002109; -263.600000; -0.003524; -440.500000; -0.003354; -419.310000;
2464; 2016-03-16 15:30:21.406 BRT; -0.001952; -244.000000; -0.002509; -313.600000; -0.006044; -755.500000; -0.006354; -794.310000;
2465; 2016-03-16 15:30:29.509 BRT; -0.001256; -157.000000; -0.001509; -188.600000; -0.002844; -355.500000; -0.002354; -294.310000;
2466; 2016-03-16 15:30:37.519 BRT; -0.001912; -239.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2467; 2016-03-16 15:30:45.540 BRT; -0.002208; -276.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.002354; -294.310000;
2468; 2016-03-16 15:30:53.540 BRT; -0.001576; -197.000000; -0.002309; -288.600000; -0.000564; -70.500000; -0.000354; -44.310000;
2469; 2016-03-16 15:31:01.542 BRT; -0.000160; -20.000000; -0.000309; -38.600000; -0.001404; -175.500000; -0.000354; -44.310000;
2470; 2016-03-16 15:31:09.566 BRT; 0.000464; 58.000000; -0.000509; -63.600000; 0.001996; 249.500000; 0.001646; 205.690000;
2471; 2016-03-16 15:31:17.620 BRT; -0.001984; -248.000000; -0.002509; -313.600000; -0.002204; -275.500000; -0.001354; -169.310000;
2472; 2016-03-16 15:31:25.655 BRT; -0.003224; -403.000000; -0.003709; -463.600000; 0.000676; 84.500000; 0.000646; 80.690000;
2473; 2016-03-16 15:31:33.661 BRT; 0.000256; 32.000000; -0.000309; -38.600000; -0.005364; -670.500000; -0.005354; -669.310000;
2474; 2016-03-16 15:31:41.662 BRT; -0.004136; -517.000000; -0.004509; -563.600000; -0.004684; -585.500000; -0.005354; -669.310000;
2475; 2016-03-16 15:31:49.695 BRT; -0.002728; -341.000000; -0.002909; -363.600000; -0.001964; -245.500000; -0.003354; -419.310000;
2476; 2016-03-16 15:31:57.711 BRT; -0.001856; -232.000000; -0.002109; -263.600000; -0.001404; -175.500000; -0.001354; -169.310000;
2477; 2016-03-16 15:32:05.718 BRT; -0.001424; -178.000000; -0.001309; -163.600000; -0.008084; -1010.500000; -0.008354; -1044.310000;
2478; 2016-03-16 15:32:13.718 BRT; -0.002936; -367.000000; -0.003309; -413.600000; -0.000524; -65.500000; -0.000354; -44.310000;
2479; 2016-03-16 15:32:21.750 BRT; -0.001400; -175.000000; -0.001709; -213.600000; 0.002996; 374.500000; 0.002646; 330.690000;
2480; 2016-03-16 15:32:29.756 BRT; -0.001584; -198.000000; -0.001509; -188.600000; 0.000876; 109.500000; 0.000646; 80.690000;
2481; 2016-03-16 15:32:37.774 BRT; -0.000648; -81.000000; -0.000909; -113.600000; -0.008924; -1115.500000; -0.009354; -1169.310000;
2482; 2016-03-16 15:32:45.784 BRT; -0.001424; -178.000000; -0.001909; -238.600000; -0.003924; -490.500000; -0.003354; -419.310000;
2483; 2016-03-16 15:32:53.787 BRT; -0.000496; -62.000000; -0.000909; -113.600000; -0.003964; -495.500000; -0.004354; -544.310000;
2484; 2016-03-16 15:33:01.792 BRT; -0.002312; -289.000000; -0.002709; -338.600000; -0.002404; -300.500000; -0.002354; -294.310000;
2485; 2016-03-16 15:33:09.810 BRT; -0.003904; -488.000000; -0.004109; -513.600000; -0.002924; -365.500000; -0.002354; -294.310000;
2486; 2016-03-16 15:33:17.902 BRT; -0.001336; -167.000000; -0.000909; -113.600000; -0.000164; -20.500000; -0.000354; -44.310000;
2487; 2016-03-16 15:33:25.906 BRT; -0.002776; -347.000000; -0.002909; -363.600000; -0.001164; -145.500000; -0.001354; -169.310000;
2488; 2016-03-16 15:33:33.919 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.000764; -95.500000; -0.002354; -294.310000;
2489; 2016-03-16 15:33:41.919 BRT; -0.002248; -281.000000; -0.002109; -263.600000; 0.000716; 89.500000; 0.000646; 80.690000;
2490; 2016-03-16 15:33:50.350 BRT; -0.001424; -178.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2491; 2016-03-16 15:33:58.450 BRT; 0.000032; 4.000000; -0.000709; -88.600000; -0.005484; -685.500000; -0.004354; -544.310000;
2492; 2016-03-16 15:34:06.490 BRT; 0.000168; 21.000000; -0.000509; -63.600000; -0.002044; -255.500000; -0.001354; -169.310000;
2493; 2016-03-16 15:34:14.750 BRT; -0.002264; -283.000000; -0.002709; -338.600000; -0.008604; -1075.500000; -0.009354; -1169.310000;
2494; 2016-03-16 15:34:22.120 BRT; -0.000344; -43.000000; -0.001309; -163.600000; -0.000924; -115.500000; -0.001354; -169.310000;
2495; 2016-03-16 15:34:30.167 BRT; -0.001880; -235.000000; -0.002109; -263.600000; -0.000724; -90.500000; -0.001354; -169.310000;
2496; 2016-03-16 15:34:38.190 BRT; -0.001160; -145.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
