id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
2158; 2016-03-03 14:49:17.290 BRT; -0.001128; -141.000000; -0.001709; -213.600000; -0.002444; -305.500000; -0.003354; -419.310000;
2159; 2016-03-03 14:49:25.660 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.002604; -325.500000; -0.003354; -419.310000;
2160; 2016-03-03 14:49:33.112 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2161; 2016-03-03 14:49:41.267 BRT; -0.001256; -157.000000; -0.001909; -238.600000; -0.000804; -100.500000; -0.000354; -44.310000;
2162; 2016-03-03 14:49:49.284 BRT; -0.000608; -76.000000; -0.001109; -138.600000; -0.002644; -330.500000; -0.003354; -419.310000;
2163; 2016-03-03 14:49:57.290 BRT; -0.005152; -644.000000; -0.005509; -688.600000; 0.000756; 94.500000; -0.000354; -44.310000;
2164; 2016-03-03 14:50:05.325 BRT; -0.001864; -233.000000; -0.002309; -288.600000; -0.003044; -380.500000; -0.003354; -419.310000;
2165; 2016-03-03 14:50:13.375 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.002604; -325.500000; -0.003354; -419.310000;
2166; 2016-03-03 14:50:21.439 BRT; -0.002080; -260.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2167; 2016-03-03 14:50:29.500 BRT; -0.000800; -100.000000; -0.000909; -113.600000; -0.003124; -390.500000; -0.002354; -294.310000;
2168; 2016-03-03 14:50:37.500 BRT; -0.000544; -68.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
2169; 2016-03-03 14:50:45.531 BRT; -0.001344; -168.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
2170; 2016-03-03 14:50:53.627 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.000204; -25.500000; 0.000646; 80.690000;
2171; 2016-03-03 14:51:01.679 BRT; -0.001120; -140.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
2172; 2016-03-03 14:51:09.736 BRT; -0.004248; -531.000000; -0.004709; -588.600000; -0.002044; -255.500000; -0.002354; -294.310000;
2173; 2016-03-03 14:51:17.737 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.000324; -40.500000; -0.000354; -44.310000;
2174; 2016-03-03 14:51:25.743 BRT; -0.000624; -78.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2175; 2016-03-03 14:51:33.998 BRT; -0.000672; -84.000000; -0.001109; -138.600000; -0.001604; -200.500000; -0.001354; -169.310000;
2176; 2016-03-03 14:51:41.998 BRT; -0.001112; -139.000000; -0.001709; -213.600000; -0.000844; -105.500000; -0.000354; -44.310000;
2177; 2016-03-03 14:51:50.700 BRT; -0.001800; -225.000000; -0.002109; -263.600000; 0.000356; 44.500000; 0.000646; 80.690000;
2178; 2016-03-03 14:51:58.100 BRT; -0.000968; -121.000000; -0.001309; -163.600000; -0.003044; -380.500000; -0.003354; -419.310000;
2179; 2016-03-03 14:52:06.100 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.001354; -169.310000;
2180; 2016-03-03 14:52:14.330 BRT; -0.001248; -156.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2181; 2016-03-03 14:52:22.452 BRT; -0.001368; -171.000000; -0.001509; -188.600000; -0.001604; -200.500000; -0.001354; -169.310000;
2182; 2016-03-03 14:52:30.452 BRT; -0.001752; -219.000000; -0.002109; -263.600000; -0.003164; -395.500000; -0.003354; -419.310000;
2183; 2016-03-03 14:52:38.478 BRT; -0.002936; -367.000000; -0.003109; -388.600000; -0.003524; -440.500000; -0.003354; -419.310000;
2184; 2016-03-03 14:52:46.515 BRT; -0.000960; -120.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2185; 2016-03-03 14:52:54.619 BRT; -0.002008; -251.000000; -0.002509; -313.600000; -0.000324; -40.500000; -0.000354; -44.310000;
2186; 2016-03-03 14:53:02.632 BRT; -0.002976; -372.000000; -0.003109; -388.600000; -0.001644; -205.500000; -0.001354; -169.310000;
2187; 2016-03-03 14:53:10.636 BRT; -0.000824; -103.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.001354; -169.310000;
2188; 2016-03-03 14:53:18.637 BRT; -0.002224; -278.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
2189; 2016-03-03 14:53:26.661 BRT; -0.002624; -328.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2190; 2016-03-03 14:53:34.832 BRT; -0.001120; -140.000000; -0.001509; -188.600000; -0.003484; -435.500000; -0.003354; -419.310000;
2191; 2016-03-03 14:53:43.590 BRT; -0.001192; -149.000000; -0.001909; -238.600000; -0.005844; -730.500000; -0.006354; -794.310000;
2192; 2016-03-03 14:53:51.600 BRT; -0.001064; -133.000000; -0.001709; -213.600000; -0.001044; -130.500000; -0.001354; -169.310000;
2193; 2016-03-03 14:53:59.189 BRT; -0.001984; -248.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.005354; -669.310000;
2194; 2016-03-03 14:54:07.230 BRT; -0.002504; -313.000000; -0.002909; -363.600000; -0.001484; -185.500000; -0.001354; -169.310000;
2195; 2016-03-03 14:54:15.250 BRT; -0.000568; -71.000000; -0.001309; -163.600000; -0.004044; -505.500000; -0.003354; -419.310000;
2196; 2016-03-03 14:54:23.258 BRT; -0.002376; -297.000000; -0.003109; -388.600000; -0.000244; -30.500000; 0.000646; 80.690000;
2197; 2016-03-03 14:54:31.270 BRT; -0.002264; -283.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.001354; -169.310000;
2198; 2016-03-03 14:54:39.280 BRT; -0.001960; -245.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.001354; -169.310000;
2199; 2016-03-03 14:54:47.288 BRT; -0.001176; -147.000000; -0.001509; -188.600000; -0.002044; -255.500000; -0.001354; -169.310000;
2200; 2016-03-03 14:54:55.360 BRT; -0.001128; -141.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2201; 2016-03-03 14:55:03.360 BRT; -0.001632; -204.000000; -0.002109; -263.600000; -0.001964; -245.500000; -0.001354; -169.310000;
2202; 2016-03-03 14:55:11.370 BRT; -0.000504; -63.000000; -0.001309; -163.600000; 0.000396; 49.500000; 0.000646; 80.690000;
2203; 2016-03-03 14:55:19.374 BRT; -0.001104; -138.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2204; 2016-03-03 14:55:27.438 BRT; -0.000440; -55.000000; -0.001109; -138.600000; 0.001476; 184.500000; 0.001646; 205.690000;
2205; 2016-03-03 14:55:35.466 BRT; 0.000112; 14.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2206; 2016-03-03 14:55:43.543 BRT; -0.002224; -278.000000; -0.002909; -363.600000; -0.005404; -675.500000; -0.005354; -669.310000;
2207; 2016-03-03 14:55:51.626 BRT; -0.001072; -134.000000; -0.001709; -213.600000; -0.001724; -215.500000; -0.001354; -169.310000;
2208; 2016-03-03 14:55:59.633 BRT; -0.000904; -113.000000; -0.001309; -163.600000; -0.003764; -470.500000; -0.003354; -419.310000;
2209; 2016-03-03 14:56:07.638 BRT; -0.001520; -190.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
2210; 2016-03-03 14:56:15.734 BRT; -0.001664; -208.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2211; 2016-03-03 14:56:23.953 BRT; -0.001760; -220.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
2212; 2016-03-03 14:56:31.961 BRT; -0.000624; -78.000000; -0.000909; -113.600000; -0.003964; -495.500000; -0.004354; -544.310000;
2213; 2016-03-03 14:56:39.997 BRT; -0.001328; -166.000000; -0.001709; -213.600000; -0.001964; -245.500000; -0.002354; -294.310000;
2214; 2016-03-03 14:56:47.997 BRT; -0.001744; -218.000000; -0.002309; -288.600000; -0.001844; -230.500000; -0.002354; -294.310000;
2215; 2016-03-03 14:56:56.134 BRT; -0.001584; -198.000000; -0.002109; -263.600000; -0.001684; -210.500000; -0.001354; -169.310000;
2216; 2016-03-03 14:57:04.135 BRT; -0.002304; -288.000000; -0.002909; -363.600000; -0.001044; -130.500000; -0.001354; -169.310000;
2217; 2016-03-03 14:57:12.145 BRT; -0.002696; -337.000000; -0.002909; -363.600000; -0.001284; -160.500000; -0.001354; -169.310000;
2218; 2016-03-03 14:57:20.145 BRT; -0.002008; -251.000000; -0.002309; -288.600000; -0.000404; -50.500000; -0.000354; -44.310000;
2219; 2016-03-03 14:57:28.145 BRT; -0.000936; -117.000000; -0.001109; -138.600000; -0.001484; -185.500000; -0.000354; -44.310000;
2220; 2016-03-03 14:57:36.171 BRT; -0.001416; -177.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
2221; 2016-03-03 14:57:44.182 BRT; -0.002328; -291.000000; -0.002509; -313.600000; -0.000764; -95.500000; -0.000354; -44.310000;
2222; 2016-03-03 14:57:52.293 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.003044; -380.500000; -0.002354; -294.310000;
2223; 2016-03-03 14:58:00.322 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.000484; -60.500000; 0.000646; 80.690000;
2224; 2016-03-03 14:58:08.341 BRT; -0.000688; -86.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
2225; 2016-03-03 14:58:16.346 BRT; -0.000944; -118.000000; -0.001509; -188.600000; -0.003004; -375.500000; -0.003354; -419.310000;
2226; 2016-03-03 14:58:24.441 BRT; -0.001568; -196.000000; -0.001909; -238.600000; 0.000556; 69.500000; 0.000646; 80.690000;
2227; 2016-03-03 14:58:32.455 BRT; -0.002128; -266.000000; -0.002309; -288.600000; -0.002804; -350.500000; -0.002354; -294.310000;
2228; 2016-03-03 14:58:40.470 BRT; -0.002608; -326.000000; -0.003109; -388.600000; -0.003204; -400.500000; -0.002354; -294.310000;
2229; 2016-03-03 14:58:48.480 BRT; -0.000720; -90.000000; -0.001109; -138.600000; -0.001444; -180.500000; -0.001354; -169.310000;
2230; 2016-03-03 14:58:56.484 BRT; -0.001176; -147.000000; -0.001309; -163.600000; -0.001724; -215.500000; -0.001354; -169.310000;
2231; 2016-03-03 14:59:04.509 BRT; -0.002488; -311.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2232; 2016-03-03 14:59:12.566 BRT; -0.001680; -210.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2233; 2016-03-03 14:59:20.613 BRT; -0.002272; -284.000000; -0.002909; -363.600000; -0.000004; -0.500000; 0.000646; 80.690000;
2234; 2016-03-03 14:59:28.613 BRT; -0.000208; -26.000000; -0.000709; -88.600000; 0.002996; 374.500000; 0.003646; 455.690000;
2235; 2016-03-03 14:59:36.627 BRT; -0.001232; -154.000000; -0.001309; -163.600000; -0.003204; -400.500000; -0.004354; -544.310000;
2236; 2016-03-03 14:59:44.631 BRT; -0.001168; -146.000000; -0.001509; -188.600000; -0.001604; -200.500000; -0.001354; -169.310000;
2237; 2016-03-03 14:59:52.645 BRT; -0.000320; -40.000000; -0.000509; -63.600000; 0.001756; 219.500000; 0.001646; 205.690000;
2238; 2016-03-03 15:00:00.654 BRT; -0.001328; -166.000000; -0.002109; -263.600000; 0.000316; 39.500000; 0.000646; 80.690000;
2239; 2016-03-03 15:00:08.690 BRT; -0.003208; -401.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2240; 2016-03-03 15:00:16.718 BRT; -0.000280; -35.000000; -0.000309; -38.600000; -0.002804; -350.500000; -0.002354; -294.310000;
2241; 2016-03-03 15:00:24.878 BRT; -0.000952; -119.000000; -0.001509; -188.600000; -0.003364; -420.500000; -0.003354; -419.310000;
2242; 2016-03-03 15:00:32.896 BRT; -0.001352; -169.000000; -0.001909; -238.600000; -0.002364; -295.500000; -0.003354; -419.310000;
2243; 2016-03-03 15:00:41.350 BRT; -0.002192; -274.000000; -0.002509; -313.600000; -0.000564; -70.500000; -0.000354; -44.310000;
2244; 2016-03-03 15:00:49.370 BRT; -0.002128; -266.000000; -0.002509; -313.600000; -0.000204; -25.500000; -0.000354; -44.310000;
2245; 2016-03-03 15:00:57.500 BRT; -0.000400; -50.000000; -0.000709; -88.600000; -0.002444; -305.500000; -0.002354; -294.310000;
2246; 2016-03-03 15:01:05.124 BRT; -0.001072; -134.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
2247; 2016-03-03 15:01:13.202 BRT; -0.001856; -232.000000; -0.002109; -263.600000; -0.001844; -230.500000; -0.001354; -169.310000;
2248; 2016-03-03 15:01:21.236 BRT; -0.002584; -323.000000; -0.002909; -363.600000; -0.001604; -200.500000; -0.002354; -294.310000;
2249; 2016-03-03 15:01:29.289 BRT; -0.000640; -80.000000; -0.000909; -113.600000; -0.002324; -290.500000; -0.002354; -294.310000;
2250; 2016-03-03 15:01:37.289 BRT; -0.002208; -276.000000; -0.002309; -288.600000; -0.000684; -85.500000; -0.000354; -44.310000;
2251; 2016-03-03 15:01:45.392 BRT; -0.002328; -291.000000; -0.002709; -338.600000; 0.000636; 79.500000; 0.000646; 80.690000;
2252; 2016-03-03 15:01:53.409 BRT; -0.001768; -221.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.001354; -169.310000;
2253; 2016-03-03 15:02:01.425 BRT; -0.000776; -97.000000; -0.000909; -113.600000; -0.002164; -270.500000; -0.001354; -169.310000;
2254; 2016-03-03 15:02:09.489 BRT; -0.002584; -323.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2255; 2016-03-03 15:02:17.515 BRT; -0.000552; -69.000000; -0.000709; -88.600000; -0.005604; -700.500000; -0.005354; -669.310000;
2256; 2016-03-03 15:02:25.544 BRT; -0.000880; -110.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.004354; -544.310000;
2257; 2016-03-03 15:02:33.564 BRT; -0.003488; -436.000000; -0.003709; -463.600000; -0.002524; -315.500000; -0.002354; -294.310000;
2258; 2016-03-03 15:02:41.596 BRT; -0.000640; -80.000000; -0.000909; -113.600000; -0.000604; -75.500000; -0.001354; -169.310000;
2259; 2016-03-03 15:02:49.602 BRT; -0.001008; -126.000000; -0.001109; -138.600000; -0.000444; -55.500000; -0.001354; -169.310000;
2260; 2016-03-03 15:02:57.628 BRT; -0.000688; -86.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.003354; -419.310000;
2261; 2016-03-03 15:03:05.768 BRT; -0.001968; -246.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2262; 2016-03-03 15:03:13.835 BRT; -0.001560; -195.000000; -0.001709; -213.600000; -0.000564; -70.500000; -0.000354; -44.310000;
2263; 2016-03-03 15:03:21.850 BRT; -0.001592; -199.000000; -0.001709; -213.600000; -0.003724; -465.500000; -0.004354; -544.310000;
2264; 2016-03-03 15:03:29.879 BRT; -0.001080; -135.000000; -0.001109; -138.600000; 0.001316; 164.500000; 0.000646; 80.690000;
2265; 2016-03-03 15:03:37.933 BRT; -0.000896; -112.000000; -0.001309; -163.600000; -0.001524; -190.500000; -0.002354; -294.310000;
2266; 2016-03-03 15:03:45.933 BRT; -0.001360; -170.000000; -0.001509; -188.600000; -0.001004; -125.500000; -0.001354; -169.310000;
2267; 2016-03-03 15:03:53.936 BRT; -0.000840; -105.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
2268; 2016-03-03 15:04:02.192 BRT; -0.001624; -203.000000; -0.001709; -213.600000; -0.001364; -170.500000; -0.002354; -294.310000;
2269; 2016-03-03 15:04:10.204 BRT; -0.001440; -180.000000; -0.001709; -213.600000; -0.001804; -225.500000; -0.001354; -169.310000;
2270; 2016-03-03 15:04:18.256 BRT; -0.002568; -321.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2271; 2016-03-03 15:04:26.420 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.002964; -370.500000; -0.002354; -294.310000;
2272; 2016-03-03 15:04:34.421 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.000964; -120.500000; -0.000354; -44.310000;
2273; 2016-03-03 15:04:42.568 BRT; -0.001000; -125.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2274; 2016-03-03 15:04:50.588 BRT; -0.002624; -328.000000; -0.002909; -363.600000; -0.001444; -180.500000; -0.001354; -169.310000;
2275; 2016-03-03 15:04:58.602 BRT; -0.000776; -97.000000; -0.001109; -138.600000; -0.001644; -205.500000; -0.001354; -169.310000;
2276; 2016-03-03 15:05:06.615 BRT; -0.004640; -580.000000; -0.004909; -613.600000; -0.000484; -60.500000; -0.000354; -44.310000;
2277; 2016-03-03 15:05:14.641 BRT; -0.000088; -11.000000; -0.000509; -63.600000; -0.004124; -515.500000; -0.004354; -544.310000;
2278; 2016-03-03 15:05:22.643 BRT; -0.003176; -397.000000; -0.003909; -488.600000; -0.004404; -550.500000; -0.003354; -419.310000;
2279; 2016-03-03 15:05:30.673 BRT; -0.001072; -134.000000; -0.001509; -188.600000; -0.001084; -135.500000; -0.000354; -44.310000;
2280; 2016-03-03 15:05:38.674 BRT; -0.000544; -68.000000; -0.001109; -138.600000; 0.000716; 89.500000; -0.000354; -44.310000;
2281; 2016-03-03 15:05:46.676 BRT; -0.003080; -385.000000; -0.003509; -438.600000; 0.000636; 79.500000; 0.000646; 80.690000;
2282; 2016-03-03 15:05:54.676 BRT; -0.001320; -165.000000; -0.001909; -238.600000; -0.000844; -105.500000; -0.001354; -169.310000;
2283; 2016-03-03 15:06:02.685 BRT; -0.001336; -167.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.001646; 205.690000;
2284; 2016-03-03 15:06:10.698 BRT; -0.003208; -401.000000; -0.003509; -438.600000; -0.003124; -390.500000; -0.002354; -294.310000;
2285; 2016-03-03 15:06:18.702 BRT; -0.001432; -179.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.001354; -169.310000;
2286; 2016-03-03 15:06:26.717 BRT; -0.000736; -92.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2287; 2016-03-03 15:06:34.753 BRT; -0.002048; -256.000000; -0.002109; -263.600000; -0.002884; -360.500000; -0.002354; -294.310000;
2288; 2016-03-03 15:06:42.762 BRT; -0.000768; -96.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.005354; -669.310000;
2289; 2016-03-03 15:06:50.769 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.005204; -650.500000; -0.005354; -669.310000;
2290; 2016-03-03 15:06:58.790 BRT; -0.001968; -246.000000; -0.002309; -288.600000; -0.000804; -100.500000; -0.000354; -44.310000;
2291; 2016-03-03 15:07:06.821 BRT; -0.001800; -225.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2292; 2016-03-03 15:07:14.934 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.003354; -419.310000;
2293; 2016-03-03 15:07:22.987 BRT; -0.002872; -359.000000; -0.003109; -388.600000; -0.003164; -395.500000; -0.003354; -419.310000;
2294; 2016-03-03 15:07:30.991 BRT; -0.001400; -175.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
2295; 2016-03-03 15:07:39.800 BRT; -0.001184; -148.000000; -0.001909; -238.600000; -0.000404; -50.500000; -0.000354; -44.310000;
2296; 2016-03-03 15:07:47.370 BRT; -0.004672; -584.000000; -0.005109; -638.600000; -0.003204; -400.500000; -0.002354; -294.310000;
2297; 2016-03-03 15:07:55.870 BRT; -0.001288; -161.000000; -0.002109; -263.600000; -0.001884; -235.500000; -0.001354; -169.310000;
2298; 2016-03-03 15:08:03.266 BRT; -0.003880; -485.000000; -0.004109; -513.600000; -0.001924; -240.500000; -0.001354; -169.310000;
2299; 2016-03-03 15:08:11.320 BRT; -0.002232; -279.000000; -0.002509; -313.600000; -0.002164; -270.500000; -0.002354; -294.310000;
2300; 2016-03-03 15:08:19.331 BRT; -0.001584; -198.000000; -0.002109; -263.600000; -0.001684; -210.500000; -0.001354; -169.310000;
2301; 2016-03-03 15:08:27.404 BRT; -0.001296; -162.000000; -0.001709; -213.600000; -0.001364; -170.500000; -0.001354; -169.310000;
2302; 2016-03-03 15:08:35.418 BRT; -0.002792; -349.000000; -0.003309; -413.600000; 0.000556; 69.500000; 0.000646; 80.690000;
2303; 2016-03-03 15:08:43.457 BRT; -0.003488; -436.000000; -0.004309; -538.600000; -0.002884; -360.500000; -0.003354; -419.310000;
2304; 2016-03-03 15:08:51.489 BRT; -0.003632; -454.000000; -0.003909; -488.600000; -0.002004; -250.500000; -0.001354; -169.310000;
2305; 2016-03-03 15:08:59.489 BRT; 0.000488; 61.000000; -0.000109; -13.600000; -0.002324; -290.500000; -0.003354; -419.310000;
2306; 2016-03-03 15:09:07.489 BRT; -0.000824; -103.000000; -0.001509; -188.600000; -0.001884; -235.500000; -0.002354; -294.310000;
2307; 2016-03-03 15:09:15.517 BRT; -0.002296; -287.000000; -0.002909; -363.600000; -0.002124; -265.500000; -0.002354; -294.310000;
2308; 2016-03-03 15:09:23.528 BRT; -0.001496; -187.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
2309; 2016-03-03 15:09:31.566 BRT; -0.002104; -263.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2310; 2016-03-03 15:09:39.592 BRT; 0.000000; 0.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
2311; 2016-03-03 15:09:47.695 BRT; -0.002528; -316.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.003354; -419.310000;
2312; 2016-03-03 15:09:55.703 BRT; -0.000744; -93.000000; -0.001109; -138.600000; -0.001764; -220.500000; -0.001354; -169.310000;
2313; 2016-03-03 15:10:03.722 BRT; -0.005240; -655.000000; -0.005709; -713.600000; -0.001404; -175.500000; -0.002354; -294.310000;
2314; 2016-03-03 15:10:11.768 BRT; 0.001832; 229.000000; 0.001491; 186.400000; -0.001204; -150.500000; -0.001354; -169.310000;
2315; 2016-03-03 15:10:19.779 BRT; -0.002360; -295.000000; -0.002709; -338.600000; -0.001964; -245.500000; -0.002354; -294.310000;
2316; 2016-03-03 15:10:27.779 BRT; -0.000472; -59.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2317; 2016-03-03 15:10:35.787 BRT; -0.001592; -199.000000; -0.002109; -263.600000; -0.001804; -225.500000; -0.002354; -294.310000;
2318; 2016-03-03 15:10:43.826 BRT; -0.001384; -173.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
2319; 2016-03-03 15:10:51.833 BRT; -0.000632; -79.000000; -0.001109; -138.600000; -0.002844; -355.500000; -0.003354; -419.310000;
2320; 2016-03-03 15:10:59.840 BRT; -0.001152; -144.000000; -0.001509; -188.600000; -0.001284; -160.500000; -0.001354; -169.310000;
2321; 2016-03-03 15:11:07.847 BRT; -0.002888; -361.000000; -0.002909; -363.600000; -0.001444; -180.500000; -0.002354; -294.310000;
2322; 2016-03-03 15:11:15.986 BRT; -0.001400; -175.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2323; 2016-03-03 15:11:24.700 BRT; -0.001320; -165.000000; -0.001309; -163.600000; -0.001484; -185.500000; -0.002354; -294.310000;
2324; 2016-03-03 15:11:32.140 BRT; -0.001576; -197.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2325; 2016-03-03 15:11:40.138 BRT; -0.001160; -145.000000; -0.001109; -138.600000; -0.003324; -415.500000; -0.002354; -294.310000;
2326; 2016-03-03 15:11:48.199 BRT; 0.000464; 58.000000; -0.000309; -38.600000; -0.001044; -130.500000; -0.001354; -169.310000;
2327; 2016-03-03 15:11:56.222 BRT; 0.001048; 131.000000; 0.000291; 36.400000; -0.000564; -70.500000; -0.000354; -44.310000;
2328; 2016-03-03 15:12:04.318 BRT; -0.005448; -681.000000; -0.005909; -738.600000; 0.000156; 19.500000; -0.000354; -44.310000;
2329; 2016-03-03 15:12:12.319 BRT; -0.002856; -357.000000; -0.003109; -388.600000; -0.001764; -220.500000; -0.003354; -419.310000;
2330; 2016-03-03 15:12:20.334 BRT; -0.000072; -9.000000; -0.000709; -88.600000; -0.000804; -100.500000; -0.001354; -169.310000;
2331; 2016-03-03 15:12:28.344 BRT; -0.002976; -372.000000; -0.003309; -413.600000; 0.000756; 94.500000; 0.000646; 80.690000;
2332; 2016-03-03 15:12:36.345 BRT; -0.001608; -201.000000; -0.001909; -238.600000; 0.001116; 139.500000; 0.000646; 80.690000;
2333; 2016-03-03 15:12:44.357 BRT; -0.000608; -76.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2334; 2016-03-03 15:12:52.357 BRT; -0.001560; -195.000000; -0.001709; -213.600000; -0.001644; -205.500000; -0.001354; -169.310000;
2335; 2016-03-03 15:13:00.402 BRT; -0.001304; -163.000000; -0.001909; -238.600000; -0.002284; -285.500000; -0.002354; -294.310000;
2336; 2016-03-03 15:13:08.426 BRT; -0.002128; -266.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2337; 2016-03-03 15:13:16.445 BRT; 0.000128; 16.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2338; 2016-03-03 15:13:24.447 BRT; 0.000136; 17.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2339; 2016-03-03 15:13:32.478 BRT; -0.002552; -319.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2340; 2016-03-03 15:13:40.524 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.000604; -75.500000; -0.001354; -169.310000;
2341; 2016-03-03 15:13:48.656 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.003964; -495.500000; -0.003354; -419.310000;
2342; 2016-03-03 15:13:56.714 BRT; -0.004592; -574.000000; -0.004909; -613.600000; -0.001244; -155.500000; -0.000354; -44.310000;
2343; 2016-03-03 15:14:04.732 BRT; -0.000824; -103.000000; -0.001309; -163.600000; -0.002204; -275.500000; -0.001354; -169.310000;
2344; 2016-03-03 15:14:12.793 BRT; 0.000064; 8.000000; -0.000509; -63.600000; -0.001884; -235.500000; -0.002354; -294.310000;
2345; 2016-03-03 15:14:20.897 BRT; -0.001312; -164.000000; -0.001709; -213.600000; -0.000964; -120.500000; -0.001354; -169.310000;
2346; 2016-03-03 15:14:28.907 BRT; -0.001744; -218.000000; -0.002109; -263.600000; 0.000756; 94.500000; -0.000354; -44.310000;
2347; 2016-03-03 15:14:36.910 BRT; -0.002192; -274.000000; -0.002709; -338.600000; -0.002324; -290.500000; -0.002354; -294.310000;
2348; 2016-03-03 15:14:44.937 BRT; -0.000720; -90.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2349; 2016-03-03 15:14:52.937 BRT; -0.003104; -388.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2350; 2016-03-03 15:15:00.942 BRT; -0.001024; -128.000000; -0.001309; -163.600000; -0.000484; -60.500000; -0.000354; -44.310000;
