id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
2496; 2016-03-08 15:34:43.848 BRT; -0.001008; -126.000000; -0.001709; -213.600000; -0.002964; -370.500000; -0.003354; -419.310000;
2497; 2016-03-08 15:34:51.849 BRT; -0.001984; -248.000000; -0.001909; -238.600000; -0.003884; -485.500000; -0.003354; -419.310000;
2498; 2016-03-08 15:34:59.849 BRT; -0.004288; -536.000000; -0.004309; -538.600000; -0.003444; -430.500000; -0.003354; -419.310000;
2499; 2016-03-08 15:35:07.857 BRT; -0.001656; -207.000000; -0.002509; -313.600000; -0.002684; -335.500000; -0.001354; -169.310000;
2500; 2016-03-08 15:35:15.964 BRT; -0.001304; -163.000000; -0.002109; -263.600000; -0.002164; -270.500000; -0.001354; -169.310000;
2501; 2016-03-08 15:35:23.994 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
2502; 2016-03-08 15:35:32.106 BRT; -0.001232; -154.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2503; 2016-03-08 15:35:40.148 BRT; -0.000856; -107.000000; -0.001509; -188.600000; -0.002324; -290.500000; -0.002354; -294.310000;
2504; 2016-03-08 15:35:48.169 BRT; -0.001616; -202.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2505; 2016-03-08 15:35:56.320 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.001604; -200.500000; -0.001354; -169.310000;
2506; 2016-03-08 15:36:04.432 BRT; -0.001952; -244.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2507; 2016-03-08 15:36:12.460 BRT; -0.001424; -178.000000; -0.001709; -213.600000; -0.001524; -190.500000; -0.002354; -294.310000;
2508; 2016-03-08 15:36:20.610 BRT; -0.002696; -337.000000; -0.002909; -363.600000; -0.001524; -190.500000; -0.002354; -294.310000;
2509; 2016-03-08 15:36:28.651 BRT; -0.004016; -502.000000; -0.004909; -613.600000; -0.001684; -210.500000; -0.002354; -294.310000;
2510; 2016-03-08 15:36:36.661 BRT; -0.001536; -192.000000; -0.002309; -288.600000; -0.002284; -285.500000; -0.001354; -169.310000;
2511; 2016-03-08 15:36:44.817 BRT; -0.001224; -153.000000; -0.002109; -263.600000; -0.002164; -270.500000; -0.001354; -169.310000;
2512; 2016-03-08 15:36:52.858 BRT; -0.001608; -201.000000; -0.002109; -263.600000; -0.002644; -330.500000; -0.001354; -169.310000;
2513; 2016-03-08 15:37:00.958 BRT; -0.001344; -168.000000; -0.001709; -213.600000; -0.002164; -270.500000; -0.001354; -169.310000;
2514; 2016-03-08 15:37:09.190 BRT; -0.003472; -434.000000; -0.003909; -488.600000; -0.002164; -270.500000; -0.001354; -169.310000;
2515; 2016-03-08 15:37:17.590 BRT; -0.001912; -239.000000; -0.002509; -313.600000; -0.002124; -265.500000; -0.001354; -169.310000;
2516; 2016-03-08 15:37:25.680 BRT; -0.002584; -323.000000; -0.003309; -413.600000; -0.001284; -160.500000; -0.000354; -44.310000;
2517; 2016-03-08 15:37:33.104 BRT; -0.001592; -199.000000; -0.002309; -288.600000; -0.000644; -80.500000; -0.000354; -44.310000;
2518; 2016-03-08 15:37:41.138 BRT; -0.002568; -321.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2519; 2016-03-08 15:37:49.138 BRT; -0.000800; -100.000000; -0.000909; -113.600000; -0.001284; -160.500000; -0.001354; -169.310000;
2520; 2016-03-08 15:37:57.206 BRT; -0.001496; -187.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2521; 2016-03-08 15:38:05.206 BRT; -0.003048; -381.000000; -0.003309; -413.600000; -0.002844; -355.500000; -0.003354; -419.310000;
2522; 2016-03-08 15:38:13.266 BRT; -0.000632; -79.000000; -0.001109; -138.600000; -0.001524; -190.500000; -0.001354; -169.310000;
2523; 2016-03-08 15:38:21.301 BRT; -0.001152; -144.000000; -0.001709; -213.600000; -0.003964; -495.500000; -0.004354; -544.310000;
2524; 2016-03-08 15:38:29.301 BRT; -0.003368; -421.000000; -0.003909; -488.600000; -0.002484; -310.500000; -0.002354; -294.310000;
2525; 2016-03-08 15:38:37.303 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001844; -230.500000; -0.001354; -169.310000;
2526; 2016-03-08 15:38:45.310 BRT; -0.001632; -204.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.002354; -294.310000;
2527; 2016-03-08 15:38:53.362 BRT; -0.001880; -235.000000; -0.001909; -238.600000; -0.002644; -330.500000; -0.002354; -294.310000;
2528; 2016-03-08 15:39:01.369 BRT; -0.000784; -98.000000; -0.001109; -138.600000; -0.001964; -245.500000; -0.002354; -294.310000;
2529; 2016-03-08 15:39:09.388 BRT; -0.002048; -256.000000; -0.002109; -263.600000; -0.000964; -120.500000; -0.001354; -169.310000;
2530; 2016-03-08 15:39:17.577 BRT; -0.001496; -187.000000; -0.001509; -188.600000; -0.001324; -165.500000; -0.000354; -44.310000;
2531; 2016-03-08 15:39:25.616 BRT; -0.002552; -319.000000; -0.003309; -413.600000; -0.002724; -340.500000; -0.003354; -419.310000;
2532; 2016-03-08 15:39:33.671 BRT; -0.000760; -95.000000; -0.001509; -188.600000; -0.000724; -90.500000; -0.000354; -44.310000;
2533; 2016-03-08 15:39:41.687 BRT; -0.001584; -198.000000; -0.002109; -263.600000; -0.001884; -235.500000; -0.001354; -169.310000;
2534; 2016-03-08 15:39:49.833 BRT; -0.001360; -170.000000; -0.001509; -188.600000; -0.001884; -235.500000; -0.001354; -169.310000;
2535; 2016-03-08 15:39:57.892 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.002084; -260.500000; -0.001354; -169.310000;
2536; 2016-03-08 15:40:05.942 BRT; -0.001432; -179.000000; -0.001109; -138.600000; -0.001924; -240.500000; -0.001354; -169.310000;
2537; 2016-03-08 15:40:14.650 BRT; -0.003136; -392.000000; -0.003709; -463.600000; -0.000684; -85.500000; -0.000354; -44.310000;
2538; 2016-03-08 15:40:22.770 BRT; -0.001624; -203.000000; -0.002109; -263.600000; -0.002324; -290.500000; -0.003354; -419.310000;
2539; 2016-03-08 15:40:30.141 BRT; -0.001344; -168.000000; -0.002509; -313.600000; -0.000044; -5.500000; -0.000354; -44.310000;
2540; 2016-03-08 15:40:38.291 BRT; -0.001400; -175.000000; -0.002109; -263.600000; -0.001564; -195.500000; -0.001354; -169.310000;
2541; 2016-03-08 15:40:46.300 BRT; -0.002392; -299.000000; -0.003109; -388.600000; -0.001164; -145.500000; -0.001354; -169.310000;
2542; 2016-03-08 15:40:54.347 BRT; -0.001400; -175.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2543; 2016-03-08 15:41:02.355 BRT; -0.003000; -375.000000; -0.003709; -463.600000; -0.001124; -140.500000; -0.000354; -44.310000;
2544; 2016-03-08 15:41:10.452 BRT; -0.002472; -309.000000; -0.002709; -338.600000; -0.003804; -475.500000; -0.003354; -419.310000;
2545; 2016-03-08 15:41:18.468 BRT; -0.001568; -196.000000; -0.002109; -263.600000; -0.000884; -110.500000; -0.001354; -169.310000;
2546; 2016-03-08 15:41:26.525 BRT; -0.001392; -174.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.001354; -169.310000;
2547; 2016-03-08 15:41:34.526 BRT; -0.004024; -503.000000; -0.004109; -513.600000; -0.000604; -75.500000; -0.000354; -44.310000;
2548; 2016-03-08 15:41:42.531 BRT; -0.002160; -270.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2549; 2016-03-08 15:41:50.540 BRT; -0.002288; -286.000000; -0.002709; -338.600000; -0.002204; -275.500000; -0.002354; -294.310000;
2550; 2016-03-08 15:41:58.605 BRT; -0.001752; -219.000000; -0.002709; -338.600000; -0.001804; -225.500000; -0.002354; -294.310000;
2551; 2016-03-08 15:42:06.639 BRT; -0.003552; -444.000000; -0.004109; -513.600000; -0.001684; -210.500000; -0.002354; -294.310000;
2552; 2016-03-08 15:42:14.653 BRT; 0.000072; 9.000000; -0.000709; -88.600000; -0.003484; -435.500000; -0.002354; -294.310000;
2553; 2016-03-08 15:42:22.688 BRT; -0.001048; -131.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2554; 2016-03-08 15:42:30.710 BRT; -0.000464; -58.000000; -0.001109; -138.600000; -0.001924; -240.500000; -0.001354; -169.310000;
2555; 2016-03-08 15:42:38.730 BRT; -0.002656; -332.000000; -0.003309; -413.600000; -0.001724; -215.500000; -0.001354; -169.310000;
2556; 2016-03-08 15:42:46.888 BRT; -0.001200; -150.000000; -0.001709; -213.600000; -0.000404; -50.500000; -0.001354; -169.310000;
2557; 2016-03-08 15:42:54.888 BRT; -0.001808; -226.000000; -0.002109; -263.600000; -0.001644; -205.500000; -0.001354; -169.310000;
2558; 2016-03-08 15:43:02.894 BRT; -0.002608; -326.000000; -0.003109; -388.600000; -0.001204; -150.500000; -0.000354; -44.310000;
2559; 2016-03-08 15:43:10.896 BRT; -0.001768; -221.000000; -0.002109; -263.600000; -0.003364; -420.500000; -0.003354; -419.310000;
2560; 2016-03-08 15:43:18.976 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.002604; -325.500000; -0.002354; -294.310000;
2561; 2016-03-08 15:43:27.121 BRT; -0.001856; -232.000000; -0.002309; -288.600000; -0.001124; -140.500000; -0.000354; -44.310000;
2562; 2016-03-08 15:43:35.192 BRT; -0.001680; -210.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2563; 2016-03-08 15:43:43.206 BRT; -0.002648; -331.000000; -0.003109; -388.600000; -0.001204; -150.500000; -0.001354; -169.310000;
2564; 2016-03-08 15:43:51.279 BRT; -0.002752; -344.000000; -0.002709; -338.600000; -0.001364; -170.500000; -0.001354; -169.310000;
2565; 2016-03-08 15:43:59.281 BRT; -0.002552; -319.000000; -0.003109; -388.600000; -0.000124; -15.500000; -0.000354; -44.310000;
2566; 2016-03-08 15:44:07.321 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2567; 2016-03-08 15:44:15.322 BRT; -0.000512; -64.000000; -0.000709; -88.600000; -0.002164; -270.500000; -0.002354; -294.310000;
2568; 2016-03-08 15:44:23.327 BRT; -0.001608; -201.000000; -0.002309; -288.600000; -0.002924; -365.500000; -0.002354; -294.310000;
2569; 2016-03-08 15:44:31.373 BRT; 0.000392; 49.000000; -0.000109; -13.600000; -0.002764; -345.500000; -0.003354; -419.310000;
2570; 2016-03-08 15:44:39.391 BRT; -0.002016; -252.000000; -0.002909; -363.600000; -0.001324; -165.500000; -0.001354; -169.310000;
2571; 2016-03-08 15:44:47.506 BRT; -0.001144; -143.000000; -0.001909; -238.600000; -0.000724; -90.500000; -0.000354; -44.310000;
2572; 2016-03-08 15:44:55.506 BRT; -0.000792; -99.000000; -0.001109; -138.600000; -0.004524; -565.500000; -0.003354; -419.310000;
2573; 2016-03-08 15:45:03.536 BRT; -0.000696; -87.000000; -0.001509; -188.600000; -0.002564; -320.500000; -0.002354; -294.310000;
2574; 2016-03-08 15:45:11.681 BRT; -0.001680; -210.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.002354; -294.310000;
2575; 2016-03-08 15:45:19.690 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.002524; -315.500000; -0.002354; -294.310000;
2576; 2016-03-08 15:45:27.707 BRT; -0.001592; -199.000000; -0.001709; -213.600000; 0.001236; 154.500000; 0.001646; 205.690000;
2577; 2016-03-08 15:45:35.707 BRT; -0.003096; -387.000000; -0.003709; -463.600000; -0.002524; -315.500000; -0.002354; -294.310000;
2578; 2016-03-08 15:45:43.772 BRT; -0.001088; -136.000000; -0.001709; -213.600000; -0.001924; -240.500000; -0.001354; -169.310000;
2579; 2016-03-08 15:45:51.773 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.001564; -195.500000; -0.000354; -44.310000;
2580; 2016-03-08 15:45:59.810 BRT; -0.000944; -118.000000; -0.001709; -213.600000; -0.000964; -120.500000; -0.000354; -44.310000;
2581; 2016-03-08 15:46:07.810 BRT; -0.000928; -116.000000; -0.002109; -263.600000; -0.001044; -130.500000; -0.001354; -169.310000;
2582; 2016-03-08 15:46:15.835 BRT; -0.001584; -198.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.000354; -44.310000;
2583; 2016-03-08 15:46:23.857 BRT; -0.000800; -100.000000; -0.001509; -188.600000; -0.000124; -15.500000; 0.000646; 80.690000;
2584; 2016-03-08 15:46:31.928 BRT; -0.001048; -131.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
2585; 2016-03-08 15:46:39.931 BRT; -0.001048; -131.000000; -0.002109; -263.600000; -0.000644; -80.500000; -0.001354; -169.310000;
2586; 2016-03-08 15:46:47.975 BRT; -0.003664; -458.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.003354; -419.310000;
2587; 2016-03-08 15:46:55.988 BRT; -0.001304; -163.000000; -0.002109; -263.600000; -0.001444; -180.500000; -0.001354; -169.310000;
2588; 2016-03-08 15:47:03.993 BRT; -0.000480; -60.000000; -0.000909; -113.600000; -0.001564; -195.500000; -0.001354; -169.310000;
2589; 2016-03-08 15:47:12.830 BRT; -0.002792; -349.000000; -0.003109; -388.600000; -0.001284; -160.500000; -0.002354; -294.310000;
2590; 2016-03-08 15:47:20.125 BRT; -0.002120; -265.000000; -0.002709; -338.600000; -0.002804; -350.500000; -0.003354; -419.310000;
2591; 2016-03-08 15:47:28.257 BRT; -0.001352; -169.000000; -0.002109; -263.600000; -0.002804; -350.500000; -0.002354; -294.310000;
2592; 2016-03-08 15:47:36.260 BRT; -0.006136; -767.000000; -0.006509; -813.600000; -0.002164; -270.500000; -0.002354; -294.310000;
2593; 2016-03-08 15:47:44.322 BRT; -0.001424; -178.000000; -0.002109; -263.600000; -0.002044; -255.500000; -0.002354; -294.310000;
2594; 2016-03-08 15:47:52.460 BRT; -0.000920; -115.000000; -0.001909; -238.600000; -0.001884; -235.500000; -0.001354; -169.310000;
2595; 2016-03-08 15:48:00.465 BRT; 0.000520; 65.000000; 0.000291; 36.400000; -0.007004; -875.500000; -0.007354; -919.310000;
2596; 2016-03-08 15:48:08.468 BRT; -0.002640; -330.000000; -0.003509; -438.600000; -0.002124; -265.500000; -0.002354; -294.310000;
2597; 2016-03-08 15:48:16.503 BRT; -0.001832; -229.000000; -0.002709; -338.600000; -0.001844; -230.500000; -0.001354; -169.310000;
2598; 2016-03-08 15:48:24.503 BRT; -0.003768; -471.000000; -0.004509; -563.600000; -0.001964; -245.500000; -0.001354; -169.310000;
2599; 2016-03-08 15:48:32.503 BRT; -0.001240; -155.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
2600; 2016-03-08 15:48:40.524 BRT; -0.000080; -10.000000; -0.000909; -113.600000; -0.002484; -310.500000; -0.002354; -294.310000;
2601; 2016-03-08 15:48:48.526 BRT; -0.001016; -127.000000; -0.001309; -163.600000; -0.000644; -80.500000; -0.000354; -44.310000;
2602; 2016-03-08 15:48:56.542 BRT; -0.000656; -82.000000; -0.000909; -113.600000; -0.000964; -120.500000; -0.002354; -294.310000;
2603; 2016-03-08 15:49:04.551 BRT; -0.002312; -289.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2604; 2016-03-08 15:49:12.606 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.003284; -410.500000; -0.002354; -294.310000;
2605; 2016-03-08 15:49:20.660 BRT; -0.002792; -349.000000; -0.003109; -388.600000; -0.001044; -130.500000; -0.000354; -44.310000;
2606; 2016-03-08 15:49:28.717 BRT; -0.001672; -209.000000; -0.002509; -313.600000; -0.004844; -605.500000; -0.004354; -544.310000;
2607; 2016-03-08 15:49:36.723 BRT; -0.000392; -49.000000; -0.000909; -113.600000; -0.002604; -325.500000; -0.002354; -294.310000;
2608; 2016-03-08 15:49:44.754 BRT; -0.002816; -352.000000; -0.003709; -463.600000; -0.001084; -135.500000; -0.001354; -169.310000;
2609; 2016-03-08 15:49:52.769 BRT; -0.002016; -252.000000; -0.002309; -288.600000; -0.002724; -340.500000; -0.002354; -294.310000;
2610; 2016-03-08 15:50:00.773 BRT; -0.001976; -247.000000; -0.002709; -338.600000; -0.002604; -325.500000; -0.002354; -294.310000;
2611; 2016-03-08 15:50:08.811 BRT; -0.001528; -191.000000; -0.002109; -263.600000; -0.001484; -185.500000; -0.001354; -169.310000;
2612; 2016-03-08 15:50:17.289 BRT; -0.002048; -256.000000; -0.002309; -288.600000; -0.003884; -485.500000; -0.004354; -544.310000;
2613; 2016-03-08 15:50:25.450 BRT; -0.001240; -155.000000; -0.001509; -188.600000; -0.002164; -270.500000; -0.002354; -294.310000;
2614; 2016-03-08 15:50:33.592 BRT; -0.001488; -186.000000; -0.002109; -263.600000; -0.001924; -240.500000; -0.002354; -294.310000;
2615; 2016-03-08 15:50:41.593 BRT; -0.002048; -256.000000; -0.002709; -338.600000; -0.001084; -135.500000; -0.001354; -169.310000;
2616; 2016-03-08 15:50:49.596 BRT; -0.001424; -178.000000; -0.002309; -288.600000; -0.002404; -300.500000; -0.002354; -294.310000;
2617; 2016-03-08 15:50:57.614 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.002364; -295.500000; -0.002354; -294.310000;
2618; 2016-03-08 15:51:05.649 BRT; -0.001944; -243.000000; -0.002509; -313.600000; -0.000044; -5.500000; -0.000354; -44.310000;
2619; 2016-03-08 15:51:13.678 BRT; -0.003888; -486.000000; -0.004709; -588.600000; -0.002004; -250.500000; -0.002354; -294.310000;
2620; 2016-03-08 15:51:21.785 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.001354; -169.310000;
2621; 2016-03-08 15:51:29.857 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.001644; -205.500000; -0.001354; -169.310000;
2622; 2016-03-08 15:51:37.902 BRT; -0.002536; -317.000000; -0.002309; -288.600000; -0.001804; -225.500000; -0.002354; -294.310000;
2623; 2016-03-08 15:51:45.902 BRT; -0.000992; -124.000000; -0.001709; -213.600000; -0.001444; -180.500000; -0.002354; -294.310000;
2624; 2016-03-08 15:51:53.909 BRT; -0.003920; -490.000000; -0.004309; -538.600000; -0.002004; -250.500000; -0.002354; -294.310000;
2625; 2016-03-08 15:52:01.909 BRT; -0.003680; -460.000000; -0.004109; -513.600000; -0.002964; -370.500000; -0.002354; -294.310000;
2626; 2016-03-08 15:52:09.909 BRT; -0.000104; -13.000000; -0.000709; -88.600000; -0.002644; -330.500000; -0.002354; -294.310000;
2627; 2016-03-08 15:52:17.913 BRT; -0.004464; -558.000000; -0.004909; -613.600000; -0.001524; -190.500000; -0.002354; -294.310000;
2628; 2016-03-08 15:52:26.250 BRT; -0.002016; -252.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2629; 2016-03-08 15:52:34.510 BRT; -0.002960; -370.000000; -0.003109; -388.600000; -0.000524; -65.500000; -0.001354; -169.310000;
2630; 2016-03-08 15:52:42.530 BRT; -0.002680; -335.000000; -0.002909; -363.600000; -0.002044; -255.500000; -0.002354; -294.310000;
2631; 2016-03-08 15:52:50.540 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.002404; -300.500000; -0.002354; -294.310000;
2632; 2016-03-08 15:52:58.560 BRT; -0.004048; -506.000000; -0.004509; -563.600000; -0.002884; -360.500000; -0.003354; -419.310000;
2633; 2016-03-08 15:53:06.770 BRT; -0.000680; -85.000000; -0.001509; -188.600000; -0.002564; -320.500000; -0.002354; -294.310000;
2634; 2016-03-08 15:53:14.800 BRT; -0.002760; -345.000000; -0.003109; -388.600000; -0.003084; -385.500000; -0.003354; -419.310000;
2635; 2016-03-08 15:53:22.880 BRT; -0.001128; -141.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.002354; -294.310000;
2636; 2016-03-08 15:53:30.109 BRT; 0.000232; 29.000000; 0.000091; 11.400000; -0.001364; -170.500000; -0.000354; -44.310000;
2637; 2016-03-08 15:53:38.129 BRT; -0.001640; -205.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.004354; -544.310000;
2638; 2016-03-08 15:53:46.148 BRT; -0.001072; -134.000000; -0.001109; -138.600000; -0.002364; -295.500000; -0.002354; -294.310000;
2639; 2016-03-08 15:53:54.346 BRT; -0.001048; -131.000000; -0.001109; -138.600000; -0.001644; -205.500000; -0.002354; -294.310000;
2640; 2016-03-08 15:54:02.359 BRT; -0.001560; -195.000000; -0.002509; -313.600000; -0.001724; -215.500000; -0.001354; -169.310000;
2641; 2016-03-08 15:54:10.381 BRT; -0.003920; -490.000000; -0.004709; -588.600000; -0.003044; -380.500000; -0.002354; -294.310000;
2642; 2016-03-08 15:54:18.387 BRT; -0.001392; -174.000000; -0.001709; -213.600000; -0.003084; -385.500000; -0.002354; -294.310000;
2643; 2016-03-08 15:54:26.465 BRT; -0.002168; -271.000000; -0.002509; -313.600000; -0.002404; -300.500000; -0.001354; -169.310000;
2644; 2016-03-08 15:54:34.483 BRT; -0.001856; -232.000000; -0.002309; -288.600000; -0.001764; -220.500000; -0.001354; -169.310000;
2645; 2016-03-08 15:54:42.492 BRT; -0.001312; -164.000000; -0.001509; -188.600000; -0.001444; -180.500000; -0.001354; -169.310000;
2646; 2016-03-08 15:54:50.502 BRT; -0.001304; -163.000000; -0.001509; -188.600000; -0.002124; -265.500000; -0.001354; -169.310000;
2647; 2016-03-08 15:54:58.529 BRT; -0.000352; -44.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2648; 2016-03-08 15:55:06.603 BRT; -0.002144; -268.000000; -0.002509; -313.600000; -0.001804; -225.500000; -0.001354; -169.310000;
2649; 2016-03-08 15:55:14.620 BRT; -0.001920; -240.000000; -0.001909; -238.600000; -0.001084; -135.500000; -0.000354; -44.310000;
2650; 2016-03-08 15:55:22.626 BRT; -0.002216; -277.000000; -0.002909; -363.600000; -0.000564; -70.500000; -0.000354; -44.310000;
2651; 2016-03-08 15:55:30.626 BRT; -0.001512; -189.000000; -0.001509; -188.600000; -0.001524; -190.500000; -0.001354; -169.310000;
2652; 2016-03-08 15:55:38.661 BRT; -0.001584; -198.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2653; 2016-03-08 15:55:46.970 BRT; -0.001984; -248.000000; -0.002709; -338.600000; -0.003084; -385.500000; -0.002354; -294.310000;
2654; 2016-03-08 15:55:55.430 BRT; -0.001136; -142.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.002354; -294.310000;
2655; 2016-03-08 15:56:03.730 BRT; -0.001392; -174.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
2656; 2016-03-08 15:56:11.840 BRT; -0.001648; -206.000000; -0.002509; -313.600000; -0.001764; -220.500000; -0.001354; -169.310000;
2657; 2016-03-08 15:56:19.940 BRT; -0.003192; -399.000000; -0.003909; -488.600000; -0.001604; -200.500000; -0.001354; -169.310000;
2658; 2016-03-08 15:56:27.106 BRT; -0.001448; -181.000000; -0.002309; -288.600000; -0.001644; -205.500000; -0.001354; -169.310000;
2659; 2016-03-08 15:56:35.208 BRT; -0.001680; -210.000000; -0.002109; -263.600000; -0.002084; -260.500000; -0.002354; -294.310000;
2660; 2016-03-08 15:56:43.219 BRT; -0.001472; -184.000000; -0.001709; -213.600000; -0.001924; -240.500000; -0.001354; -169.310000;
2661; 2016-03-08 15:56:51.290 BRT; -0.001512; -189.000000; -0.001709; -213.600000; -0.002684; -335.500000; -0.002354; -294.310000;
2662; 2016-03-08 15:56:59.294 BRT; -0.001144; -143.000000; -0.001709; -213.600000; -0.002484; -310.500000; -0.002354; -294.310000;
2663; 2016-03-08 15:57:07.319 BRT; -0.001568; -196.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.002354; -294.310000;
2664; 2016-03-08 15:57:15.332 BRT; -0.002008; -251.000000; -0.002709; -338.600000; -0.002724; -340.500000; -0.002354; -294.310000;
2665; 2016-03-08 15:57:23.344 BRT; -0.002032; -254.000000; -0.002309; -288.600000; -0.002164; -270.500000; -0.001354; -169.310000;
2666; 2016-03-08 15:57:31.348 BRT; -0.002848; -356.000000; -0.003309; -413.600000; -0.001964; -245.500000; -0.001354; -169.310000;
2667; 2016-03-08 15:57:39.360 BRT; -0.003072; -384.000000; -0.002709; -338.600000; -0.002964; -370.500000; -0.002354; -294.310000;
2668; 2016-03-08 15:57:47.466 BRT; -0.001040; -130.000000; -0.001309; -163.600000; -0.002644; -330.500000; -0.002354; -294.310000;
2669; 2016-03-08 15:57:55.484 BRT; -0.002664; -333.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2670; 2016-03-08 15:58:03.526 BRT; -0.000576; -72.000000; -0.001109; -138.600000; -0.002604; -325.500000; -0.002354; -294.310000;
2671; 2016-03-08 15:58:11.636 BRT; -0.000752; -94.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
2672; 2016-03-08 15:58:19.706 BRT; -0.002640; -330.000000; -0.003109; -388.600000; 0.000996; 124.500000; 0.000646; 80.690000;
2673; 2016-03-08 15:58:27.707 BRT; -0.001512; -189.000000; -0.002109; -263.600000; 0.000356; 44.500000; -0.000354; -44.310000;
2674; 2016-03-08 15:58:35.780 BRT; -0.001120; -140.000000; -0.001509; -188.600000; -0.001884; -235.500000; -0.001354; -169.310000;
2675; 2016-03-08 15:58:43.848 BRT; -0.001520; -190.000000; -0.001909; -238.600000; -0.003084; -385.500000; -0.002354; -294.310000;
2676; 2016-03-08 15:58:51.975 BRT; -0.001280; -160.000000; -0.001309; -163.600000; -0.002764; -345.500000; -0.002354; -294.310000;
2677; 2016-03-08 15:58:59.981 BRT; -0.001144; -143.000000; -0.001509; -188.600000; 0.000716; 89.500000; 0.000646; 80.690000;
2678; 2016-03-08 15:59:07.985 BRT; -0.001808; -226.000000; -0.002109; -263.600000; -0.001524; -190.500000; -0.001354; -169.310000;
2679; 2016-03-08 15:59:16.139 BRT; -0.002152; -269.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2680; 2016-03-08 15:59:24.320 BRT; -0.002560; -320.000000; -0.002709; -338.600000; -0.001764; -220.500000; -0.001354; -169.310000;
2681; 2016-03-08 15:59:32.462 BRT; -0.000928; -116.000000; -0.001309; -163.600000; -0.001484; -185.500000; -0.001354; -169.310000;
2682; 2016-03-08 15:59:40.542 BRT; -0.001352; -169.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.001354; -169.310000;
2683; 2016-03-08 15:59:48.546 BRT; -0.002024; -253.000000; -0.002709; -338.600000; -0.002884; -360.500000; -0.003354; -419.310000;
2684; 2016-03-08 15:59:56.546 BRT; -0.001568; -196.000000; -0.002109; -263.600000; -0.003004; -375.500000; -0.002354; -294.310000;
2685; 2016-03-08 16:00:04.567 BRT; -0.002536; -317.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2686; 2016-03-08 16:00:12.584 BRT; -0.002536; -317.000000; -0.002909; -363.600000; -0.002004; -250.500000; -0.001354; -169.310000;
2687; 2016-03-08 16:00:20.604 BRT; -0.000760; -95.000000; -0.001309; -163.600000; -0.004644; -580.500000; -0.004354; -544.310000;
2688; 2016-03-08 16:00:28.735 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.001404; -175.500000; -0.001354; -169.310000;
