id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
1091; 2016-03-07 15:08:42.262 BRT; -0.000536; -67.000000; -0.001109; -138.600000; -0.001324; -165.500000; -0.000354; -44.310000;
1092; 2016-03-07 15:08:58.267 BRT; -0.001408; -176.000000; -0.001909; -238.600000; -0.005284; -660.500000; -0.004354; -544.310000;
1093; 2016-03-07 15:09:14.287 BRT; -0.002320; -290.000000; -0.002709; -338.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1094; 2016-03-07 15:09:30.304 BRT; -0.002320; -290.000000; -0.002509; -313.600000; -0.002804; -350.500000; -0.002354; -294.310000;
1095; 2016-03-07 15:09:46.353 BRT; -0.002232; -279.000000; -0.002709; -338.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1096; 2016-03-07 15:10:02.369 BRT; -0.001944; -243.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1097; 2016-03-07 15:10:18.578 BRT; -0.001704; -213.000000; -0.001909; -238.600000; -0.002324; -290.500000; -0.002354; -294.310000;
1098; 2016-03-07 15:10:34.591 BRT; -0.001320; -165.000000; -0.001709; -213.600000; -0.003404; -425.500000; -0.003354; -419.310000;
1099; 2016-03-07 15:10:50.695 BRT; -0.002248; -281.000000; -0.002509; -313.600000; -0.002004; -250.500000; -0.001354; -169.310000;
1100; 2016-03-07 15:11:06.771 BRT; -0.001904; -238.000000; -0.002109; -263.600000; -0.001964; -245.500000; -0.001354; -169.310000;
1101; 2016-03-07 15:11:22.784 BRT; -0.001552; -194.000000; -0.002109; -263.600000; -0.003284; -410.500000; -0.003354; -419.310000;
1102; 2016-03-07 15:11:38.852 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.000964; -120.500000; -0.000354; -44.310000;
1103; 2016-03-07 15:11:55.254 BRT; -0.001352; -169.000000; -0.001709; -213.600000; -0.002564; -320.500000; -0.002354; -294.310000;
1104; 2016-03-07 15:12:11.277 BRT; -0.003664; -458.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1105; 2016-03-07 15:12:27.281 BRT; 0.001144; 143.000000; 0.000891; 111.400000; -0.005964; -745.500000; -0.005354; -669.310000;
1106; 2016-03-07 15:12:43.297 BRT; -0.000992; -124.000000; -0.001109; -138.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1107; 2016-03-07 15:12:59.322 BRT; -0.002056; -257.000000; -0.002309; -288.600000; -0.000524; -65.500000; -0.001354; -169.310000;
1108; 2016-03-07 15:13:15.572 BRT; -0.000600; -75.000000; -0.001109; -138.600000; -0.002764; -345.500000; -0.003354; -419.310000;
1109; 2016-03-07 15:13:31.602 BRT; -0.001344; -168.000000; -0.001909; -238.600000; -0.007164; -895.500000; -0.006354; -794.310000;
1110; 2016-03-07 15:13:47.649 BRT; 0.000992; 124.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.001354; -169.310000;
1111; 2016-03-07 15:14:03.694 BRT; -0.001920; -240.000000; -0.002309; -288.600000; -0.000564; -70.500000; -0.000354; -44.310000;
1112; 2016-03-07 15:14:19.694 BRT; 0.000256; 32.000000; 0.000091; 11.400000; -0.003964; -495.500000; -0.005354; -669.310000;
1113; 2016-03-07 15:14:35.694 BRT; -0.000744; -93.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.004354; -544.310000;
1114; 2016-03-07 15:14:51.735 BRT; -0.000592; -74.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1115; 2016-03-07 15:15:07.748 BRT; 0.000456; 57.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
1116; 2016-03-07 15:15:23.793 BRT; -0.002512; -314.000000; -0.002709; -338.600000; -0.001684; -210.500000; -0.002354; -294.310000;
1117; 2016-03-07 15:15:39.844 BRT; 0.001896; 237.000000; 0.001091; 136.400000; -0.002244; -280.500000; -0.002354; -294.310000;
1118; 2016-03-07 15:15:55.844 BRT; -0.000240; -30.000000; -0.000509; -63.600000; -0.003764; -470.500000; -0.004354; -544.310000;
1119; 2016-03-07 15:16:11.844 BRT; -0.002968; -371.000000; -0.003109; -388.600000; -0.002444; -305.500000; -0.002354; -294.310000;
1120; 2016-03-07 15:16:27.844 BRT; -0.000256; -32.000000; -0.000509; -63.600000; -0.003124; -390.500000; -0.003354; -419.310000;
1121; 2016-03-07 15:16:43.847 BRT; -0.000704; -88.000000; -0.000909; -113.600000; -0.003884; -485.500000; -0.003354; -419.310000;
1122; 2016-03-07 15:16:59.880 BRT; -0.002096; -262.000000; -0.002109; -263.600000; 0.001396; 174.500000; 0.000646; 80.690000;
1123; 2016-03-07 15:17:15.922 BRT; 0.000096; 12.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.005354; -669.310000;
1124; 2016-03-07 15:17:31.926 BRT; -0.001664; -208.000000; -0.001909; -238.600000; -0.000324; -40.500000; -0.001354; -169.310000;
1125; 2016-03-07 15:17:47.955 BRT; 0.003352; 419.000000; 0.002891; 361.400000; -0.003804; -475.500000; -0.003354; -419.310000;
1126; 2016-03-07 15:18:03.964 BRT; -0.000248; -31.000000; -0.000309; -38.600000; -0.001444; -180.500000; -0.002354; -294.310000;
1127; 2016-03-07 15:18:20.880 BRT; -0.002920; -365.000000; -0.003109; -388.600000; -0.002204; -275.500000; -0.003354; -419.310000;
1128; 2016-03-07 15:18:36.104 BRT; 0.001176; 147.000000; 0.000891; 111.400000; -0.002164; -270.500000; -0.001354; -169.310000;
1129; 2016-03-07 15:18:52.128 BRT; -0.002480; -310.000000; -0.003109; -388.600000; 0.001076; 134.500000; 0.001646; 205.690000;
1130; 2016-03-07 15:19:08.148 BRT; -0.005688; -711.000000; -0.006309; -788.600000; 0.000276; 34.500000; -0.000354; -44.310000;
1131; 2016-03-07 15:19:24.148 BRT; -0.004008; -501.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1132; 2016-03-07 15:19:40.150 BRT; -0.000128; -16.000000; -0.000309; -38.600000; -0.000044; -5.500000; -0.000354; -44.310000;
1133; 2016-03-07 15:19:56.327 BRT; 0.000672; 84.000000; 0.000491; 61.400000; -0.003444; -430.500000; -0.003354; -419.310000;
1134; 2016-03-07 15:20:12.379 BRT; -0.004152; -519.000000; -0.004709; -588.600000; 0.000356; 44.500000; -0.000354; -44.310000;
1135; 2016-03-07 15:20:28.452 BRT; -0.000760; -95.000000; -0.001309; -163.600000; -0.001364; -170.500000; -0.002354; -294.310000;
1136; 2016-03-07 15:20:44.476 BRT; -0.003784; -473.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1137; 2016-03-07 15:21:00.491 BRT; 0.001392; 174.000000; 0.001091; 136.400000; -0.003244; -405.500000; -0.003354; -419.310000;
1138; 2016-03-07 15:21:16.492 BRT; -0.001712; -214.000000; -0.001909; -238.600000; -0.003924; -490.500000; -0.004354; -544.310000;
1139; 2016-03-07 15:21:32.581 BRT; -0.002024; -253.000000; -0.002709; -338.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1140; 2016-03-07 15:21:48.590 BRT; -0.002120; -265.000000; -0.002709; -338.600000; 0.001996; 249.500000; 0.001646; 205.690000;
1141; 2016-03-07 15:22:04.590 BRT; 0.000320; 40.000000; -0.000309; -38.600000; -0.001084; -135.500000; -0.001354; -169.310000;
1142; 2016-03-07 15:22:20.675 BRT; -0.002000; -250.000000; -0.002509; -313.600000; -0.003644; -455.500000; -0.003354; -419.310000;
1143; 2016-03-07 15:22:36.709 BRT; 0.000184; 23.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1144; 2016-03-07 15:22:52.793 BRT; -0.002600; -325.000000; -0.003109; -388.600000; -0.004884; -610.500000; -0.005354; -669.310000;
1145; 2016-03-07 15:23:08.804 BRT; -0.002400; -300.000000; -0.002709; -338.600000; -0.001124; -140.500000; -0.002354; -294.310000;
1146; 2016-03-07 15:23:24.811 BRT; -0.000968; -121.000000; -0.001509; -188.600000; -0.000964; -120.500000; -0.001354; -169.310000;
1147; 2016-03-07 15:23:40.813 BRT; -0.000616; -77.000000; -0.000909; -113.600000; 0.000076; 9.500000; -0.001354; -169.310000;
1148; 2016-03-07 15:23:56.877 BRT; -0.002016; -252.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1149; 2016-03-07 15:24:12.932 BRT; 0.000024; 3.000000; -0.000309; -38.600000; -0.002484; -310.500000; -0.002354; -294.310000;
1150; 2016-03-07 15:24:28.949 BRT; -0.000984; -123.000000; -0.001109; -138.600000; -0.004564; -570.500000; -0.004354; -544.310000;
1151; 2016-03-07 15:24:44.966 BRT; -0.001160; -145.000000; -0.001309; -163.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1152; 2016-03-07 15:25:00.969 BRT; -0.004952; -619.000000; -0.004909; -613.600000; 0.001276; 159.500000; -0.000354; -44.310000;
1153; 2016-03-07 15:25:16.999 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.001684; -210.500000; -0.002354; -294.310000;
1154; 2016-03-07 15:25:33.570 BRT; -0.000800; -100.000000; -0.000709; -88.600000; -0.003044; -380.500000; -0.003354; -419.310000;
1155; 2016-03-07 15:25:49.630 BRT; -0.004016; -502.000000; -0.003909; -488.600000; -0.000964; -120.500000; -0.001354; -169.310000;
1156; 2016-03-07 15:26:05.630 BRT; -0.004424; -553.000000; -0.004709; -588.600000; -0.002964; -370.500000; -0.003354; -419.310000;
1157; 2016-03-07 15:26:21.810 BRT; -0.000504; -63.000000; -0.000909; -113.600000; -0.002084; -260.500000; -0.002354; -294.310000;
1158; 2016-03-07 15:26:37.142 BRT; -0.003696; -462.000000; -0.004109; -513.600000; 0.000956; 119.500000; 0.000646; 80.690000;
1159; 2016-03-07 15:26:53.145 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.002354; -294.310000;
1160; 2016-03-07 15:27:09.145 BRT; 0.000520; 65.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
1161; 2016-03-07 15:27:25.229 BRT; -0.004048; -506.000000; -0.004309; -538.600000; -0.001684; -210.500000; -0.002354; -294.310000;
1162; 2016-03-07 15:27:41.408 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.003004; -375.500000; -0.003354; -419.310000;
1163; 2016-03-07 15:27:57.419 BRT; -0.002096; -262.000000; -0.002509; -313.600000; -0.000644; -80.500000; -0.001354; -169.310000;
1164; 2016-03-07 15:28:13.602 BRT; -0.001592; -199.000000; -0.001709; -213.600000; -0.002724; -340.500000; -0.002354; -294.310000;
1165; 2016-03-07 15:28:29.628 BRT; -0.002920; -365.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1166; 2016-03-07 15:28:45.669 BRT; -0.001360; -170.000000; -0.001709; -213.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1167; 2016-03-07 15:29:01.670 BRT; -0.001904; -238.000000; -0.002309; -288.600000; 0.000596; 74.500000; -0.000354; -44.310000;
1168; 2016-03-07 15:29:17.672 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.001764; -220.500000; -0.002354; -294.310000;
1169; 2016-03-07 15:29:33.673 BRT; -0.002312; -289.000000; -0.002709; -338.600000; 0.008236; 1029.500000; 0.007646; 955.690000;
1170; 2016-03-07 15:29:49.735 BRT; 0.000296; 37.000000; 0.000091; 11.400000; -0.005644; -705.500000; -0.006354; -794.310000;
1171; 2016-03-07 15:30:05.844 BRT; -0.002344; -293.000000; -0.002909; -363.600000; -0.002884; -360.500000; -0.003354; -419.310000;
1172; 2016-03-07 15:30:21.964 BRT; -0.000648; -81.000000; -0.001109; -138.600000; -0.000404; -50.500000; -0.000354; -44.310000;
1173; 2016-03-07 15:30:37.964 BRT; -0.001096; -137.000000; -0.001509; -188.600000; -0.000444; -55.500000; -0.000354; -44.310000;
1174; 2016-03-07 15:31:12.682 BRT; -0.000216; -27.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1175; 2016-03-07 15:31:28.700 BRT; 0.003176; 397.000000; 0.005691; 711.400000; -0.005924; -740.500000; -0.006354; -794.310000;
1176; 2016-03-07 15:31:44.736 BRT; -0.001080; -135.000000; -0.001709; -213.600000; -0.003444; -430.500000; -0.003354; -419.310000;
1177; 2016-03-07 15:32:00.879 BRT; -0.000696; -87.000000; -0.001309; -163.600000; -0.002564; -320.500000; -0.003354; -419.310000;
1178; 2016-03-07 15:32:16.887 BRT; -0.002544; -318.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1179; 2016-03-07 15:32:32.887 BRT; -0.000320; -40.000000; -0.000309; -38.600000; -0.003644; -455.500000; -0.004354; -544.310000;
1180; 2016-03-07 15:32:48.887 BRT; -0.001464; -183.000000; -0.001709; -213.600000; -0.001204; -150.500000; -0.001354; -169.310000;
1181; 2016-03-07 15:33:04.927 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1182; 2016-03-07 15:33:20.935 BRT; 0.001136; 142.000000; 0.000691; 86.400000; -0.003724; -465.500000; -0.003354; -419.310000;
1183; 2016-03-07 15:33:36.936 BRT; 0.000168; 21.000000; -0.000309; -38.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1184; 2016-03-07 15:33:52.970 BRT; -0.000752; -94.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1185; 2016-03-07 15:34:08.974 BRT; -0.003752; -469.000000; -0.004109; -513.600000; -0.004604; -575.500000; -0.005354; -669.310000;
1186; 2016-03-07 15:34:25.208 BRT; -0.003872; -484.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1187; 2016-03-07 15:34:41.211 BRT; -0.001048; -131.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1188; 2016-03-07 15:34:57.228 BRT; -0.002072; -259.000000; -0.002509; -313.600000; -0.003004; -375.500000; -0.003354; -419.310000;
1189; 2016-03-07 15:35:13.264 BRT; 0.001000; 125.000000; 0.000291; 36.400000; -0.006244; -780.500000; -0.006354; -794.310000;
1190; 2016-03-07 15:35:29.288 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1191; 2016-03-07 15:35:45.288 BRT; -0.001952; -244.000000; -0.001909; -238.600000; -0.007244; -905.500000; -0.006354; -794.310000;
1192; 2016-03-07 15:36:01.298 BRT; 0.000792; 99.000000; 0.000691; 86.400000; -0.003404; -425.500000; -0.003354; -419.310000;
1193; 2016-03-07 15:36:17.367 BRT; -0.001208; -151.000000; -0.001509; -188.600000; 0.001276; 159.500000; 0.000646; 80.690000;
1194; 2016-03-07 15:36:33.367 BRT; -0.001152; -144.000000; -0.001709; -213.600000; -0.004484; -560.500000; -0.004354; -544.310000;
1195; 2016-03-07 15:36:49.383 BRT; -0.002608; -326.000000; -0.003309; -413.600000; -0.001404; -175.500000; -0.001354; -169.310000;
1196; 2016-03-07 15:37:05.524 BRT; -0.003328; -416.000000; -0.003709; -463.600000; 0.000756; 94.500000; 0.000646; 80.690000;
1197; 2016-03-07 15:37:21.550 BRT; -0.002640; -330.000000; -0.003109; -388.600000; -0.002084; -260.500000; -0.002354; -294.310000;
1198; 2016-03-07 15:37:37.553 BRT; -0.003208; -401.000000; -0.003909; -488.600000; 0.001236; 154.500000; 0.000646; 80.690000;
1199; 2016-03-07 15:37:53.670 BRT; -0.001000; -125.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1200; 2016-03-07 15:38:09.925 BRT; 0.000168; 21.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
1201; 2016-03-07 15:38:26.130 BRT; -0.000376; -47.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
1202; 2016-03-07 15:38:42.590 BRT; -0.003808; -476.000000; -0.004109; -513.600000; 0.001836; 229.500000; 0.001646; 205.690000;
1203; 2016-03-07 15:38:58.600 BRT; -0.001824; -228.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1204; 2016-03-07 15:39:14.104 BRT; -0.002320; -290.000000; -0.002709; -338.600000; -0.000604; -75.500000; -0.001354; -169.310000;
1205; 2016-03-07 15:39:30.164 BRT; -0.000992; -124.000000; -0.001309; -163.600000; -0.002364; -295.500000; -0.003354; -419.310000;
1206; 2016-03-07 15:39:46.228 BRT; -0.001776; -222.000000; -0.001709; -213.600000; -0.001644; -205.500000; -0.002354; -294.310000;
1207; 2016-03-07 15:40:02.228 BRT; -0.001936; -242.000000; -0.002509; -313.600000; -0.002964; -370.500000; -0.003354; -419.310000;
1208; 2016-03-07 15:40:18.293 BRT; -0.000568; -71.000000; -0.000709; -88.600000; -0.001924; -240.500000; -0.001354; -169.310000;
1209; 2016-03-07 15:40:34.325 BRT; -0.001032; -129.000000; -0.001309; -163.600000; -0.003764; -470.500000; -0.003354; -419.310000;
1210; 2016-03-07 15:40:50.466 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.002764; -345.500000; -0.002354; -294.310000;
1211; 2016-03-07 15:41:06.500 BRT; -0.001648; -206.000000; -0.001909; -238.600000; -0.001444; -180.500000; -0.001354; -169.310000;
1212; 2016-03-07 15:41:22.557 BRT; -0.001416; -177.000000; -0.001709; -213.600000; -0.003404; -425.500000; -0.003354; -419.310000;
1213; 2016-03-07 15:41:38.557 BRT; -0.001528; -191.000000; -0.001509; -188.600000; -0.004524; -565.500000; -0.004354; -544.310000;
1214; 2016-03-07 15:41:54.562 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.002524; -315.500000; -0.002354; -294.310000;
1215; 2016-03-07 15:42:10.601 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.002524; -315.500000; -0.003354; -419.310000;
1216; 2016-03-07 15:42:26.601 BRT; -0.001784; -223.000000; -0.002109; -263.600000; 0.001236; 154.500000; 0.001646; 205.690000;
1217; 2016-03-07 15:42:42.602 BRT; -0.001600; -200.000000; -0.001909; -238.600000; -0.000004; -0.500000; -0.001354; -169.310000;
1218; 2016-03-07 15:42:58.725 BRT; -0.002688; -336.000000; -0.003109; -388.600000; -0.003484; -435.500000; -0.003354; -419.310000;
1219; 2016-03-07 15:43:14.905 BRT; -0.001120; -140.000000; -0.001509; -188.600000; -0.002964; -370.500000; -0.002354; -294.310000;
1220; 2016-03-07 15:43:30.954 BRT; -0.002464; -308.000000; -0.002909; -363.600000; -0.001644; -205.500000; -0.001354; -169.310000;
1221; 2016-03-07 15:43:46.954 BRT; -0.000448; -56.000000; -0.000309; -38.600000; -0.001444; -180.500000; -0.001354; -169.310000;
1222; 2016-03-07 15:44:03.600 BRT; -0.001152; -144.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1223; 2016-03-07 15:44:19.154 BRT; -0.001864; -233.000000; -0.001909; -238.600000; 0.000996; 124.500000; 0.001646; 205.690000;
1224; 2016-03-07 15:44:35.179 BRT; -0.002320; -290.000000; -0.002309; -288.600000; -0.002644; -330.500000; -0.002354; -294.310000;
1225; 2016-03-07 15:44:51.199 BRT; -0.001008; -126.000000; -0.001109; -138.600000; -0.002644; -330.500000; -0.002354; -294.310000;
1226; 2016-03-07 15:45:07.235 BRT; -0.000768; -96.000000; -0.000909; -113.600000; -0.002004; -250.500000; -0.001354; -169.310000;
1227; 2016-03-07 15:45:23.362 BRT; -0.001184; -148.000000; -0.001509; -188.600000; -0.001324; -165.500000; -0.001354; -169.310000;
1228; 2016-03-07 15:45:39.528 BRT; -0.001248; -156.000000; -0.001309; -163.600000; -0.003084; -385.500000; -0.002354; -294.310000;
1229; 2016-03-07 15:45:55.546 BRT; -0.001168; -146.000000; -0.001509; -188.600000; -0.002004; -250.500000; -0.001354; -169.310000;
1230; 2016-03-07 15:46:11.546 BRT; -0.001280; -160.000000; -0.001109; -138.600000; -0.000724; -90.500000; 0.000646; 80.690000;
1231; 2016-03-07 15:46:27.548 BRT; -0.001376; -172.000000; -0.001509; -188.600000; -0.003364; -420.500000; -0.003354; -419.310000;
1232; 2016-03-07 15:46:43.866 BRT; -0.000296; -37.000000; -0.000309; -38.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1233; 2016-03-07 15:46:59.867 BRT; 0.000040; 5.000000; -0.000509; -63.600000; -0.002404; -300.500000; -0.001354; -169.310000;
1234; 2016-03-07 15:47:16.103 BRT; -0.001008; -126.000000; -0.001509; -188.600000; -0.001724; -215.500000; -0.001354; -169.310000;
1235; 2016-03-07 15:47:32.103 BRT; -0.001288; -161.000000; -0.001709; -213.600000; 0.001756; 219.500000; 0.001646; 205.690000;
1236; 2016-03-07 15:47:48.113 BRT; -0.000032; -4.000000; -0.000309; -38.600000; -0.000084; -10.500000; 0.000646; 80.690000;
1237; 2016-03-07 15:48:04.312 BRT; -0.002160; -270.000000; -0.002109; -263.600000; -0.002084; -260.500000; -0.002354; -294.310000;
1238; 2016-03-07 15:48:20.351 BRT; -0.001408; -176.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.001354; -169.310000;
1239; 2016-03-07 15:48:36.369 BRT; -0.001496; -187.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1240; 2016-03-07 15:48:52.392 BRT; -0.001416; -177.000000; -0.001709; -213.600000; -0.001764; -220.500000; -0.002354; -294.310000;
1241; 2016-03-07 15:49:08.460 BRT; -0.000672; -84.000000; -0.000909; -113.600000; -0.002924; -365.500000; -0.002354; -294.310000;
1242; 2016-03-07 15:49:24.510 BRT; -0.002712; -339.000000; -0.003309; -413.600000; -0.000164; -20.500000; 0.000646; 80.690000;
1243; 2016-03-07 15:49:40.562 BRT; -0.002368; -296.000000; -0.003109; -388.600000; 0.000596; 74.500000; 0.000646; 80.690000;
1244; 2016-03-07 15:49:56.635 BRT; -0.001112; -139.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1245; 2016-03-07 15:50:12.689 BRT; -0.002280; -285.000000; -0.002909; -363.600000; -0.002324; -290.500000; -0.002354; -294.310000;
1246; 2016-03-07 15:50:28.737 BRT; -0.001720; -215.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1247; 2016-03-07 15:50:45.150 BRT; -0.001152; -144.000000; -0.001709; -213.600000; -0.000484; -60.500000; -0.001354; -169.310000;
1248; 2016-03-07 15:51:01.170 BRT; -0.001624; -203.000000; -0.002509; -313.600000; -0.002364; -295.500000; -0.002354; -294.310000;
1249; 2016-03-07 15:51:17.264 BRT; -0.002576; -322.000000; -0.003109; -388.600000; -0.001404; -175.500000; -0.002354; -294.310000;
1250; 2016-03-07 15:51:33.335 BRT; -0.002288; -286.000000; -0.002909; -363.600000; -0.001604; -200.500000; -0.001354; -169.310000;
1251; 2016-03-07 15:51:49.395 BRT; -0.000632; -79.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1252; 2016-03-07 15:52:05.413 BRT; -0.002872; -359.000000; -0.003309; -413.600000; -0.001884; -235.500000; -0.001354; -169.310000;
1253; 2016-03-07 15:52:21.455 BRT; -0.002320; -290.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1254; 2016-03-07 15:52:37.527 BRT; -0.002616; -327.000000; -0.003109; -388.600000; 0.000236; 29.500000; -0.000354; -44.310000;
1255; 2016-03-07 15:52:53.801 BRT; -0.003160; -395.000000; -0.003109; -388.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1256; 2016-03-07 15:53:09.853 BRT; -0.000912; -114.000000; -0.001709; -213.600000; -0.001644; -205.500000; -0.001354; -169.310000;
1257; 2016-03-07 15:53:25.870 BRT; -0.001824; -228.000000; -0.002109; -263.600000; -0.001284; -160.500000; -0.001354; -169.310000;
1258; 2016-03-07 15:53:41.996 BRT; -0.002896; -362.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1259; 2016-03-07 15:53:58.104 BRT; -0.000392; -49.000000; -0.001109; -138.600000; -0.002364; -295.500000; -0.002354; -294.310000;
1260; 2016-03-07 15:54:14.176 BRT; -0.000632; -79.000000; -0.000909; -113.600000; -0.002204; -275.500000; -0.001354; -169.310000;
1261; 2016-03-07 15:54:30.222 BRT; -0.000592; -74.000000; -0.000709; -88.600000; -0.000844; -105.500000; -0.001354; -169.310000;
1262; 2016-03-07 15:54:46.265 BRT; -0.001616; -202.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1263; 2016-03-07 15:55:02.347 BRT; -0.001840; -230.000000; -0.002309; -288.600000; -0.002964; -370.500000; -0.003354; -419.310000;
1264; 2016-03-07 15:55:18.363 BRT; -0.000032; -4.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1265; 2016-03-07 15:55:34.390 BRT; -0.001000; -125.000000; -0.001309; -163.600000; -0.005324; -665.500000; -0.005354; -669.310000;
1266; 2016-03-07 15:55:50.404 BRT; -0.001416; -177.000000; -0.002109; -263.600000; -0.003644; -455.500000; -0.003354; -419.310000;
1267; 2016-03-07 15:56:06.504 BRT; -0.001400; -175.000000; -0.002109; -263.600000; -0.003564; -445.500000; -0.003354; -419.310000;
1268; 2016-03-07 15:56:22.552 BRT; -0.000720; -90.000000; -0.001109; -138.600000; -0.005884; -735.500000; -0.006354; -794.310000;
1269; 2016-03-07 15:56:38.567 BRT; -0.001568; -196.000000; -0.001709; -213.600000; -0.001724; -215.500000; -0.002354; -294.310000;
1270; 2016-03-07 15:56:54.666 BRT; -0.001672; -209.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1271; 2016-03-07 15:57:10.718 BRT; -0.002064; -258.000000; -0.002109; -263.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1272; 2016-03-07 15:57:26.755 BRT; -0.001416; -177.000000; -0.001909; -238.600000; -0.002084; -260.500000; -0.001354; -169.310000;
1273; 2016-03-07 15:57:42.827 BRT; -0.002144; -268.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1274; 2016-03-07 15:57:58.839 BRT; -0.003376; -422.000000; -0.003909; -488.600000; -0.000724; -90.500000; -0.000354; -44.310000;
1275; 2016-03-07 15:58:14.871 BRT; -0.001112; -139.000000; -0.001709; -213.600000; -0.000724; -90.500000; -0.000354; -44.310000;
1276; 2016-03-07 15:58:30.885 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1277; 2016-03-07 15:58:46.910 BRT; 0.000320; 40.000000; -0.000109; -13.600000; -0.004924; -615.500000; -0.005354; -669.310000;
1278; 2016-03-07 15:59:02.933 BRT; -0.003008; -376.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1279; 2016-03-07 15:59:18.978 BRT; -0.001528; -191.000000; -0.001909; -238.600000; -0.001764; -220.500000; -0.001354; -169.310000;
1280; 2016-03-07 15:59:35.360 BRT; -0.000656; -82.000000; -0.001109; -138.600000; -0.001964; -245.500000; -0.002354; -294.310000;
1281; 2016-03-07 15:59:51.108 BRT; -0.000344; -43.000000; -0.000909; -113.600000; -0.001804; -225.500000; -0.001354; -169.310000;
1282; 2016-03-07 16:00:07.144 BRT; -0.003176; -397.000000; -0.003709; -463.600000; -0.001804; -225.500000; -0.002354; -294.310000;
1283; 2016-03-07 16:00:23.158 BRT; -0.002992; -374.000000; -0.003709; -463.600000; 0.001636; 204.500000; 0.000646; 80.690000;
