id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
1149; 2016-03-29 15:07:36.752 BRT; -0.001952; -244.000000; -0.002709; -338.600000; -0.002524; -315.500000; -0.003354; -419.310000;
1150; 2016-03-29 15:07:52.773 BRT; -0.002024; -253.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.001646; 205.690000;
1151; 2016-03-29 15:08:08.818 BRT; -0.001600; -200.000000; -0.002309; -288.600000; -0.000564; -70.500000; -0.001354; -169.310000;
1152; 2016-03-29 15:08:25.207 BRT; -0.001936; -242.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1153; 2016-03-29 15:08:41.207 BRT; -0.002120; -265.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1154; 2016-03-29 15:08:57.242 BRT; -0.001512; -189.000000; -0.001509; -188.600000; -0.003324; -415.500000; -0.003354; -419.310000;
1155; 2016-03-29 15:09:13.259 BRT; 0.000176; 22.000000; 0.000091; 11.400000; -0.000284; -35.500000; -0.000354; -44.310000;
1156; 2016-03-29 15:09:29.353 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.001644; -205.500000; -0.002354; -294.310000;
1157; 2016-03-29 15:09:45.488 BRT; -0.002096; -262.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1158; 2016-03-29 15:10:01.576 BRT; -0.001952; -244.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1159; 2016-03-29 15:10:17.597 BRT; -0.004112; -514.000000; -0.003909; -488.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1160; 2016-03-29 15:10:33.603 BRT; 0.000440; 55.000000; 0.000091; 11.400000; -0.002484; -310.500000; -0.002354; -294.310000;
1161; 2016-03-29 15:10:49.886 BRT; -0.001280; -160.000000; -0.001309; -163.600000; -0.001444; -180.500000; -0.001354; -169.310000;
1162; 2016-03-29 15:11:05.966 BRT; -0.002512; -314.000000; -0.002709; -338.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1163; 2016-03-29 15:11:22.156 BRT; -0.000104; -13.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1164; 2016-03-29 15:11:38.157 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.002964; -370.500000; -0.003354; -419.310000;
1165; 2016-03-29 15:11:54.225 BRT; -0.001752; -219.000000; -0.002509; -313.600000; -0.001044; -130.500000; -0.001354; -169.310000;
1166; 2016-03-29 15:12:10.248 BRT; -0.003376; -422.000000; -0.004109; -513.600000; -0.000484; -60.500000; -0.001354; -169.310000;
1167; 2016-03-29 15:12:26.323 BRT; -0.002080; -260.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1168; 2016-03-29 15:12:42.326 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1169; 2016-03-29 15:12:58.375 BRT; -0.001008; -126.000000; -0.001709; -213.600000; -0.001964; -245.500000; -0.001354; -169.310000;
1170; 2016-03-29 15:13:14.465 BRT; -0.002552; -319.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1171; 2016-03-29 15:13:30.835 BRT; -0.002040; -255.000000; -0.002709; -338.600000; -0.002084; -260.500000; -0.001354; -169.310000;
1172; 2016-03-29 15:13:46.835 BRT; -0.003104; -388.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.001646; 205.690000;
1173; 2016-03-29 15:14:02.853 BRT; -0.000776; -97.000000; -0.001709; -213.600000; -0.003044; -380.500000; -0.004354; -544.310000;
1174; 2016-03-29 15:14:18.861 BRT; 0.007608; 951.000000; 0.007091; 886.400000; -0.004244; -530.500000; -0.004354; -544.310000;
1175; 2016-03-29 15:14:34.924 BRT; 0.002728; 341.000000; 0.002491; 311.400000; -0.003964; -495.500000; -0.004354; -544.310000;
1176; 2016-03-29 15:14:50.930 BRT; -0.012952; -1619.000000; -0.014709; -1838.600000; -0.002844; -355.500000; -0.003354; -419.310000;
1177; 2016-03-29 15:15:06.932 BRT; -0.007840; -980.000000; -0.007709; -963.600000; -0.000764; -95.500000; -0.001354; -169.310000;
1178; 2016-03-29 15:15:22.938 BRT; -0.005056; -632.000000; -0.005109; -638.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
1179; 2016-03-29 15:15:38.959 BRT; -0.007232; -904.000000; -0.008109; -1013.600000; -0.005244; -655.500000; -0.004354; -544.310000;
1180; 2016-03-29 15:15:54.961 BRT; -0.005016; -627.000000; -0.006109; -763.600000; 0.000836; 104.500000; 0.001646; 205.690000;
1181; 2016-03-29 15:16:10.965 BRT; 0.007160; 895.000000; 0.006891; 861.400000; -0.003524; -440.500000; -0.003354; -419.310000;
1182; 2016-03-29 15:16:27.550 BRT; -0.006024; -753.000000; -0.006309; -788.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1183; 2016-03-29 15:16:43.810 BRT; -0.001064; -133.000000; -0.001509; -188.600000; -0.004884; -610.500000; -0.004354; -544.310000;
1184; 2016-03-29 15:16:59.890 BRT; -0.003648; -456.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1185; 2016-03-29 15:17:15.145 BRT; -0.003472; -434.000000; -0.004109; -513.600000; -0.000844; -105.500000; -0.000354; -44.310000;
1186; 2016-03-29 15:17:31.181 BRT; 0.004648; 581.000000; 0.004691; 586.400000; -0.002244; -280.500000; -0.002354; -294.310000;
1187; 2016-03-29 15:17:47.185 BRT; -0.004184; -523.000000; -0.004909; -613.600000; -0.001804; -225.500000; -0.002354; -294.310000;
1188; 2016-03-29 15:18:03.185 BRT; 0.002560; 320.000000; 0.001891; 236.400000; -0.003004; -375.500000; -0.004354; -544.310000;
1189; 2016-03-29 15:18:19.185 BRT; -0.004008; -501.000000; -0.004909; -613.600000; 0.000436; 54.500000; 0.000646; 80.690000;
1190; 2016-03-29 15:18:35.212 BRT; -0.004616; -577.000000; -0.004909; -613.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1191; 2016-03-29 15:18:51.226 BRT; -0.002552; -319.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
1192; 2016-03-29 15:19:07.234 BRT; -0.001984; -248.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1193; 2016-03-29 15:19:23.235 BRT; -0.004328; -541.000000; -0.004909; -613.600000; 0.000076; 9.500000; -0.001354; -169.310000;
1194; 2016-03-29 15:19:39.249 BRT; -0.004528; -566.000000; -0.005109; -638.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1195; 2016-03-29 15:19:55.252 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1196; 2016-03-29 15:20:11.252 BRT; -0.003656; -457.000000; -0.004109; -513.600000; 0.002996; 374.500000; 0.002646; 330.690000;
1197; 2016-03-29 15:20:27.284 BRT; 0.000648; 81.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.002354; -294.310000;
1198; 2016-03-29 15:20:43.300 BRT; -0.001264; -158.000000; -0.001909; -238.600000; -0.000444; -55.500000; -0.000354; -44.310000;
1199; 2016-03-29 15:20:59.356 BRT; -0.003192; -399.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1200; 2016-03-29 15:21:15.365 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.003044; -380.500000; -0.002354; -294.310000;
1201; 2016-03-29 15:21:31.375 BRT; -0.001528; -191.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1202; 2016-03-29 15:21:47.406 BRT; -0.003448; -431.000000; -0.004109; -513.600000; -0.001644; -205.500000; -0.002354; -294.310000;
1203; 2016-03-29 15:22:03.443 BRT; -0.009408; -1176.000000; -0.009909; -1238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1204; 2016-03-29 15:22:19.457 BRT; -0.005904; -738.000000; -0.006509; -813.600000; -0.001884; -235.500000; -0.002354; -294.310000;
1205; 2016-03-29 15:22:35.459 BRT; -0.003488; -436.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1206; 2016-03-29 15:22:51.472 BRT; 0.000968; 121.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
1207; 2016-03-29 15:23:07.486 BRT; 0.001088; 136.000000; -0.000109; -13.600000; -0.002324; -290.500000; -0.002354; -294.310000;
1208; 2016-03-29 15:23:23.561 BRT; -0.004008; -501.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1209; 2016-03-29 15:23:39.591 BRT; -0.001848; -231.000000; -0.002709; -338.600000; -0.002004; -250.500000; -0.001354; -169.310000;
1210; 2016-03-29 15:23:55.612 BRT; -0.003304; -413.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1211; 2016-03-29 15:24:11.737 BRT; -0.002584; -323.000000; -0.003709; -463.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1212; 2016-03-29 15:24:27.745 BRT; -0.001144; -143.000000; -0.001709; -213.600000; -0.002284; -285.500000; -0.003354; -419.310000;
1213; 2016-03-29 15:24:43.821 BRT; -0.001040; -130.000000; -0.002109; -263.600000; 0.000156; 19.500000; -0.000354; -44.310000;
1214; 2016-03-29 15:24:59.858 BRT; -0.002176; -272.000000; -0.002709; -338.600000; -0.002364; -295.500000; -0.003354; -419.310000;
1215; 2016-03-29 15:25:15.890 BRT; -0.003584; -448.000000; -0.004109; -513.600000; -0.001604; -200.500000; -0.002354; -294.310000;
1216; 2016-03-29 15:25:31.892 BRT; -0.003160; -395.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1217; 2016-03-29 15:25:47.989 BRT; -0.001648; -206.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1218; 2016-03-29 15:26:04.500 BRT; -0.007536; -942.000000; -0.008309; -1038.600000; -0.001684; -210.500000; -0.002354; -294.310000;
1219; 2016-03-29 15:26:20.700 BRT; -0.002128; -266.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1220; 2016-03-29 15:26:36.840 BRT; 0.003296; 412.000000; 0.002691; 336.400000; -0.001764; -220.500000; -0.002354; -294.310000;
1221; 2016-03-29 15:26:52.160 BRT; -0.001856; -232.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
1222; 2016-03-29 15:27:08.179 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.001354; -169.310000;
1223; 2016-03-29 15:27:24.241 BRT; -0.000440; -55.000000; -0.001109; -138.600000; -0.003484; -435.500000; -0.003354; -419.310000;
1224; 2016-03-29 15:27:40.271 BRT; 0.000080; 10.000000; -0.000909; -113.600000; -0.003164; -395.500000; -0.003354; -419.310000;
1225; 2016-03-29 15:27:56.286 BRT; -0.003528; -441.000000; -0.004309; -538.600000; -0.001684; -210.500000; -0.002354; -294.310000;
1226; 2016-03-29 15:28:12.286 BRT; -0.003272; -409.000000; -0.003709; -463.600000; -0.002644; -330.500000; -0.003354; -419.310000;
1227; 2016-03-29 15:28:28.293 BRT; -0.001912; -239.000000; -0.002709; -338.600000; -0.000524; -65.500000; -0.000354; -44.310000;
1228; 2016-03-29 15:28:44.302 BRT; -0.002272; -284.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1229; 2016-03-29 15:29:00.317 BRT; -0.000760; -95.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1230; 2016-03-29 15:29:16.323 BRT; 0.000336; 42.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
1231; 2016-03-29 15:29:32.342 BRT; -0.002624; -328.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1232; 2016-03-29 15:29:48.342 BRT; 0.001184; 148.000000; 0.000291; 36.400000; -0.002764; -345.500000; -0.003354; -419.310000;
1233; 2016-03-29 15:30:04.402 BRT; -0.000848; -106.000000; -0.001709; -213.600000; -0.001284; -160.500000; -0.001354; -169.310000;
1234; 2016-03-29 15:30:20.408 BRT; -0.003984; -498.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1235; 2016-03-29 15:30:36.454 BRT; -0.001216; -152.000000; -0.002109; -263.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1236; 2016-03-29 15:30:52.588 BRT; -0.000616; -77.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1237; 2016-03-29 15:31:08.635 BRT; -0.003136; -392.000000; -0.003909; -488.600000; -0.003684; -460.500000; -0.003354; -419.310000;
1238; 2016-03-29 15:31:24.723 BRT; -0.002968; -371.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
1239; 2016-03-29 15:31:40.729 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.003084; -385.500000; -0.004354; -544.310000;
1240; 2016-03-29 15:31:56.902 BRT; -0.003016; -377.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1241; 2016-03-29 15:32:12.902 BRT; -0.000976; -122.000000; -0.001509; -188.600000; -0.005084; -635.500000; -0.005354; -669.310000;
1242; 2016-03-29 15:32:28.972 BRT; -0.001992; -249.000000; -0.002709; -338.600000; -0.000164; -20.500000; 0.000646; 80.690000;
1243; 2016-03-29 15:32:44.985 BRT; -0.001320; -165.000000; -0.001509; -188.600000; -0.001444; -180.500000; -0.001354; -169.310000;
1244; 2016-03-29 15:33:00.996 BRT; -0.002168; -271.000000; -0.002909; -363.600000; -0.001444; -180.500000; -0.002354; -294.310000;
1245; 2016-03-29 15:33:17.500 BRT; 0.000256; 32.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1246; 2016-03-29 15:33:33.284 BRT; -0.001472; -184.000000; -0.001909; -238.600000; -0.000724; -90.500000; -0.000354; -44.310000;
1247; 2016-03-29 15:33:49.295 BRT; 0.000232; 29.000000; -0.000309; -38.600000; -0.000524; -65.500000; -0.001354; -169.310000;
1248; 2016-03-29 15:34:05.384 BRT; -0.002192; -274.000000; -0.002309; -288.600000; -0.001644; -205.500000; -0.002354; -294.310000;
1249; 2016-03-29 15:34:21.407 BRT; -0.002240; -280.000000; -0.002509; -313.600000; 0.000156; 19.500000; -0.000354; -44.310000;
1250; 2016-03-29 15:34:37.407 BRT; 0.002240; 280.000000; 0.001691; 211.400000; -0.004044; -505.500000; -0.004354; -544.310000;
1251; 2016-03-29 15:34:53.409 BRT; 0.002144; 268.000000; 0.001691; 211.400000; -0.002004; -250.500000; -0.002354; -294.310000;
1252; 2016-03-29 15:35:09.416 BRT; -0.004104; -513.000000; -0.005109; -638.600000; -0.003204; -400.500000; -0.003354; -419.310000;
1253; 2016-03-29 15:35:25.485 BRT; -0.002488; -311.000000; -0.003709; -463.600000; -0.002844; -355.500000; -0.003354; -419.310000;
1254; 2016-03-29 15:35:41.553 BRT; -0.002888; -361.000000; -0.003709; -463.600000; -0.001444; -180.500000; -0.002354; -294.310000;
1255; 2016-03-29 15:35:57.576 BRT; -0.000624; -78.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1256; 2016-03-29 15:36:13.582 BRT; -0.002048; -256.000000; -0.002509; -313.600000; -0.001764; -220.500000; -0.001354; -169.310000;
1257; 2016-03-29 15:36:29.595 BRT; -0.002016; -252.000000; -0.002309; -288.600000; -0.000844; -105.500000; -0.000354; -44.310000;
1258; 2016-03-29 15:36:45.644 BRT; -0.004272; -534.000000; -0.004509; -563.600000; 0.000516; 64.500000; -0.000354; -44.310000;
1259; 2016-03-29 15:37:01.696 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.001324; -165.500000; -0.001354; -169.310000;
1260; 2016-03-29 15:37:17.728 BRT; -0.001256; -157.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1261; 2016-03-29 15:37:33.793 BRT; 0.002608; 326.000000; 0.001891; 236.400000; -0.005244; -655.500000; -0.005354; -669.310000;
1262; 2016-03-29 15:37:49.841 BRT; -0.001120; -140.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1263; 2016-03-29 15:38:05.848 BRT; 0.002600; 325.000000; 0.001891; 236.400000; -0.003284; -410.500000; -0.003354; -419.310000;
1264; 2016-03-29 15:38:21.958 BRT; -0.002688; -336.000000; -0.003109; -388.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1265; 2016-03-29 15:38:37.976 BRT; -0.004888; -611.000000; -0.005509; -688.600000; 0.000756; 94.500000; 0.000646; 80.690000;
1266; 2016-03-29 15:38:54.600 BRT; -0.003936; -492.000000; -0.004509; -563.600000; -0.000804; -100.500000; -0.001354; -169.310000;
1267; 2016-03-29 15:39:10.160 BRT; 0.001264; 158.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
1268; 2016-03-29 15:39:26.820 BRT; -0.002808; -351.000000; -0.003109; -388.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1269; 2016-03-29 15:39:42.128 BRT; -0.001920; -240.000000; -0.002109; -263.600000; -0.001284; -160.500000; -0.001354; -169.310000;
1270; 2016-03-29 15:39:58.408 BRT; -0.000504; -63.000000; -0.001109; -138.600000; -0.000324; -40.500000; -0.000354; -44.310000;
1271; 2016-03-29 15:40:14.441 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.001644; -205.500000; -0.001354; -169.310000;
1272; 2016-03-29 15:40:30.497 BRT; -0.002984; -373.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1273; 2016-03-29 15:40:46.689 BRT; -0.001528; -191.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1274; 2016-03-29 15:41:02.740 BRT; -0.002464; -308.000000; -0.002309; -288.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1275; 2016-03-29 15:41:18.745 BRT; -0.003144; -393.000000; -0.003309; -413.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1276; 2016-03-29 15:41:34.745 BRT; -0.005080; -635.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1277; 2016-03-29 15:41:50.779 BRT; -0.000528; -66.000000; -0.000709; -88.600000; -0.002964; -370.500000; -0.003354; -419.310000;
1278; 2016-03-29 15:42:06.780 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.002684; -335.500000; -0.003354; -419.310000;
1279; 2016-03-29 15:42:22.805 BRT; -0.004368; -546.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1280; 2016-03-29 15:42:38.854 BRT; -0.001752; -219.000000; -0.001909; -238.600000; -0.001964; -245.500000; -0.002354; -294.310000;
1281; 2016-03-29 15:42:55.830 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1282; 2016-03-29 15:43:11.940 BRT; 0.000416; 52.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1283; 2016-03-29 15:43:27.980 BRT; -0.002032; -254.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.000354; -44.310000;
1284; 2016-03-29 15:43:43.173 BRT; 0.000040; 5.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1285; 2016-03-29 15:43:59.230 BRT; -0.002840; -355.000000; -0.003109; -388.600000; -0.001364; -170.500000; -0.000354; -44.310000;
1286; 2016-03-29 15:44:15.236 BRT; -0.000272; -34.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1287; 2016-03-29 15:44:31.294 BRT; -0.001496; -187.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1288; 2016-03-29 15:44:47.369 BRT; -0.004104; -513.000000; -0.004509; -563.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1289; 2016-03-29 15:45:03.450 BRT; -0.001976; -247.000000; -0.001709; -213.600000; -0.001484; -185.500000; -0.002354; -294.310000;
1290; 2016-03-29 15:45:19.518 BRT; -0.001072; -134.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1291; 2016-03-29 15:45:35.623 BRT; -0.002128; -266.000000; -0.002909; -363.600000; -0.004204; -525.500000; -0.003354; -419.310000;
1292; 2016-03-29 15:45:51.671 BRT; -0.002264; -283.000000; -0.002709; -338.600000; -0.003964; -495.500000; -0.004354; -544.310000;
1293; 2016-03-29 15:46:07.761 BRT; -0.001112; -139.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1294; 2016-03-29 15:46:23.845 BRT; -0.001256; -157.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1295; 2016-03-29 15:46:39.863 BRT; -0.001024; -128.000000; -0.001509; -188.600000; -0.000804; -100.500000; -0.000354; -44.310000;
1296; 2016-03-29 15:46:55.880 BRT; -0.002848; -356.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1297; 2016-03-29 15:47:11.974 BRT; -0.001856; -232.000000; -0.002709; -338.600000; -0.001404; -175.500000; -0.002354; -294.310000;
1298; 2016-03-29 15:47:28.840 BRT; 0.000112; 14.000000; -0.000509; -63.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1299; 2016-03-29 15:47:44.920 BRT; -0.002808; -351.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.001354; -169.310000;
1300; 2016-03-29 15:48:00.187 BRT; -0.002016; -252.000000; -0.002309; -288.600000; -0.001204; -150.500000; -0.001354; -169.310000;
1301; 2016-03-29 15:48:16.202 BRT; -0.003448; -431.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1302; 2016-03-29 15:48:32.290 BRT; -0.003520; -440.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1303; 2016-03-29 15:48:48.299 BRT; -0.003664; -458.000000; -0.003509; -438.600000; -0.001924; -240.500000; -0.001354; -169.310000;
1304; 2016-03-29 15:49:04.334 BRT; -0.000936; -117.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1305; 2016-03-29 15:49:20.377 BRT; -0.003736; -467.000000; -0.004709; -588.600000; -0.002564; -320.500000; -0.002354; -294.310000;
1306; 2016-03-29 15:49:36.380 BRT; -0.006784; -848.000000; -0.007709; -963.600000; -0.002284; -285.500000; -0.002354; -294.310000;
1307; 2016-03-29 15:49:52.404 BRT; 0.000672; 84.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
1308; 2016-03-29 15:50:08.448 BRT; -0.002160; -270.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1309; 2016-03-29 15:50:24.501 BRT; -0.003608; -451.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1310; 2016-03-29 15:50:40.513 BRT; -0.001632; -204.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1311; 2016-03-29 15:50:56.635 BRT; -0.003784; -473.000000; -0.004109; -513.600000; -0.001724; -215.500000; -0.001354; -169.310000;
1312; 2016-03-29 15:51:12.752 BRT; -0.000232; -29.000000; -0.000709; -88.600000; -0.001804; -225.500000; -0.002354; -294.310000;
1313; 2016-03-29 15:51:28.919 BRT; -0.002392; -299.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1314; 2016-03-29 15:51:44.954 BRT; 0.001024; 128.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.002354; -294.310000;
1315; 2016-03-29 15:52:01.660 BRT; -0.000912; -114.000000; -0.001309; -163.600000; -0.001324; -165.500000; -0.001354; -169.310000;
1316; 2016-03-29 15:52:17.243 BRT; -0.001496; -187.000000; -0.002109; -263.600000; -0.001364; -170.500000; -0.001354; -169.310000;
1317; 2016-03-29 15:52:33.331 BRT; -0.002736; -342.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1318; 2016-03-29 15:52:49.448 BRT; -0.000912; -114.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
1319; 2016-03-29 15:53:05.461 BRT; -0.003200; -400.000000; -0.003309; -413.600000; -0.001124; -140.500000; -0.000354; -44.310000;
1320; 2016-03-29 15:53:21.511 BRT; -0.002256; -282.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1321; 2016-03-29 15:53:37.522 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001484; -185.500000; -0.002354; -294.310000;
1322; 2016-03-29 15:53:53.692 BRT; -0.002608; -326.000000; -0.003309; -413.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1323; 2016-03-29 15:54:09.891 BRT; -0.002296; -287.000000; -0.003109; -388.600000; -0.002004; -250.500000; -0.001354; -169.310000;
1324; 2016-03-29 15:54:25.959 BRT; -0.004032; -504.000000; -0.004709; -588.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1325; 2016-03-29 15:54:42.730 BRT; -0.001832; -229.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1326; 2016-03-29 15:54:58.436 BRT; -0.000784; -98.000000; -0.001109; -138.600000; -0.001164; -145.500000; -0.001354; -169.310000;
1327; 2016-03-29 15:55:14.478 BRT; -0.002032; -254.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.001354; -169.310000;
1328; 2016-03-29 15:55:30.563 BRT; -0.002760; -345.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1329; 2016-03-29 15:55:46.577 BRT; -0.003336; -417.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1330; 2016-03-29 15:56:02.607 BRT; -0.003072; -384.000000; -0.003509; -438.600000; -0.001644; -205.500000; -0.002354; -294.310000;
1331; 2016-03-29 15:56:18.607 BRT; -0.002688; -336.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1332; 2016-03-29 15:56:34.610 BRT; -0.006416; -802.000000; -0.006709; -838.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1333; 2016-03-29 15:56:50.620 BRT; -0.003096; -387.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1334; 2016-03-29 15:57:06.768 BRT; -0.002000; -250.000000; -0.002309; -288.600000; -0.001404; -175.500000; -0.000354; -44.310000;
1335; 2016-03-29 15:57:22.775 BRT; -0.000248; -31.000000; -0.001309; -163.600000; -0.000644; -80.500000; -0.001354; -169.310000;
1336; 2016-03-29 15:57:39.500 BRT; -0.001264; -158.000000; -0.001309; -163.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1337; 2016-03-29 15:57:55.760 BRT; -0.003928; -491.000000; -0.004909; -613.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1338; 2016-03-29 15:58:11.860 BRT; -0.003544; -443.000000; -0.003509; -438.600000; -0.001284; -160.500000; -0.000354; -44.310000;
1339; 2016-03-29 15:58:27.960 BRT; -0.002808; -351.000000; -0.003709; -463.600000; -0.002524; -315.500000; -0.002354; -294.310000;
1340; 2016-03-29 15:58:43.133 BRT; -0.005192; -649.000000; -0.005909; -738.600000; -0.001564; -195.500000; -0.001354; -169.310000;
1341; 2016-03-29 15:58:59.136 BRT; 0.000232; 29.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
