id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
1116; 2016-04-13 15:01:00.552 BRT; -0.003568; -446.000000; -0.003509; -438.610000; -0.000644; -80.500000; -0.000354; -44.310000;
1117; 2016-04-13 15:01:16.686 BRT; -0.002104; -263.000000; -0.002109; -263.610000; -0.004524; -565.500000; -0.005354; -669.310000;
1118; 2016-04-13 15:01:32.701 BRT; -0.001944; -243.000000; -0.001709; -213.610000; -0.003164; -395.500000; -0.003354; -419.310000;
1119; 2016-04-13 15:01:48.745 BRT; -0.002512; -314.000000; -0.002509; -313.610000; -0.002004; -250.500000; -0.002354; -294.310000;
1120; 2016-04-13 15:02:04.769 BRT; -0.002880; -360.000000; -0.002709; -338.610000; 0.000396; 49.500000; 0.000646; 80.690000;
1121; 2016-04-13 15:02:20.772 BRT; -0.002360; -295.000000; -0.002309; -288.610000; -0.003324; -415.500000; -0.002354; -294.310000;
1122; 2016-04-13 15:02:36.873 BRT; -0.002344; -293.000000; -0.002309; -288.610000; -0.000724; -90.500000; -0.000354; -44.310000;
1123; 2016-04-13 15:02:53.269 BRT; -0.002608; -326.000000; -0.002909; -363.610000; -0.001324; -165.500000; -0.002354; -294.310000;
1124; 2016-04-13 15:03:09.272 BRT; -0.000312; -39.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.003354; -419.310000;
1125; 2016-04-13 15:03:25.310 BRT; -0.002464; -308.000000; -0.002509; -313.610000; -0.002324; -290.500000; -0.002354; -294.310000;
1126; 2016-04-13 15:03:41.418 BRT; -0.000808; -101.000000; -0.000909; -113.610000; -0.001084; -135.500000; -0.002354; -294.310000;
1127; 2016-04-13 15:03:57.449 BRT; -0.002336; -292.000000; -0.002509; -313.610000; -0.004324; -540.500000; -0.005354; -669.310000;
1128; 2016-04-13 15:04:13.456 BRT; -0.002432; -304.000000; -0.002909; -363.610000; -0.003284; -410.500000; -0.004354; -544.310000;
1129; 2016-04-13 15:04:29.492 BRT; -0.002520; -315.000000; -0.002909; -363.610000; -0.000004; -0.500000; -0.001354; -169.310000;
1130; 2016-04-13 15:04:45.537 BRT; -0.003080; -385.000000; -0.003909; -488.610000; -0.003364; -420.500000; -0.005354; -669.310000;
1131; 2016-04-13 15:05:01.542 BRT; -0.002568; -321.000000; -0.003109; -388.610000; -0.001164; -145.500000; -0.001354; -169.310000;
1132; 2016-04-13 15:05:17.564 BRT; -0.000992; -124.000000; -0.001509; -188.610000; 0.001076; 134.500000; 0.000646; 80.690000;
1133; 2016-04-13 15:05:33.648 BRT; -0.001496; -187.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.002354; -294.310000;
1134; 2016-04-13 15:05:49.721 BRT; -0.002104; -263.000000; -0.002509; -313.610000; -0.000364; -45.500000; -0.000354; -44.310000;
1135; 2016-04-13 15:06:05.770 BRT; 0.002480; 310.000000; 0.001891; 236.390000; -0.003244; -405.500000; -0.003354; -419.310000;
1136; 2016-04-13 15:06:21.846 BRT; -0.001824; -228.000000; -0.001509; -188.610000; -0.001444; -180.500000; -0.001354; -169.310000;
1137; 2016-04-13 15:06:37.887 BRT; -0.001872; -234.000000; -0.002109; -263.610000; -0.002844; -355.500000; -0.003354; -419.310000;
1138; 2016-04-13 15:06:54.189 BRT; -0.002008; -251.000000; -0.002509; -313.610000; -0.001684; -210.500000; -0.002354; -294.310000;
1139; 2016-04-13 15:07:10.196 BRT; -0.000792; -99.000000; -0.001309; -163.610000; 0.000916; 114.500000; 0.000646; 80.690000;
1140; 2016-04-13 15:07:26.196 BRT; 0.000864; 108.000000; 0.000491; 61.390000; -0.002244; -280.500000; -0.002354; -294.310000;
1141; 2016-04-13 15:07:42.213 BRT; -0.002144; -268.000000; -0.002309; -288.610000; -0.003644; -455.500000; -0.004354; -544.310000;
1142; 2016-04-13 15:07:58.242 BRT; -0.002480; -310.000000; -0.003309; -413.610000; -0.002444; -305.500000; -0.002354; -294.310000;
1143; 2016-04-13 15:08:14.264 BRT; 0.000352; 44.000000; -0.000109; -13.610000; -0.002724; -340.500000; -0.003354; -419.310000;
1144; 2016-04-13 15:08:30.268 BRT; -0.000064; -8.000000; -0.000509; -63.610000; -0.001644; -205.500000; -0.002354; -294.310000;
1145; 2016-04-13 15:08:46.273 BRT; 0.000872; 109.000000; 0.000491; 61.390000; -0.002244; -280.500000; -0.003354; -419.310000;
1146; 2016-04-13 15:09:02.283 BRT; 0.001480; 185.000000; 0.001491; 186.390000; -0.000884; -110.500000; -0.000354; -44.310000;
1147; 2016-04-13 15:09:18.393 BRT; -0.004152; -519.000000; -0.004709; -588.610000; -0.003244; -405.500000; -0.003354; -419.310000;
1148; 2016-04-13 15:09:34.414 BRT; -0.001496; -187.000000; -0.002109; -263.610000; -0.003084; -385.500000; -0.003354; -419.310000;
1149; 2016-04-13 15:09:50.418 BRT; -0.002080; -260.000000; -0.002109; -263.610000; -0.015764; -1970.500000; -0.013354; -1669.310000;
1150; 2016-04-13 15:10:06.428 BRT; -0.003168; -396.000000; -0.003909; -488.610000; -0.003804; -475.500000; -0.003354; -419.310000;
1151; 2016-04-13 15:10:22.454 BRT; -0.001792; -224.000000; -0.002709; -338.610000; 0.002556; 319.500000; 0.002646; 330.690000;
1152; 2016-04-13 15:10:38.454 BRT; -0.001888; -236.000000; -0.002509; -313.610000; -0.004244; -530.500000; -0.003354; -419.310000;
1153; 2016-04-13 15:10:54.532 BRT; -0.002544; -318.000000; -0.002909; -363.610000; 0.000516; 64.500000; 0.000646; 80.690000;
1154; 2016-04-13 15:11:10.553 BRT; -0.000192; -24.000000; -0.000909; -113.610000; -0.005764; -720.500000; -0.005354; -669.310000;
1155; 2016-04-13 15:11:26.582 BRT; -0.001504; -188.000000; -0.002109; -263.610000; -0.001924; -240.500000; -0.001354; -169.310000;
1156; 2016-04-13 15:11:42.590 BRT; -0.001472; -184.000000; -0.001909; -238.610000; -0.003564; -445.500000; -0.003354; -419.310000;
1157; 2016-04-13 15:11:58.687 BRT; -0.000216; -27.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.001354; -169.310000;
1158; 2016-04-13 15:12:14.747 BRT; 0.000608; 76.000000; 0.000091; 11.390000; -0.002364; -295.500000; -0.003354; -419.310000;
1159; 2016-04-13 15:12:30.749 BRT; -0.004536; -567.000000; -0.005109; -638.610000; 0.002476; 309.500000; 0.002646; 330.690000;
1160; 2016-04-13 15:12:46.756 BRT; -0.001952; -244.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.002354; -294.310000;
1161; 2016-04-13 15:13:02.756 BRT; -0.001368; -171.000000; -0.001909; -238.610000; -0.002684; -335.500000; -0.003354; -419.310000;
1162; 2016-04-13 15:13:18.758 BRT; -0.000552; -69.000000; -0.000709; -88.610000; -0.000044; -5.500000; -0.000354; -44.310000;
1163; 2016-04-13 15:13:34.763 BRT; -0.000672; -84.000000; -0.001309; -163.610000; -0.002044; -255.500000; -0.002354; -294.310000;
1164; 2016-04-13 15:13:50.800 BRT; -0.000944; -118.000000; -0.000909; -113.610000; -0.000244; -30.500000; -0.000354; -44.310000;
1165; 2016-04-13 15:14:06.835 BRT; -0.002824; -353.000000; -0.003309; -413.610000; -0.004004; -500.500000; -0.004354; -544.310000;
1166; 2016-04-13 15:14:22.839 BRT; -0.002232; -279.000000; -0.002509; -313.610000; -0.005004; -625.500000; -0.004354; -544.310000;
1167; 2016-04-13 15:14:38.982 BRT; -0.002680; -335.000000; -0.002909; -363.610000; -0.001164; -145.500000; -0.001354; -169.310000;
1168; 2016-04-13 15:14:55.110 BRT; -0.001528; -191.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.002354; -294.310000;
1169; 2016-04-13 15:15:11.170 BRT; -0.001176; -147.000000; -0.001709; -213.610000; -0.002924; -365.500000; -0.003354; -419.310000;
1170; 2016-04-13 15:15:27.170 BRT; 0.000736; 92.000000; 0.000491; 61.390000; 0.002436; 304.500000; 0.002646; 330.690000;
1171; 2016-04-13 15:15:43.147 BRT; -0.002544; -318.000000; -0.002909; -363.610000; -0.000244; -30.500000; -0.000354; -44.310000;
1172; 2016-04-13 15:15:59.239 BRT; -0.003072; -384.000000; -0.003709; -463.610000; -0.003244; -405.500000; -0.003354; -419.310000;
1173; 2016-04-13 15:16:15.244 BRT; -0.001408; -176.000000; -0.001909; -238.610000; -0.002124; -265.500000; -0.001354; -169.310000;
1174; 2016-04-13 15:16:31.251 BRT; -0.000904; -113.000000; -0.001309; -163.610000; -0.004244; -530.500000; -0.004354; -544.310000;
1175; 2016-04-13 15:16:47.255 BRT; -0.002416; -302.000000; -0.002909; -363.610000; -0.001364; -170.500000; -0.001354; -169.310000;
1176; 2016-04-13 15:17:03.415 BRT; -0.001280; -160.000000; -0.002309; -288.610000; -0.003244; -405.500000; -0.003354; -419.310000;
1177; 2016-04-13 15:17:19.497 BRT; -0.002136; -267.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
1178; 2016-04-13 15:17:35.497 BRT; -0.001296; -162.000000; -0.001709; -213.610000; -0.000884; -110.500000; -0.001354; -169.310000;
1179; 2016-04-13 15:17:51.526 BRT; -0.002480; -310.000000; -0.002909; -363.610000; -0.002724; -340.500000; -0.002354; -294.310000;
1180; 2016-04-13 15:18:07.570 BRT; -0.001304; -163.000000; -0.001309; -163.610000; -0.001644; -205.500000; -0.001354; -169.310000;
1181; 2016-04-13 15:18:23.606 BRT; -0.001872; -234.000000; -0.002109; -263.610000; 0.001076; 134.500000; 0.000646; 80.690000;
1182; 2016-04-13 15:18:39.700 BRT; -0.002000; -250.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.002354; -294.310000;
1183; 2016-04-13 15:18:55.722 BRT; -0.001976; -247.000000; -0.002109; -263.610000; 0.000756; 94.500000; -0.000354; -44.310000;
1184; 2016-04-13 15:19:11.754 BRT; -0.002440; -305.000000; -0.002709; -338.610000; -0.001844; -230.500000; -0.001354; -169.310000;
1185; 2016-04-13 15:19:27.759 BRT; -0.000856; -107.000000; -0.001509; -188.610000; -0.001724; -215.500000; -0.001354; -169.310000;
1186; 2016-04-13 15:19:43.905 BRT; -0.002080; -260.000000; -0.002109; -263.610000; -0.002604; -325.500000; -0.002354; -294.310000;
1187; 2016-04-13 15:19:59.915 BRT; -0.001816; -227.000000; -0.002309; -288.610000; -0.006244; -780.500000; -0.006354; -794.310000;
1188; 2016-04-13 15:20:15.957 BRT; -0.000296; -37.000000; -0.000909; -113.610000; -0.000844; -105.500000; -0.001354; -169.310000;
1189; 2016-04-13 15:20:32.250 BRT; -0.001688; -211.000000; -0.002109; -263.610000; -0.002324; -290.500000; -0.003354; -419.310000;
1190; 2016-04-13 15:20:48.120 BRT; -0.003704; -463.000000; -0.004309; -538.610000; -0.004924; -615.500000; -0.005354; -669.310000;
1191; 2016-04-13 15:21:04.222 BRT; -0.002000; -250.000000; -0.002509; -313.610000; -0.000924; -115.500000; -0.000354; -44.310000;
1192; 2016-04-13 15:21:20.244 BRT; -0.002768; -346.000000; -0.003109; -388.610000; -0.002044; -255.500000; -0.001354; -169.310000;
1193; 2016-04-13 15:21:36.263 BRT; -0.000896; -112.000000; -0.001509; -188.610000; -0.000884; -110.500000; -0.000354; -44.310000;
1194; 2016-04-13 15:21:52.279 BRT; -0.001608; -201.000000; -0.002109; -263.610000; -0.000564; -70.500000; -0.000354; -44.310000;
1195; 2016-04-13 15:22:08.433 BRT; -0.002984; -373.000000; -0.003509; -438.610000; 0.000036; 4.500000; -0.000354; -44.310000;
1196; 2016-04-13 15:22:24.435 BRT; -0.000872; -109.000000; -0.001509; -188.610000; -0.005244; -655.500000; -0.005354; -669.310000;
1197; 2016-04-13 15:22:40.440 BRT; -0.001824; -228.000000; -0.001709; -213.610000; -0.001364; -170.500000; -0.002354; -294.310000;
1198; 2016-04-13 15:22:56.461 BRT; -0.001616; -202.000000; -0.001909; -238.610000; -0.004564; -570.500000; -0.005354; -669.310000;
1199; 2016-04-13 15:23:12.462 BRT; -0.000696; -87.000000; -0.001109; -138.610000; -0.008244; -1030.500000; -0.008354; -1044.310000;
1200; 2016-04-13 15:23:28.464 BRT; -0.001224; -153.000000; -0.001509; -188.610000; -0.000524; -65.500000; -0.000354; -44.310000;
1201; 2016-04-13 15:23:44.480 BRT; -0.002912; -364.000000; -0.003109; -388.610000; 0.001516; 189.500000; 0.001646; 205.690000;
1202; 2016-04-13 15:24:00.527 BRT; -0.002280; -285.000000; -0.002509; -313.610000; -0.000964; -120.500000; -0.001354; -169.310000;
1203; 2016-04-13 15:24:16.527 BRT; -0.002984; -373.000000; -0.003509; -438.610000; -0.002244; -280.500000; -0.003354; -419.310000;
1204; 2016-04-13 15:24:32.559 BRT; -0.001776; -222.000000; -0.002909; -363.610000; -0.003684; -460.500000; -0.004354; -544.310000;
1205; 2016-04-13 15:24:48.578 BRT; -0.002256; -282.000000; -0.002709; -338.610000; -0.003044; -380.500000; -0.003354; -419.310000;
1206; 2016-04-13 15:25:04.588 BRT; -0.000136; -17.000000; -0.000909; -113.610000; -0.000244; -30.500000; -0.000354; -44.310000;
1207; 2016-04-13 15:27:59.398 BRT; -0.000520; -65.000000; -0.000909; -113.610000; 0.003276; 409.500000; 0.001646; 205.690000;
1208; 2016-04-13 15:28:15.410 BRT; -0.005552; -694.000000; -0.004909; -613.610000; -0.008844; -1105.500000; -0.008354; -1044.310000;
1209; 2016-04-13 15:28:31.507 BRT; -0.003424; -428.000000; -0.003509; -438.610000; -0.001724; -215.500000; -0.002354; -294.310000;
1210; 2016-04-13 15:28:47.507 BRT; -0.002560; -320.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
1211; 2016-04-13 15:29:03.514 BRT; -0.001368; -171.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.001354; -169.310000;
1212; 2016-04-13 15:29:19.514 BRT; -0.002032; -254.000000; -0.002709; -338.610000; -0.000364; -45.500000; -0.000354; -44.310000;
1213; 2016-04-13 15:32:01.160 BRT; -0.001928; -241.000000; -0.001309; -163.610000; 0.000756; 94.500000; 0.000646; 80.690000;
1214; 2016-04-13 15:32:17.880 BRT; -0.001152; -144.000000; -0.001509; -188.610000; -0.013084; -1635.500000; -0.013354; -1669.310000;
1215; 2016-04-13 15:32:33.990 BRT; -0.001824; -228.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
1216; 2016-04-13 15:32:49.303 BRT; -0.004952; -619.000000; -0.004909; -613.610000; -0.004524; -565.500000; -0.005354; -669.310000;
1217; 2016-04-13 15:33:05.370 BRT; -0.001576; -197.000000; -0.002109; -263.610000; -0.001204; -150.500000; -0.000354; -44.310000;
1218; 2016-04-13 15:33:21.394 BRT; -0.001016; -127.000000; -0.001709; -213.610000; -0.002564; -320.500000; -0.001354; -169.310000;
1219; 2016-04-13 15:33:37.437 BRT; -0.000968; -121.000000; -0.001709; -213.610000; -0.000724; -90.500000; -0.000354; -44.310000;
1220; 2016-04-13 15:33:53.464 BRT; -0.001232; -154.000000; -0.001709; -213.610000; -0.004684; -585.500000; -0.004354; -544.310000;
1221; 2016-04-13 15:34:09.473 BRT; -0.001968; -246.000000; -0.002509; -313.610000; -0.003884; -485.500000; -0.004354; -544.310000;
1222; 2016-04-13 15:34:25.473 BRT; -0.002392; -299.000000; -0.002709; -338.610000; -0.004524; -565.500000; -0.005354; -669.310000;
1223; 2016-04-13 15:34:41.478 BRT; 0.000168; 21.000000; -0.000709; -88.610000; -0.002004; -250.500000; -0.002354; -294.310000;
1224; 2016-04-13 15:37:16.819 BRT; -0.002424; -303.000000; -0.002509; -313.610000; -0.000684; -85.500000; -0.001354; -169.310000;
1225; 2016-04-13 15:37:32.902 BRT; -0.000944; -118.000000; -0.000109; -13.610000; -0.002604; -325.500000; -0.003354; -419.310000;
1226; 2016-04-13 15:37:48.921 BRT; -0.001448; -181.000000; -0.001909; -238.610000; -0.001084; -135.500000; -0.001354; -169.310000;
1227; 2016-04-13 15:38:04.930 BRT; -0.002016; -252.000000; -0.002309; -288.610000; -0.004244; -530.500000; -0.004354; -544.310000;
1228; 2016-04-13 15:38:20.968 BRT; -0.002880; -360.000000; -0.003109; -388.610000; -0.002284; -285.500000; -0.003354; -419.310000;
1229; 2016-04-13 15:38:37.197 BRT; -0.001808; -226.000000; -0.002309; -288.610000; -0.002724; -340.500000; -0.003354; -419.310000;
1230; 2016-04-13 15:38:53.203 BRT; -0.003256; -407.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
1231; 2016-04-13 15:39:09.414 BRT; -0.000504; -63.000000; -0.000309; -38.610000; -0.002724; -340.500000; -0.002354; -294.310000;
1232; 2016-04-13 15:39:25.422 BRT; -0.001256; -157.000000; -0.001309; -163.610000; -0.007084; -885.500000; -0.005354; -669.310000;
1233; 2016-04-13 15:39:41.493 BRT; -0.003720; -465.000000; -0.003909; -488.610000; -0.003244; -405.500000; -0.003354; -419.310000;
1234; 2016-04-13 15:39:57.545 BRT; -0.001696; -212.000000; -0.001909; -238.610000; -0.002884; -360.500000; -0.002354; -294.310000;
1235; 2016-04-13 15:40:13.577 BRT; -0.003600; -450.000000; -0.003909; -488.610000; -0.001604; -200.500000; -0.001354; -169.310000;
1236; 2016-04-13 15:40:29.603 BRT; -0.001360; -170.000000; -0.001709; -213.610000; 0.002476; 309.500000; 0.002646; 330.690000;
1237; 2016-04-13 15:40:45.606 BRT; -0.002368; -296.000000; -0.002509; -313.610000; -0.002724; -340.500000; -0.001354; -169.310000;
1238; 2016-04-13 15:41:01.835 BRT; -0.001760; -220.000000; -0.002509; -313.610000; -0.000244; -30.500000; -0.000354; -44.310000;
1239; 2016-04-13 15:41:17.841 BRT; -0.007232; -904.000000; -0.007709; -963.610000; -0.005044; -630.500000; -0.005354; -669.310000;
1240; 2016-04-13 15:41:33.842 BRT; -0.002472; -309.000000; -0.002709; -338.610000; 0.000676; 84.500000; 0.000646; 80.690000;
1241; 2016-04-13 15:41:49.851 BRT; -0.003496; -437.000000; -0.003909; -488.610000; -0.001364; -170.500000; -0.001354; -169.310000;
1242; 2016-04-13 15:42:05.954 BRT; 0.001848; 231.000000; 0.001691; 211.390000; -0.002844; -355.500000; -0.002354; -294.310000;
1243; 2016-04-13 15:42:21.993 BRT; -0.004264; -533.000000; -0.004709; -588.610000; -0.001324; -165.500000; -0.001354; -169.310000;
1244; 2016-04-13 15:42:38.100 BRT; -0.002016; -252.000000; -0.002909; -363.610000; -0.004164; -520.500000; -0.003354; -419.310000;
1245; 2016-04-13 15:42:54.200 BRT; -0.001384; -173.000000; -0.001509; -188.610000; -0.000244; -30.500000; 0.000646; 80.690000;
1246; 2016-04-13 15:43:10.130 BRT; -0.000624; -78.000000; -0.000709; -88.610000; -0.004004; -500.500000; -0.004354; -544.310000;
1247; 2016-04-13 15:43:26.130 BRT; -0.002344; -293.000000; -0.001909; -238.610000; -0.000964; -120.500000; -0.001354; -169.310000;
1248; 2016-04-13 15:43:42.159 BRT; -0.000328; -41.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.002354; -294.310000;
1249; 2016-04-13 15:43:58.221 BRT; -0.000936; -117.000000; -0.001909; -238.610000; -0.001484; -185.500000; -0.001354; -169.310000;
1250; 2016-04-13 15:44:14.438 BRT; -0.001448; -181.000000; -0.001709; -213.610000; -0.001644; -205.500000; -0.001354; -169.310000;
1251; 2016-04-13 15:44:30.444 BRT; -0.003832; -479.000000; -0.004509; -563.610000; -0.000244; -30.500000; -0.000354; -44.310000;
1252; 2016-04-13 15:44:46.445 BRT; -0.000816; -102.000000; -0.001309; -163.610000; -0.001964; -245.500000; -0.002354; -294.310000;
1253; 2016-04-13 15:45:02.478 BRT; -0.000920; -115.000000; -0.001109; -138.610000; -0.003404; -425.500000; -0.002354; -294.310000;
1254; 2016-04-13 15:45:18.581 BRT; -0.001392; -174.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
1255; 2016-04-13 15:45:34.620 BRT; -0.001984; -248.000000; -0.002909; -363.610000; -0.001644; -205.500000; -0.001354; -169.310000;
1256; 2016-04-13 15:45:50.645 BRT; -0.001744; -218.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
1257; 2016-04-13 15:46:06.684 BRT; -0.001648; -206.000000; -0.002309; -288.610000; -0.003244; -405.500000; -0.003354; -419.310000;
1258; 2016-04-13 15:46:22.729 BRT; -0.000784; -98.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.002354; -294.310000;
1259; 2016-04-13 15:46:38.792 BRT; 0.003288; 411.000000; 0.002691; 336.390000; 0.001756; 219.500000; 0.000646; 80.690000;
1260; 2016-04-13 15:46:54.816 BRT; -0.001232; -154.000000; -0.001709; -213.610000; -0.001164; -145.500000; -0.001354; -169.310000;
1261; 2016-04-13 15:47:10.843 BRT; -0.003264; -408.000000; -0.004109; -513.610000; -0.001524; -190.500000; -0.000354; -44.310000;
1262; 2016-04-13 15:47:26.852 BRT; -0.001488; -186.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
1263; 2016-04-13 15:47:42.986 BRT; -0.002656; -332.000000; -0.003509; -438.610000; -0.005244; -655.500000; -0.004354; -544.310000;
1264; 2016-04-13 15:47:59.900 BRT; 0.000056; 7.000000; -0.000509; -63.610000; -0.000084; -10.500000; -0.000354; -44.310000;
1265; 2016-04-13 15:48:15.410 BRT; -0.002200; -275.000000; -0.002509; -313.610000; -0.000244; -30.500000; -0.001354; -169.310000;
1266; 2016-04-13 15:48:31.610 BRT; -0.002128; -266.000000; -0.002709; -338.610000; -0.002404; -300.500000; -0.002354; -294.310000;
1267; 2016-04-13 15:48:47.680 BRT; -0.002520; -315.000000; -0.003109; -388.610000; -0.000524; -65.500000; -0.000354; -44.310000;
1268; 2016-04-13 15:49:03.710 BRT; -0.002248; -281.000000; -0.002509; -313.610000; 0.002316; 289.500000; 0.002646; 330.690000;
1269; 2016-04-13 15:49:19.286 BRT; -0.001128; -141.000000; -0.001909; -238.610000; -0.003124; -390.500000; -0.003354; -419.310000;
1270; 2016-04-13 15:49:35.320 BRT; -0.001192; -149.000000; -0.001909; -238.610000; -0.001484; -185.500000; -0.002354; -294.310000;
1271; 2016-04-13 15:49:51.484 BRT; -0.001328; -166.000000; -0.002109; -263.610000; -0.001764; -220.500000; -0.002354; -294.310000;
1272; 2016-04-13 15:50:07.511 BRT; -0.000440; -55.000000; -0.001309; -163.610000; -0.001364; -170.500000; -0.001354; -169.310000;
1273; 2016-04-13 15:50:23.574 BRT; -0.001160; -145.000000; -0.001109; -138.610000; 0.004916; 614.500000; 0.004646; 580.690000;
1274; 2016-04-13 15:50:39.574 BRT; -0.001472; -184.000000; -0.001709; -213.610000; -0.007844; -980.500000; -0.007354; -919.310000;
1275; 2016-04-13 15:50:55.652 BRT; -0.001256; -157.000000; -0.001709; -213.610000; -0.002524; -315.500000; -0.003354; -419.310000;
1276; 2016-04-13 15:51:11.662 BRT; -0.001880; -235.000000; -0.002309; -288.610000; -0.001604; -200.500000; -0.001354; -169.310000;
1277; 2016-04-13 15:51:27.776 BRT; -0.001824; -228.000000; -0.002109; -263.610000; 0.000036; 4.500000; 0.000646; 80.690000;
1278; 2016-04-13 15:51:43.784 BRT; -0.002656; -332.000000; -0.003109; -388.610000; -0.001964; -245.500000; -0.001354; -169.310000;
1279; 2016-04-13 15:51:59.850 BRT; 0.001224; 153.000000; 0.000291; 36.390000; -0.002524; -315.500000; -0.002354; -294.310000;
1280; 2016-04-13 15:52:15.850 BRT; -0.001360; -170.000000; -0.002309; -288.610000; -0.004004; -500.500000; -0.004354; -544.310000;
1281; 2016-04-13 15:52:31.864 BRT; -0.001608; -201.000000; -0.002509; -313.610000; -0.001684; -210.500000; -0.001354; -169.310000;
1282; 2016-04-13 15:52:47.936 BRT; -0.000168; -21.000000; -0.000909; -113.610000; -0.000644; -80.500000; -0.001354; -169.310000;
1283; 2016-04-13 15:53:03.936 BRT; -0.002440; -305.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.003354; -419.310000;
1284; 2016-04-13 15:53:19.978 BRT; -0.001984; -248.000000; -0.002309; -288.610000; -0.001204; -150.500000; -0.003354; -419.310000;
1285; 2016-04-13 15:53:36.100 BRT; -0.002536; -317.000000; -0.002909; -363.610000; 0.001196; 149.500000; 0.001646; 205.690000;
1286; 2016-04-13 15:53:52.270 BRT; -0.002488; -311.000000; -0.002909; -363.610000; -0.004164; -520.500000; -0.004354; -544.310000;
1287; 2016-04-13 15:54:08.270 BRT; -0.000256; -32.000000; -0.000909; -113.610000; -0.000884; -110.500000; -0.001354; -169.310000;
1288; 2016-04-13 15:54:24.320 BRT; -0.001344; -168.000000; -0.001709; -213.610000; -0.006244; -780.500000; -0.006354; -794.310000;
1289; 2016-04-13 15:54:40.206 BRT; -0.002296; -287.000000; -0.003109; -388.610000; -0.003484; -435.500000; -0.003354; -419.310000;
1290; 2016-04-13 15:54:56.320 BRT; -0.002536; -317.000000; -0.002909; -363.610000; -0.006284; -785.500000; -0.006354; -794.310000;
1291; 2016-04-13 15:55:12.320 BRT; -0.001080; -135.000000; -0.001709; -213.610000; -0.008844; -1105.500000; -0.007354; -919.310000;
1292; 2016-04-13 15:55:28.335 BRT; -0.000480; -60.000000; -0.001109; -138.610000; 0.002876; 359.500000; 0.002646; 330.690000;
1293; 2016-04-13 15:55:44.364 BRT; -0.002032; -254.000000; -0.002709; -338.610000; -0.005684; -710.500000; -0.005354; -669.310000;
1294; 2016-04-13 15:56:00.426 BRT; -0.003608; -451.000000; -0.004109; -513.610000; -0.001324; -165.500000; -0.001354; -169.310000;
1295; 2016-04-13 15:56:16.426 BRT; -0.001520; -190.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.003354; -419.310000;
1296; 2016-04-13 15:56:32.447 BRT; -0.003944; -493.000000; -0.004309; -538.610000; -0.005484; -685.500000; -0.004354; -544.310000;
1297; 2016-04-13 15:56:48.472 BRT; -0.003448; -431.000000; -0.004109; -513.610000; -0.006244; -780.500000; -0.007354; -919.310000;
1298; 2016-04-13 15:57:04.505 BRT; -0.002168; -271.000000; -0.002709; -338.610000; 0.000196; 24.500000; 0.000646; 80.690000;
1299; 2016-04-13 15:57:20.516 BRT; -0.000424; -53.000000; -0.000709; -88.610000; -0.001644; -205.500000; -0.001354; -169.310000;
1300; 2016-04-13 15:57:36.516 BRT; -0.000248; -31.000000; -0.001109; -138.610000; 0.000796; 99.500000; 0.000646; 80.690000;
1301; 2016-04-13 15:57:52.516 BRT; -0.002056; -257.000000; -0.002309; -288.610000; -0.003244; -405.500000; -0.002354; -294.310000;
1302; 2016-04-13 15:58:08.535 BRT; -0.000576; -72.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.002354; -294.310000;
1303; 2016-04-13 15:58:24.558 BRT; -0.002952; -369.000000; -0.002909; -363.610000; -0.003764; -470.500000; -0.003354; -419.310000;
1304; 2016-04-13 15:58:40.574 BRT; -0.000512; -64.000000; -0.001109; -138.610000; -0.000564; -70.500000; -0.000354; -44.310000;
1305; 2016-04-13 15:58:56.597 BRT; -0.003112; -389.000000; -0.003109; -388.610000; -0.002124; -265.500000; -0.002354; -294.310000;
1306; 2016-04-13 15:59:12.600 BRT; -0.002272; -284.000000; -0.002909; -363.610000; -0.003804; -475.500000; -0.003354; -419.310000;
1307; 2016-04-13 15:59:28.612 BRT; -0.000432; -54.000000; -0.000909; -113.610000; -0.003244; -405.500000; -0.003354; -419.310000;
1308; 2016-04-13 15:59:44.630 BRT; -0.000784; -98.000000; -0.001309; -163.610000; -0.000804; -100.500000; -0.002354; -294.310000;
