id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
1151; 2016-03-18 15:08:04.747 BRT; -0.006016; -752.000000; -0.006109; -763.600000; -0.003324; -415.500000; -0.003354; -419.310000;
1152; 2016-03-18 15:08:20.747 BRT; -0.001824; -228.000000; -0.002109; -263.600000; 0.005636; 704.500000; 0.005646; 705.690000;
1153; 2016-03-18 15:08:36.764 BRT; -0.000608; -76.000000; -0.001309; -163.600000; -0.002564; -320.500000; -0.002354; -294.310000;
1154; 2016-03-18 15:08:52.768 BRT; -0.004816; -602.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.000646; 80.690000;
1155; 2016-03-18 15:09:08.768 BRT; 0.000152; 19.000000; -0.000109; -13.600000; -0.001124; -140.500000; -0.000354; -44.310000;
1156; 2016-03-18 15:09:24.778 BRT; -0.002224; -278.000000; -0.002509; -313.600000; -0.003004; -375.500000; -0.002354; -294.310000;
1157; 2016-03-18 15:09:40.784 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1158; 2016-03-18 15:09:56.784 BRT; -0.002808; -351.000000; -0.003309; -413.600000; 0.000116; 14.500000; 0.000646; 80.690000;
1159; 2016-03-18 15:10:12.788 BRT; 0.001688; 211.000000; 0.001291; 161.400000; -0.005924; -740.500000; -0.005354; -669.310000;
1160; 2016-03-18 15:10:28.840 BRT; -0.000128; -16.000000; 0.000291; 36.400000; -0.003524; -440.500000; -0.003354; -419.310000;
1161; 2016-03-18 15:10:44.840 BRT; -0.002304; -288.000000; -0.002509; -313.600000; -0.002524; -315.500000; -0.003354; -419.310000;
1162; 2016-03-18 15:11:00.840 BRT; 0.000296; 37.000000; -0.000309; -38.600000; -0.002484; -310.500000; -0.002354; -294.310000;
1163; 2016-03-18 15:11:16.872 BRT; -0.000736; -92.000000; -0.000709; -88.600000; 0.000116; 14.500000; -0.000354; -44.310000;
1164; 2016-03-18 15:11:32.927 BRT; -0.003256; -407.000000; -0.003709; -463.600000; 0.003316; 414.500000; 0.002646; 330.690000;
1165; 2016-03-18 15:11:48.983 BRT; -0.005784; -723.000000; -0.006309; -788.600000; 0.001756; 219.500000; 0.001646; 205.690000;
1166; 2016-03-18 15:12:04.994 BRT; -0.002032; -254.000000; -0.001909; -238.600000; 0.000956; 119.500000; 0.000646; 80.690000;
1167; 2016-03-18 15:12:21.480 BRT; -0.005552; -694.000000; -0.006109; -763.600000; -0.001004; -125.500000; -0.001354; -169.310000;
1168; 2016-03-18 15:12:37.520 BRT; -0.004240; -530.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1169; 2016-03-18 15:12:53.102 BRT; -0.002064; -258.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1170; 2016-03-18 15:13:09.203 BRT; -0.002128; -266.000000; -0.002309; -288.600000; -0.001284; -160.500000; -0.000354; -44.310000;
1171; 2016-03-18 15:13:25.226 BRT; -0.003224; -403.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1172; 2016-03-18 15:13:41.308 BRT; 0.001072; 134.000000; 0.000091; 11.400000; -0.007004; -875.500000; -0.007354; -919.310000;
1173; 2016-03-18 15:13:57.337 BRT; -0.002640; -330.000000; -0.002709; -338.600000; -0.001164; -145.500000; -0.001354; -169.310000;
1174; 2016-03-18 15:14:13.353 BRT; -0.003616; -452.000000; -0.003909; -488.600000; -0.000524; -65.500000; -0.001354; -169.310000;
1175; 2016-03-18 15:14:29.387 BRT; -0.003544; -443.000000; -0.003909; -488.600000; -0.003764; -470.500000; -0.003354; -419.310000;
1176; 2016-03-18 15:14:45.387 BRT; -0.000824; -103.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.003354; -419.310000;
1177; 2016-03-18 15:15:01.441 BRT; -0.002552; -319.000000; -0.003109; -388.600000; -0.000364; -45.500000; -0.001354; -169.310000;
1178; 2016-03-18 15:15:17.457 BRT; -0.002568; -321.000000; -0.003309; -413.600000; -0.000484; -60.500000; -0.001354; -169.310000;
1179; 2016-03-18 15:15:33.488 BRT; -0.002576; -322.000000; -0.002909; -363.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1180; 2016-03-18 15:15:49.680 BRT; -0.001832; -229.000000; -0.001909; -238.600000; -0.002644; -330.500000; -0.002354; -294.310000;
1181; 2016-03-18 15:16:05.680 BRT; -0.004288; -536.000000; -0.004709; -588.600000; -0.000044; -5.500000; -0.000354; -44.310000;
1182; 2016-03-18 15:16:21.726 BRT; -0.001704; -213.000000; -0.002309; -288.600000; -0.001564; -195.500000; -0.001354; -169.310000;
1183; 2016-03-18 15:16:37.740 BRT; -0.002992; -374.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1184; 2016-03-18 15:16:53.806 BRT; -0.001512; -189.000000; -0.001509; -188.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1185; 2016-03-18 15:17:09.836 BRT; 0.000384; 48.000000; -0.000309; -38.600000; -0.002084; -260.500000; -0.002354; -294.310000;
1186; 2016-03-18 15:17:25.840 BRT; -0.002224; -278.000000; -0.001909; -238.600000; -0.000004; -0.500000; -0.000354; -44.310000;
1187; 2016-03-18 15:17:42.640 BRT; -0.001816; -227.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
1188; 2016-03-18 15:17:58.248 BRT; -0.002072; -259.000000; -0.002509; -313.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1189; 2016-03-18 15:18:14.278 BRT; -0.001320; -165.000000; -0.001909; -238.600000; -0.001844; -230.500000; -0.002354; -294.310000;
1190; 2016-03-18 15:18:30.363 BRT; -0.004136; -517.000000; -0.004109; -513.600000; -0.004244; -530.500000; -0.004354; -544.310000;
1191; 2016-03-18 15:18:46.561 BRT; -0.001776; -222.000000; -0.001909; -238.600000; -0.003444; -430.500000; -0.003354; -419.310000;
1192; 2016-03-18 15:19:02.585 BRT; -0.001784; -223.000000; -0.001509; -188.600000; -0.004124; -515.500000; -0.003354; -419.310000;
1193; 2016-03-18 15:19:18.586 BRT; -0.000528; -66.000000; -0.000509; -63.600000; -0.003804; -475.500000; -0.004354; -544.310000;
1194; 2016-03-18 15:19:34.617 BRT; -0.001168; -146.000000; -0.001509; -188.600000; -0.003684; -460.500000; -0.004354; -544.310000;
1195; 2016-03-18 15:19:50.619 BRT; -0.002656; -332.000000; -0.002709; -338.600000; 0.000716; 89.500000; -0.000354; -44.310000;
1196; 2016-03-18 15:20:06.640 BRT; 0.000224; 28.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1197; 2016-03-18 15:20:22.643 BRT; -0.002544; -318.000000; -0.002709; -338.600000; -0.003404; -425.500000; -0.003354; -419.310000;
1198; 2016-03-18 15:20:38.749 BRT; -0.002400; -300.000000; -0.002709; -338.600000; -0.001964; -245.500000; -0.002354; -294.310000;
1199; 2016-03-18 15:20:54.771 BRT; -0.005840; -730.000000; -0.005709; -713.600000; -0.001404; -175.500000; -0.002354; -294.310000;
1200; 2016-03-18 15:21:10.928 BRT; -0.000632; -79.000000; -0.000709; -88.600000; -0.002804; -350.500000; -0.002354; -294.310000;
1201; 2016-03-18 15:21:26.938 BRT; -0.003920; -490.000000; -0.004309; -538.600000; 0.000236; 29.500000; -0.000354; -44.310000;
1202; 2016-03-18 15:21:42.938 BRT; -0.003560; -445.000000; -0.003909; -488.600000; -0.000524; -65.500000; -0.001354; -169.310000;
1203; 2016-03-18 15:21:59.114 BRT; -0.003336; -417.000000; -0.003909; -488.600000; 0.001516; 189.500000; 0.000646; 80.690000;
1204; 2016-03-18 15:22:15.133 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.003284; -410.500000; -0.003354; -419.310000;
1205; 2016-03-18 15:22:31.167 BRT; -0.001624; -203.000000; -0.001709; -213.600000; -0.003524; -440.500000; -0.003354; -419.310000;
1206; 2016-03-18 15:22:47.179 BRT; -0.000104; -13.000000; -0.000709; -88.600000; -0.004044; -505.500000; -0.004354; -544.310000;
1207; 2016-03-18 15:23:03.239 BRT; -0.001184; -148.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1208; 2016-03-18 15:23:19.247 BRT; -0.002024; -253.000000; -0.002709; -338.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1209; 2016-03-18 15:23:35.367 BRT; -0.002240; -280.000000; -0.002909; -363.600000; -0.000924; -115.500000; -0.001354; -169.310000;
1210; 2016-03-18 15:23:51.367 BRT; -0.004168; -521.000000; -0.004909; -613.600000; 0.000556; 69.500000; -0.000354; -44.310000;
1211; 2016-03-18 15:24:07.418 BRT; -0.001256; -157.000000; -0.001909; -238.600000; -0.001764; -220.500000; -0.002354; -294.310000;
1212; 2016-03-18 15:24:23.421 BRT; -0.001232; -154.000000; -0.001509; -188.600000; -0.001884; -235.500000; -0.002354; -294.310000;
1213; 2016-03-18 15:24:39.464 BRT; -0.000832; -104.000000; -0.001109; -138.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1214; 2016-03-18 15:24:55.588 BRT; -0.002016; -252.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.005354; -669.310000;
1215; 2016-03-18 15:25:11.618 BRT; -0.001568; -196.000000; -0.002109; -263.600000; -0.001604; -200.500000; -0.003354; -419.310000;
1216; 2016-03-18 15:25:27.618 BRT; -0.000400; -50.000000; -0.000509; -63.600000; -0.008444; -1055.500000; -0.009354; -1169.310000;
1217; 2016-03-18 15:25:43.651 BRT; -0.003264; -408.000000; -0.003709; -463.600000; -0.001644; -205.500000; -0.001354; -169.310000;
1218; 2016-03-18 15:25:59.655 BRT; -0.001704; -213.000000; -0.002309; -288.600000; -0.000724; -90.500000; -0.001354; -169.310000;
1219; 2016-03-18 15:26:15.698 BRT; -0.004304; -538.000000; -0.004709; -588.600000; 0.004316; 539.500000; 0.003646; 455.690000;
1220; 2016-03-18 15:26:31.703 BRT; -0.000720; -90.000000; -0.000909; -113.600000; -0.003684; -460.500000; -0.003354; -419.310000;
1221; 2016-03-18 15:26:47.848 BRT; -0.002632; -329.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1222; 2016-03-18 15:27:03.867 BRT; -0.001456; -182.000000; -0.002109; -263.600000; -0.001844; -230.500000; -0.002354; -294.310000;
1223; 2016-03-18 15:27:19.899 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.005164; -645.500000; -0.005354; -669.310000;
1224; 2016-03-18 15:27:35.904 BRT; -0.001576; -197.000000; -0.001909; -238.600000; -0.002684; -335.500000; -0.003354; -419.310000;
1225; 2016-03-18 15:27:51.919 BRT; -0.002992; -374.000000; -0.003309; -413.600000; -0.001564; -195.500000; -0.002354; -294.310000;
1226; 2016-03-18 15:28:07.923 BRT; -0.012552; -1569.000000; -0.012509; -1563.600000; 0.001116; 139.500000; 0.001646; 205.690000;
1227; 2016-03-18 15:28:23.938 BRT; -0.002144; -268.000000; -0.002909; -363.600000; -0.004364; -545.500000; -0.005354; -669.310000;
1228; 2016-03-18 15:28:39.987 BRT; -0.001320; -165.000000; -0.002309; -288.600000; -0.000964; -120.500000; -0.002354; -294.310000;
1229; 2016-03-18 15:28:56.670 BRT; 0.000488; 61.000000; 0.000491; 61.400000; -0.002804; -350.500000; -0.003354; -419.310000;
1230; 2016-03-18 15:29:12.124 BRT; -0.001992; -249.000000; -0.002109; -263.600000; -0.001124; -140.500000; -0.001354; -169.310000;
1231; 2016-03-18 15:29:28.290 BRT; -0.002776; -347.000000; -0.002509; -313.600000; -0.001084; -135.500000; -0.001354; -169.310000;
1232; 2016-03-18 15:29:44.299 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.000764; -95.500000; -0.000354; -44.310000;
1233; 2016-03-18 15:30:00.311 BRT; -0.001312; -164.000000; -0.001309; -163.600000; 0.000396; 49.500000; 0.000646; 80.690000;
1234; 2016-03-18 15:30:16.341 BRT; -0.000184; -23.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
1235; 2016-03-18 15:30:32.344 BRT; -0.002248; -281.000000; -0.002309; -288.600000; -0.006724; -840.500000; -0.007354; -919.310000;
1236; 2016-03-18 15:30:48.364 BRT; -0.000432; -54.000000; -0.000309; -38.600000; -0.003484; -435.500000; -0.004354; -544.310000;
1237; 2016-03-18 15:31:04.395 BRT; -0.001968; -246.000000; -0.002109; -263.600000; -0.002484; -310.500000; -0.002354; -294.310000;
1238; 2016-03-18 15:31:20.417 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.002484; -310.500000; -0.003354; -419.310000;
1239; 2016-03-18 15:31:36.450 BRT; -0.003864; -483.000000; -0.004709; -588.600000; -0.000524; -65.500000; -0.001354; -169.310000;
1240; 2016-03-18 15:31:52.498 BRT; -0.003072; -384.000000; -0.003909; -488.600000; 0.001876; 234.500000; 0.000646; 80.690000;
1241; 2016-03-18 15:32:08.498 BRT; -0.005504; -688.000000; -0.005709; -713.600000; -0.000084; -10.500000; -0.000354; -44.310000;
1242; 2016-03-18 15:32:24.506 BRT; 0.000256; 32.000000; 0.000291; 36.400000; -0.002524; -315.500000; -0.002354; -294.310000;
1243; 2016-03-18 15:32:40.646 BRT; 0.001688; 211.000000; 0.001491; 186.400000; -0.005244; -655.500000; -0.005354; -669.310000;
1244; 2016-03-18 15:32:56.658 BRT; -0.004456; -557.000000; -0.004309; -538.600000; 0.001636; 204.500000; 0.000646; 80.690000;
1245; 2016-03-18 15:33:12.784 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.001844; -230.500000; -0.002354; -294.310000;
1246; 2016-03-18 15:33:28.821 BRT; -0.002392; -299.000000; -0.002709; -338.600000; -0.002844; -355.500000; -0.003354; -419.310000;
1247; 2016-03-18 15:33:44.830 BRT; -0.002520; -315.000000; -0.002709; -338.600000; 0.001396; 174.500000; 0.002646; 330.690000;
1248; 2016-03-18 15:34:00.959 BRT; -0.001960; -245.000000; -0.002709; -338.600000; -0.007924; -990.500000; -0.007354; -919.310000;
1249; 2016-03-18 15:34:17.486 BRT; -0.002848; -356.000000; -0.003709; -463.600000; -0.000644; -80.500000; -0.000354; -44.310000;
1250; 2016-03-18 15:34:33.569 BRT; -0.000696; -87.000000; -0.001909; -238.600000; -0.002964; -370.500000; -0.003354; -419.310000;
1251; 2016-03-18 15:34:49.668 BRT; -0.001856; -232.000000; -0.001909; -238.600000; -0.000284; -35.500000; -0.000354; -44.310000;
1252; 2016-03-18 15:35:05.891 BRT; -0.001936; -242.000000; -0.001909; -238.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1253; 2016-03-18 15:35:22.210 BRT; -0.000592; -74.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.001354; -169.310000;
1254; 2016-03-18 15:35:38.620 BRT; -0.002560; -320.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1255; 2016-03-18 15:35:54.750 BRT; -0.001240; -155.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.001354; -169.310000;
1256; 2016-03-18 15:36:10.860 BRT; -0.001440; -180.000000; -0.001509; -188.600000; -0.002724; -340.500000; -0.002354; -294.310000;
1257; 2016-03-18 15:36:26.126 BRT; -0.002360; -295.000000; -0.002309; -288.600000; -0.000444; -55.500000; -0.000354; -44.310000;
1258; 2016-03-18 15:36:42.266 BRT; -0.001456; -182.000000; -0.001509; -188.600000; -0.001844; -230.500000; -0.002354; -294.310000;
1259; 2016-03-18 15:36:58.266 BRT; 0.000208; 26.000000; -0.000109; -13.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1260; 2016-03-18 15:37:14.286 BRT; -0.002088; -261.000000; -0.002509; -313.600000; -0.001844; -230.500000; -0.001354; -169.310000;
1261; 2016-03-18 15:37:30.333 BRT; -0.001888; -236.000000; -0.002309; -288.600000; -0.001964; -245.500000; -0.001354; -169.310000;
1262; 2016-03-18 15:37:46.356 BRT; -0.001744; -218.000000; -0.002109; -263.600000; -0.002404; -300.500000; -0.002354; -294.310000;
1263; 2016-03-18 15:38:02.469 BRT; -0.001776; -222.000000; -0.002109; -263.600000; -0.000924; -115.500000; -0.001354; -169.310000;
1264; 2016-03-18 15:38:18.471 BRT; -0.002392; -299.000000; -0.002709; -338.600000; -0.006964; -870.500000; -0.006354; -794.310000;
1265; 2016-03-18 15:38:34.478 BRT; -0.000800; -100.000000; -0.001309; -163.600000; -0.005164; -645.500000; -0.004354; -544.310000;
1266; 2016-03-18 15:38:50.552 BRT; -0.002120; -265.000000; -0.003109; -388.600000; -0.002524; -315.500000; -0.002354; -294.310000;
1267; 2016-03-18 15:39:06.629 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.006684; -835.500000; -0.007354; -919.310000;
1268; 2016-03-18 15:39:22.629 BRT; -0.002128; -266.000000; -0.002709; -338.600000; -0.003964; -495.500000; -0.004354; -544.310000;
1269; 2016-03-18 15:39:38.654 BRT; -0.001848; -231.000000; -0.002309; -288.600000; -0.000524; -65.500000; -0.000354; -44.310000;
1270; 2016-03-18 15:39:54.672 BRT; -0.003208; -401.000000; -0.003709; -463.600000; -0.001324; -165.500000; -0.001354; -169.310000;
1271; 2016-03-18 15:40:10.672 BRT; -0.004904; -613.000000; -0.005509; -688.600000; -0.000404; -50.500000; -0.000354; -44.310000;
1272; 2016-03-18 15:40:26.691 BRT; -0.001736; -217.000000; -0.002109; -263.600000; -0.000004; -0.500000; -0.000354; -44.310000;
1273; 2016-03-18 15:40:42.709 BRT; 0.002632; 329.000000; 0.002691; 336.400000; -0.002244; -280.500000; -0.003354; -419.310000;
1274; 2016-03-18 15:40:58.770 BRT; -0.002912; -364.000000; -0.003109; -388.600000; -0.005484; -685.500000; -0.005354; -669.310000;
1275; 2016-03-18 15:41:14.770 BRT; -0.003408; -426.000000; -0.003909; -488.600000; -0.004284; -535.500000; -0.004354; -544.310000;
1276; 2016-03-18 15:41:30.770 BRT; -0.003736; -467.000000; -0.004509; -563.600000; -0.004284; -535.500000; -0.004354; -544.310000;
1277; 2016-03-18 15:41:46.774 BRT; -0.000056; -7.000000; -0.000309; -38.600000; -0.001044; -130.500000; -0.001354; -169.310000;
1278; 2016-03-18 15:42:02.796 BRT; -0.000856; -107.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
1279; 2016-03-18 15:42:18.798 BRT; -0.001376; -172.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1280; 2016-03-18 15:42:34.798 BRT; -0.002280; -285.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1281; 2016-03-18 15:42:50.814 BRT; -0.001864; -233.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1282; 2016-03-18 15:43:06.833 BRT; -0.002216; -277.000000; -0.002309; -288.600000; -0.002684; -335.500000; -0.001354; -169.310000;
1283; 2016-03-18 15:43:22.899 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1284; 2016-03-18 15:43:39.166 BRT; -0.000704; -88.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1285; 2016-03-18 15:43:55.171 BRT; -0.002256; -282.000000; -0.002509; -313.600000; -0.003964; -495.500000; -0.003354; -419.310000;
1286; 2016-03-18 15:44:11.257 BRT; -0.003608; -451.000000; -0.004109; -513.600000; 0.001036; 129.500000; 0.001646; 205.690000;
1287; 2016-03-18 15:44:27.262 BRT; -0.001456; -182.000000; -0.001709; -213.600000; -0.000324; -40.500000; -0.001354; -169.310000;
1288; 2016-03-18 15:44:43.285 BRT; -0.001376; -172.000000; -0.001109; -138.600000; -0.004044; -505.500000; -0.004354; -544.310000;
1289; 2016-03-18 15:44:59.292 BRT; -0.001784; -223.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.003354; -419.310000;
1290; 2016-03-18 15:45:15.400 BRT; -0.001648; -206.000000; -0.001509; -188.600000; 0.000636; 79.500000; -0.000354; -44.310000;
1291; 2016-03-18 15:45:31.410 BRT; -0.003616; -452.000000; -0.004109; -513.600000; -0.002044; -255.500000; -0.001354; -169.310000;
1292; 2016-03-18 15:45:47.418 BRT; -0.001544; -193.000000; -0.002109; -263.600000; -0.000004; -0.500000; 0.000646; 80.690000;
1293; 2016-03-18 15:46:03.428 BRT; -0.003536; -442.000000; -0.003709; -463.600000; 0.000716; 89.500000; 0.001646; 205.690000;
1294; 2016-03-18 15:46:19.726 BRT; -0.005632; -704.000000; -0.005909; -738.600000; -0.001724; -215.500000; -0.003354; -419.310000;
1295; 2016-03-18 15:46:35.801 BRT; -0.001024; -128.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1296; 2016-03-18 15:46:51.802 BRT; -0.001408; -176.000000; -0.001509; -188.600000; -0.002724; -340.500000; -0.002354; -294.310000;
1297; 2016-03-18 15:47:07.834 BRT; -0.000328; -41.000000; -0.000709; -88.600000; -0.004444; -555.500000; -0.003354; -419.310000;
1298; 2016-03-18 15:47:23.886 BRT; -0.001888; -236.000000; -0.002109; -263.600000; -0.004564; -570.500000; -0.004354; -544.310000;
1299; 2016-03-18 15:47:39.941 BRT; -0.000352; -44.000000; -0.000309; -38.600000; -0.006524; -815.500000; -0.006354; -794.310000;
1300; 2016-03-18 15:47:55.960 BRT; -0.000816; -102.000000; -0.001309; -163.600000; -0.001804; -225.500000; -0.002354; -294.310000;
1301; 2016-03-18 15:48:11.961 BRT; -0.001936; -242.000000; -0.002309; -288.600000; -0.000684; -85.500000; -0.001354; -169.310000;
1302; 2016-03-18 15:48:27.961 BRT; -0.001784; -223.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.001354; -169.310000;
1303; 2016-03-18 15:48:43.984 BRT; -0.003352; -419.000000; -0.003909; -488.600000; 0.000236; 29.500000; -0.000354; -44.310000;
1304; 2016-03-18 15:49:00.120 BRT; -0.001568; -196.000000; -0.002309; -288.600000; -0.000644; -80.500000; -0.000354; -44.310000;
1305; 2016-03-18 15:49:16.137 BRT; -0.001320; -165.000000; -0.001909; -238.600000; -0.001324; -165.500000; -0.002354; -294.310000;
1306; 2016-03-18 15:49:32.212 BRT; -0.000864; -108.000000; -0.001509; -188.600000; -0.001884; -235.500000; -0.001354; -169.310000;
1307; 2016-03-18 15:49:48.312 BRT; -0.001632; -204.000000; -0.001709; -213.600000; -0.002604; -325.500000; -0.002354; -294.310000;
1308; 2016-03-18 15:50:04.315 BRT; -0.002336; -292.000000; -0.002909; -363.600000; -0.002684; -335.500000; -0.003354; -419.310000;
1309; 2016-03-18 15:50:20.315 BRT; -0.004584; -573.000000; -0.004709; -588.600000; 0.001276; 159.500000; 0.000646; 80.690000;
1310; 2016-03-18 15:50:36.357 BRT; -0.001840; -230.000000; -0.002109; -263.600000; -0.002284; -285.500000; -0.001354; -169.310000;
1311; 2016-03-18 15:50:52.533 BRT; -0.001136; -142.000000; -0.001109; -138.600000; -0.002084; -260.500000; -0.002354; -294.310000;
1312; 2016-03-18 15:51:08.556 BRT; -0.001464; -183.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1313; 2016-03-18 15:51:24.575 BRT; -0.002312; -289.000000; -0.002709; -338.600000; -0.002164; -270.500000; -0.001354; -169.310000;
1314; 2016-03-18 15:51:40.586 BRT; -0.000504; -63.000000; -0.001109; -138.600000; -0.006804; -850.500000; -0.005354; -669.310000;
1315; 2016-03-18 15:51:56.665 BRT; -0.001840; -230.000000; -0.001909; -238.600000; -0.002844; -355.500000; -0.002354; -294.310000;
1316; 2016-03-18 15:52:12.679 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.001844; -230.500000; -0.001354; -169.310000;
1317; 2016-03-18 15:52:28.899 BRT; -0.001824; -228.000000; -0.002109; -263.600000; -0.000084; -10.500000; 0.000646; 80.690000;
1318; 2016-03-18 15:52:45.900 BRT; -0.001816; -227.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1319; 2016-03-18 15:53:01.940 BRT; -0.001680; -210.000000; -0.001709; -213.600000; -0.000684; -85.500000; -0.001354; -169.310000;
1320; 2016-03-18 15:53:17.247 BRT; -0.000352; -44.000000; -0.000509; -63.600000; -0.001444; -180.500000; -0.002354; -294.310000;
1321; 2016-03-18 15:53:33.575 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.003644; -455.500000; -0.004354; -544.310000;
1322; 2016-03-18 15:53:49.596 BRT; -0.000520; -65.000000; -0.000909; -113.600000; -0.000124; -15.500000; -0.000354; -44.310000;
1323; 2016-03-18 15:54:05.601 BRT; -0.000288; -36.000000; -0.000509; -63.600000; -0.000244; -30.500000; -0.001354; -169.310000;
1324; 2016-03-18 15:54:21.612 BRT; -0.000104; -13.000000; -0.000509; -63.600000; -0.005244; -655.500000; -0.005354; -669.310000;
1325; 2016-03-18 15:54:37.641 BRT; -0.003512; -439.000000; -0.003109; -388.600000; 0.000716; 89.500000; 0.001646; 205.690000;
1326; 2016-03-18 15:54:53.727 BRT; -0.002144; -268.000000; -0.002109; -263.600000; 0.000476; 59.500000; 0.000646; 80.690000;
1327; 2016-03-18 15:55:09.743 BRT; -0.001728; -216.000000; -0.001909; -238.600000; -0.005284; -660.500000; -0.005354; -669.310000;
1328; 2016-03-18 15:55:25.784 BRT; -0.001160; -145.000000; -0.001709; -213.600000; 0.000156; 19.500000; 0.000646; 80.690000;
1329; 2016-03-18 15:55:41.792 BRT; -0.001840; -230.000000; -0.002309; -288.600000; -0.001124; -140.500000; -0.001354; -169.310000;
1330; 2016-03-18 15:55:57.816 BRT; -0.002104; -263.000000; -0.002309; -288.600000; -0.002884; -360.500000; -0.003354; -419.310000;
1331; 2016-03-18 15:56:14.580 BRT; -0.001856; -232.000000; -0.002109; -263.600000; -0.001524; -190.500000; -0.002354; -294.310000;
1332; 2016-03-18 15:56:30.940 BRT; -0.001528; -191.000000; -0.001909; -238.600000; -0.003084; -385.500000; -0.003354; -419.310000;
1333; 2016-03-18 15:56:46.289 BRT; -0.001872; -234.000000; -0.002309; -288.600000; -0.000924; -115.500000; -0.000354; -44.310000;
1334; 2016-03-18 15:57:02.519 BRT; -0.002216; -277.000000; -0.002509; -313.600000; -0.000564; -70.500000; -0.000354; -44.310000;
1335; 2016-03-18 15:57:18.591 BRT; -0.001400; -175.000000; -0.002109; -263.600000; -0.001364; -170.500000; -0.002354; -294.310000;
1336; 2016-03-18 15:57:34.608 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.002764; -345.500000; -0.002354; -294.310000;
1337; 2016-03-18 15:57:50.624 BRT; -0.001864; -233.000000; -0.002109; -263.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1338; 2016-03-18 15:58:06.931 BRT; -0.001368; -171.000000; -0.001909; -238.600000; -0.000604; -75.500000; -0.000354; -44.310000;
1339; 2016-03-18 15:58:22.950 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.001484; -185.500000; -0.002354; -294.310000;
1340; 2016-03-18 15:58:38.959 BRT; -0.001560; -195.000000; -0.001909; -238.600000; 0.002236; 279.500000; 0.001646; 205.690000;
1341; 2016-03-18 15:58:55.610 BRT; -0.001280; -160.000000; -0.001109; -138.600000; -0.001164; -145.500000; -0.000354; -44.310000;
1342; 2016-03-18 15:59:11.660 BRT; -0.001688; -211.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1343; 2016-03-18 15:59:27.830 BRT; -0.001784; -223.000000; -0.002109; -263.600000; -0.001724; -215.500000; -0.002354; -294.310000;
