id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-28 10:52:06.925 BRT; -0.004160; -520.000000; -0.004509; -563.600000; -0.001684; -210.500000; -0.002354; -294.310000;
195; 2016-03-28 10:52:22.925 BRT; -0.001632; -204.000000; -0.002709; -338.600000; -0.002204; -275.500000; -0.002354; -294.310000;
196; 2016-03-28 10:52:38.970 BRT; -0.002984; -373.000000; -0.003709; -463.600000; -0.002604; -325.500000; -0.003354; -419.310000;
197; 2016-03-28 10:52:55.400 BRT; -0.001392; -174.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
198; 2016-03-28 10:53:11.270 BRT; -0.002672; -334.000000; -0.003709; -463.600000; -0.003644; -455.500000; -0.004354; -544.310000;
199; 2016-03-28 10:53:27.141 BRT; 0.000960; 120.000000; 0.000291; 36.400000; -0.000124; -15.500000; 0.000646; 80.690000;
200; 2016-03-28 10:53:43.233 BRT; -0.000184; -23.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
201; 2016-03-28 10:53:59.336 BRT; -0.001648; -206.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
202; 2016-03-28 10:54:15.336 BRT; -0.001728; -216.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
203; 2016-03-28 10:54:31.385 BRT; -0.002848; -356.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
204; 2016-03-28 10:54:47.390 BRT; -0.003296; -412.000000; -0.003309; -413.600000; -0.002764; -345.500000; -0.002354; -294.310000;
205; 2016-03-28 10:55:03.393 BRT; -0.002928; -366.000000; -0.002909; -363.600000; -0.000164; -20.500000; -0.001354; -169.310000;
206; 2016-03-28 10:55:19.492 BRT; -0.001480; -185.000000; -0.001709; -213.600000; -0.003004; -375.500000; -0.002354; -294.310000;
207; 2016-03-28 10:55:35.526 BRT; 0.000080; 10.000000; -0.000309; -38.600000; -0.001564; -195.500000; -0.001354; -169.310000;
208; 2016-03-28 10:55:51.586 BRT; -0.001104; -138.000000; -0.001909; -238.600000; -0.003324; -415.500000; -0.003354; -419.310000;
209; 2016-03-28 10:56:07.672 BRT; -0.002936; -367.000000; -0.003109; -388.600000; -0.002084; -260.500000; -0.002354; -294.310000;
210; 2016-03-28 10:56:23.684 BRT; -0.001808; -226.000000; -0.001309; -163.600000; -0.001444; -180.500000; -0.001354; -169.310000;
211; 2016-03-28 10:56:39.686 BRT; -0.002592; -324.000000; -0.002709; -338.600000; -0.001964; -245.500000; -0.002354; -294.310000;
212; 2016-03-28 10:56:55.761 BRT; -0.002616; -327.000000; -0.002709; -338.600000; -0.000764; -95.500000; -0.000354; -44.310000;
213; 2016-03-28 10:57:11.841 BRT; -0.004696; -587.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
214; 2016-03-28 10:57:27.857 BRT; -0.002816; -352.000000; -0.002909; -363.600000; -0.002124; -265.500000; -0.001354; -169.310000;
215; 2016-03-28 10:57:44.300 BRT; -0.001944; -243.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
216; 2016-03-28 10:58:00.220 BRT; -0.003280; -410.000000; -0.003709; -463.600000; -0.002964; -370.500000; -0.002354; -294.310000;
217; 2016-03-28 10:58:16.530 BRT; -0.005384; -673.000000; -0.005509; -688.600000; -0.001284; -160.500000; -0.000354; -44.310000;
218; 2016-03-28 10:58:32.209 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.003844; -480.500000; -0.003354; -419.310000;
219; 2016-03-28 10:58:48.216 BRT; -0.002208; -276.000000; -0.001909; -238.600000; -0.004404; -550.500000; -0.003354; -419.310000;
220; 2016-03-28 10:59:04.218 BRT; -0.002504; -313.000000; -0.002509; -313.600000; -0.001084; -135.500000; -0.001354; -169.310000;
221; 2016-03-28 10:59:20.224 BRT; -0.003200; -400.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.001354; -169.310000;
222; 2016-03-28 10:59:36.256 BRT; -0.003064; -383.000000; -0.003109; -388.600000; -0.001484; -185.500000; -0.000354; -44.310000;
223; 2016-03-28 10:59:52.273 BRT; -0.004872; -609.000000; -0.004909; -613.600000; -0.001644; -205.500000; -0.001354; -169.310000;
224; 2016-03-28 11:00:08.278 BRT; -0.002912; -364.000000; -0.003109; -388.600000; -0.010204; -1275.500000; -0.009354; -1169.310000;
225; 2016-03-28 11:00:24.303 BRT; -0.005280; -660.000000; -0.004709; -588.600000; -0.003244; -405.500000; -0.004354; -544.310000;
226; 2016-03-28 11:00:40.308 BRT; -0.001704; -213.000000; -0.001909; -238.600000; 0.000596; 74.500000; 0.000646; 80.690000;
227; 2016-03-28 11:00:56.335 BRT; -0.000344; -43.000000; -0.001109; -138.600000; -0.002804; -350.500000; -0.002354; -294.310000;
228; 2016-03-28 11:01:12.367 BRT; 0.000952; 119.000000; 0.000491; 61.400000; -0.003884; -485.500000; -0.003354; -419.310000;
229; 2016-03-28 11:01:28.410 BRT; -0.004160; -520.000000; -0.004509; -563.600000; -0.003484; -435.500000; -0.003354; -419.310000;
230; 2016-03-28 11:01:44.436 BRT; 0.004080; 510.000000; 0.003691; 461.400000; -0.004364; -545.500000; -0.004354; -544.310000;
231; 2016-03-28 11:02:00.437 BRT; 0.001280; 160.000000; 0.001091; 136.400000; -0.008084; -1010.500000; -0.008354; -1044.310000;
232; 2016-03-28 11:02:16.468 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.001644; -205.500000; -0.001354; -169.310000;
233; 2016-03-28 11:02:32.476 BRT; -0.002576; -322.000000; -0.002909; -363.600000; 0.000036; 4.500000; 0.000646; 80.690000;
234; 2016-03-28 11:02:48.480 BRT; -0.003152; -394.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.003354; -419.310000;
235; 2016-03-28 11:03:04.516 BRT; 0.001432; 179.000000; 0.001491; 186.400000; -0.002324; -290.500000; -0.002354; -294.310000;
236; 2016-03-28 11:03:20.523 BRT; -0.001784; -223.000000; -0.002109; -263.600000; 0.000236; 29.500000; 0.000646; 80.690000;
237; 2016-03-28 11:03:36.523 BRT; -0.002808; -351.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.002354; -294.310000;
238; 2016-03-28 11:03:52.617 BRT; -0.002520; -315.000000; -0.002709; -338.600000; -0.000964; -120.500000; -0.002354; -294.310000;
239; 2016-03-28 11:04:08.642 BRT; -0.002800; -350.000000; -0.003309; -413.600000; -0.002164; -270.500000; -0.002354; -294.310000;
240; 2016-03-28 11:04:24.730 BRT; -0.001896; -237.000000; -0.002509; -313.600000; -0.002844; -355.500000; -0.003354; -419.310000;
241; 2016-03-28 11:04:40.762 BRT; 0.000552; 69.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
242; 2016-03-28 11:04:56.814 BRT; 0.000248; 31.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
243; 2016-03-28 11:05:12.821 BRT; 0.002240; 280.000000; 0.002091; 261.400000; -0.002124; -265.500000; -0.002354; -294.310000;
244; 2016-03-28 11:05:28.871 BRT; -0.002736; -342.000000; -0.003709; -463.600000; -0.001884; -235.500000; -0.001354; -169.310000;
245; 2016-03-28 11:05:45.240 BRT; -0.003104; -388.000000; -0.003909; -488.600000; -0.001084; -135.500000; -0.001354; -169.310000;
246; 2016-03-28 11:06:01.640 BRT; -0.000928; -116.000000; -0.001709; -213.600000; -0.001924; -240.500000; -0.002354; -294.310000;
247; 2016-03-28 11:06:17.730 BRT; -0.002952; -369.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.003354; -419.310000;
248; 2016-03-28 11:06:33.154 BRT; 0.000552; 69.000000; -0.000109; -13.600000; -0.001804; -225.500000; -0.002354; -294.310000;
249; 2016-03-28 11:06:49.170 BRT; -0.002336; -292.000000; -0.002309; -288.600000; -0.003164; -395.500000; -0.003354; -419.310000;
250; 2016-03-28 11:07:05.199 BRT; -0.001760; -220.000000; -0.001709; -213.600000; -0.004644; -580.500000; -0.005354; -669.310000;
251; 2016-03-28 11:07:21.220 BRT; -0.001024; -128.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
252; 2016-03-28 11:07:37.246 BRT; 0.000120; 15.000000; -0.000509; -63.600000; -0.000564; -70.500000; -0.000354; -44.310000;
253; 2016-03-28 11:07:53.279 BRT; -0.002624; -328.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
254; 2016-03-28 11:08:09.316 BRT; -0.001184; -148.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
255; 2016-03-28 11:08:25.316 BRT; 0.001448; 181.000000; 0.001091; 136.400000; -0.000404; -50.500000; -0.000354; -44.310000;
256; 2016-03-28 11:08:41.330 BRT; 0.000112; 14.000000; -0.000109; -13.600000; -0.002084; -260.500000; -0.002354; -294.310000;
257; 2016-03-28 11:08:57.333 BRT; -0.004240; -530.000000; -0.005109; -638.600000; -0.001364; -170.500000; -0.001354; -169.310000;
258; 2016-03-28 11:09:13.388 BRT; -0.003680; -460.000000; -0.004109; -513.600000; -0.000244; -30.500000; -0.000354; -44.310000;
259; 2016-03-28 11:09:29.427 BRT; -0.005000; -625.000000; -0.005309; -663.600000; -0.001244; -155.500000; -0.001354; -169.310000;
260; 2016-03-28 11:09:45.445 BRT; -0.001632; -204.000000; -0.002109; -263.600000; -0.001284; -160.500000; -0.001354; -169.310000;
261; 2016-03-28 11:10:01.460 BRT; -0.000672; -84.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.002354; -294.310000;
262; 2016-03-28 11:10:17.467 BRT; -0.002712; -339.000000; -0.002709; -338.600000; -0.003204; -400.500000; -0.003354; -419.310000;
263; 2016-03-28 11:10:33.556 BRT; -0.000048; -6.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
264; 2016-03-28 11:10:49.567 BRT; -0.002176; -272.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.001354; -169.310000;
265; 2016-03-28 11:11:05.607 BRT; -0.003248; -406.000000; -0.003309; -413.600000; -0.001324; -165.500000; -0.001354; -169.310000;
266; 2016-03-28 11:11:21.677 BRT; -0.001832; -229.000000; -0.002109; -263.600000; -0.002844; -355.500000; -0.003354; -419.310000;
267; 2016-03-28 11:11:37.743 BRT; -0.001784; -223.000000; -0.002509; -313.600000; -0.000964; -120.500000; -0.001354; -169.310000;
268; 2016-03-28 11:11:54.480 BRT; -0.002160; -270.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
269; 2016-03-28 11:12:10.550 BRT; -0.002592; -324.000000; -0.003109; -388.600000; -0.002004; -250.500000; -0.001354; -169.310000;
270; 2016-03-28 11:12:26.830 BRT; -0.002392; -299.000000; -0.003509; -438.600000; -0.001484; -185.500000; -0.001354; -169.310000;
271; 2016-03-28 11:12:42.116 BRT; -0.003408; -426.000000; -0.004109; -513.600000; -0.000244; -30.500000; -0.001354; -169.310000;
272; 2016-03-28 11:12:58.130 BRT; -0.002776; -347.000000; -0.003509; -438.600000; 0.002556; 319.500000; 0.001646; 205.690000;
273; 2016-03-28 11:13:14.132 BRT; -0.001224; -153.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.005354; -669.310000;
274; 2016-03-28 11:13:30.145 BRT; 0.001184; 148.000000; 0.000691; 86.400000; -0.004244; -530.500000; -0.004354; -544.310000;
275; 2016-03-28 11:13:46.400 BRT; -0.001768; -221.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
276; 2016-03-28 11:14:02.502 BRT; 0.000624; 78.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.002354; -294.310000;
277; 2016-03-28 11:14:18.550 BRT; -0.000784; -98.000000; -0.001109; -138.600000; -0.000924; -115.500000; -0.002354; -294.310000;
278; 2016-03-28 11:14:34.622 BRT; -0.001872; -234.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
279; 2016-03-28 11:14:50.659 BRT; 0.001136; 142.000000; 0.000891; 111.400000; -0.001124; -140.500000; -0.001354; -169.310000;
280; 2016-03-28 11:15:06.706 BRT; -0.002816; -352.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
281; 2016-03-28 11:15:22.837 BRT; -0.000568; -71.000000; -0.000909; -113.600000; -0.003564; -445.500000; -0.004354; -544.310000;
282; 2016-03-28 11:15:38.896 BRT; -0.001920; -240.000000; -0.002509; -313.600000; -0.003044; -380.500000; -0.003354; -419.310000;
283; 2016-03-28 11:15:54.939 BRT; -0.002728; -341.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.002354; -294.310000;
284; 2016-03-28 11:16:11.300 BRT; -0.001512; -189.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
285; 2016-03-28 11:16:27.600 BRT; -0.003368; -421.000000; -0.004109; -513.600000; -0.001124; -140.500000; -0.001354; -169.310000;
286; 2016-03-28 11:16:43.600 BRT; -0.002624; -328.000000; -0.003109; -388.600000; -0.000164; -20.500000; -0.000354; -44.310000;
287; 2016-03-28 11:16:59.240 BRT; 0.000720; 90.000000; 0.000291; 36.400000; -0.005244; -655.500000; -0.004354; -544.310000;
288; 2016-03-28 11:17:15.370 BRT; -0.005576; -697.000000; -0.006509; -813.600000; -0.001684; -210.500000; -0.002354; -294.310000;
289; 2016-03-28 11:17:31.770 BRT; -0.000776; -97.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.002354; -294.310000;
290; 2016-03-28 11:17:47.236 BRT; -0.004072; -509.000000; -0.004709; -588.600000; -0.002084; -260.500000; -0.002354; -294.310000;
291; 2016-03-28 11:18:03.286 BRT; 0.000608; 76.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
292; 2016-03-28 11:18:19.290 BRT; -0.002032; -254.000000; -0.002309; -288.600000; -0.001124; -140.500000; -0.001354; -169.310000;
293; 2016-03-28 11:18:35.422 BRT; -0.003272; -409.000000; -0.003509; -438.600000; -0.000644; -80.500000; -0.001354; -169.310000;
294; 2016-03-28 11:18:51.523 BRT; -0.002416; -302.000000; -0.002909; -363.600000; -0.000244; -30.500000; 0.000646; 80.690000;
295; 2016-03-28 11:19:07.523 BRT; -0.000568; -71.000000; -0.001109; -138.600000; -0.008924; -1115.500000; -0.008354; -1044.310000;
296; 2016-03-28 11:21:57.925 BRT; -0.002128; -266.000000; -0.001909; -238.600000; -0.001164; -145.500000; -0.000354; -44.310000;
297; 2016-03-28 11:22:14.323 BRT; -0.002848; -356.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
298; 2016-03-28 11:22:30.377 BRT; -0.000800; -100.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.002354; -294.310000;
299; 2016-03-28 11:22:46.383 BRT; -0.001320; -165.000000; -0.001709; -213.600000; -0.001844; -230.500000; -0.002354; -294.310000;
300; 2016-03-28 11:23:02.399 BRT; -0.002632; -329.000000; -0.003509; -438.600000; -0.001484; -185.500000; -0.001354; -169.310000;
301; 2016-03-28 11:23:18.407 BRT; -0.002448; -306.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
302; 2016-03-28 11:23:34.504 BRT; 0.002512; 314.000000; 0.002091; 261.400000; -0.002084; -260.500000; -0.002354; -294.310000;
303; 2016-03-28 11:23:50.847 BRT; -0.001880; -235.000000; -0.002509; -313.600000; -0.002164; -270.500000; -0.002354; -294.310000;
304; 2016-03-28 11:24:06.858 BRT; -0.004272; -534.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.002354; -294.310000;
305; 2016-03-28 11:24:22.893 BRT; -0.002008; -251.000000; -0.002709; -338.600000; -0.001284; -160.500000; -0.002354; -294.310000;
306; 2016-03-28 11:24:38.964 BRT; -0.000536; -67.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.002354; -294.310000;
307; 2016-03-28 11:24:55.146 BRT; -0.001256; -157.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.003354; -419.310000;
308; 2016-03-28 11:25:11.344 BRT; 0.000296; 37.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.002354; -294.310000;
309; 2016-03-28 11:25:27.435 BRT; -0.001960; -245.000000; -0.002709; -338.600000; -0.001684; -210.500000; -0.002354; -294.310000;
310; 2016-03-28 11:25:43.554 BRT; -0.002744; -343.000000; -0.003309; -413.600000; -0.001084; -135.500000; -0.000354; -44.310000;
311; 2016-03-28 11:25:59.609 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.002044; -255.500000; -0.002354; -294.310000;
312; 2016-03-28 11:26:15.749 BRT; -0.001648; -206.000000; -0.001709; -213.600000; -0.001764; -220.500000; -0.000354; -44.310000;
313; 2016-03-28 11:26:31.860 BRT; -0.000592; -74.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
314; 2016-03-28 11:26:47.960 BRT; -0.000672; -84.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.003354; -419.310000;
315; 2016-03-28 11:27:04.710 BRT; -0.001296; -162.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
316; 2016-03-28 11:27:20.900 BRT; -0.002800; -350.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.002354; -294.310000;
317; 2016-03-28 11:27:36.114 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
318; 2016-03-28 11:27:52.277 BRT; -0.002104; -263.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
319; 2016-03-28 11:28:08.282 BRT; -0.003688; -461.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
320; 2016-03-28 11:28:24.300 BRT; -0.001728; -216.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.001354; -169.310000;
321; 2016-03-28 11:28:40.342 BRT; -0.002952; -369.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.001354; -169.310000;
322; 2016-03-28 11:28:56.399 BRT; -0.002152; -269.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.002354; -294.310000;
323; 2016-03-28 11:29:12.718 BRT; -0.001616; -202.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.000646; 80.690000;
324; 2016-03-28 11:29:28.855 BRT; -0.000912; -114.000000; -0.000709; -88.600000; -0.004044; -505.500000; -0.004354; -544.310000;
325; 2016-03-28 11:29:45.540 BRT; -0.002696; -337.000000; -0.002909; -363.600000; 0.000196; 24.500000; 0.000646; 80.690000;
326; 2016-03-28 11:30:01.800 BRT; -0.002552; -319.000000; -0.002709; -338.600000; -0.002644; -330.500000; -0.002354; -294.310000;
327; 2016-03-28 11:30:17.169 BRT; -0.001528; -191.000000; -0.001509; -188.600000; -0.002764; -345.500000; -0.002354; -294.310000;
328; 2016-03-28 11:30:33.196 BRT; -0.002568; -321.000000; -0.003109; -388.600000; -0.003204; -400.500000; -0.003354; -419.310000;
329; 2016-03-28 11:30:49.271 BRT; -0.003840; -480.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.000354; -44.310000;
330; 2016-03-28 11:31:05.273 BRT; -0.000832; -104.000000; -0.001109; -138.600000; -0.002164; -270.500000; -0.001354; -169.310000;
331; 2016-03-28 11:31:21.279 BRT; -0.002592; -324.000000; -0.002709; -338.600000; -0.002044; -255.500000; -0.002354; -294.310000;
332; 2016-03-28 11:31:37.324 BRT; -0.002544; -318.000000; -0.003109; -388.600000; -0.002164; -270.500000; -0.002354; -294.310000;
333; 2016-03-28 11:31:53.337 BRT; -0.003360; -420.000000; -0.003709; -463.600000; -0.002324; -290.500000; -0.002354; -294.310000;
334; 2016-03-28 11:32:09.363 BRT; -0.003344; -418.000000; -0.003909; -488.600000; -0.002364; -295.500000; -0.003354; -419.310000;
335; 2016-03-28 11:32:25.410 BRT; -0.001512; -189.000000; -0.001709; -213.600000; -0.002164; -270.500000; -0.002354; -294.310000;
336; 2016-03-28 11:32:41.422 BRT; -0.000384; -48.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
337; 2016-03-28 11:32:57.442 BRT; -0.002056; -257.000000; -0.002109; -263.600000; -0.001484; -185.500000; -0.001354; -169.310000;
338; 2016-03-28 11:33:13.452 BRT; -0.002112; -264.000000; -0.002309; -288.600000; -0.002604; -325.500000; -0.002354; -294.310000;
339; 2016-03-28 11:33:29.487 BRT; -0.002528; -316.000000; -0.002909; -363.600000; -0.005404; -675.500000; -0.005354; -669.310000;
340; 2016-03-28 11:33:45.507 BRT; -0.002472; -309.000000; -0.002509; -313.600000; -0.001444; -180.500000; -0.002354; -294.310000;
341; 2016-03-28 11:34:01.508 BRT; -0.002952; -369.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
342; 2016-03-28 11:34:17.696 BRT; -0.000232; -29.000000; -0.000909; -113.600000; -0.002884; -360.500000; -0.002354; -294.310000;
343; 2016-03-28 11:34:33.711 BRT; -0.001320; -165.000000; -0.002109; -263.600000; -0.005284; -660.500000; -0.005354; -669.310000;
344; 2016-03-28 11:34:49.726 BRT; -0.003008; -376.000000; -0.003909; -488.600000; -0.002204; -275.500000; -0.001354; -169.310000;
345; 2016-03-28 11:35:05.734 BRT; -0.002304; -288.000000; -0.001309; -163.600000; -0.002644; -330.500000; -0.001354; -169.310000;
346; 2016-03-28 11:35:21.768 BRT; -0.003048; -381.000000; -0.003309; -413.600000; -0.001324; -165.500000; -0.001354; -169.310000;
347; 2016-03-28 11:35:37.845 BRT; -0.002144; -268.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
348; 2016-03-28 11:35:53.849 BRT; -0.000080; -10.000000; -0.000509; -63.600000; -0.004044; -505.500000; -0.003354; -419.310000;
349; 2016-03-28 11:36:09.878 BRT; -0.002640; -330.000000; -0.002909; -363.600000; -0.001004; -125.500000; -0.001354; -169.310000;
