id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
1139; 2016-04-06 15:04:49.556 BRT; -0.005608; -701.000000; -0.006309; -788.600000; 0.002516; 314.500000; 0.002646; 330.690000;
1140; 2016-04-06 15:05:05.583 BRT; -0.003528; -441.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1141; 2016-04-06 15:05:21.585 BRT; -0.003080; -385.000000; -0.003109; -388.600000; 0.002956; 369.500000; 0.002646; 330.690000;
1142; 2016-04-06 15:05:37.585 BRT; -0.000768; -96.000000; -0.000509; -63.600000; -0.004004; -500.500000; -0.004354; -544.310000;
1143; 2016-04-06 15:05:53.602 BRT; -0.001352; -169.000000; -0.001509; -188.600000; -0.003844; -480.500000; -0.004354; -544.310000;
1144; 2016-04-06 15:06:09.605 BRT; -0.001704; -213.000000; -0.002309; -288.600000; 0.004756; 594.500000; 0.004646; 580.690000;
1145; 2016-04-06 15:06:25.640 BRT; -0.001488; -186.000000; -0.001709; -213.600000; -0.002644; -330.500000; -0.003354; -419.310000;
1146; 2016-04-06 15:06:41.650 BRT; -0.002096; -262.000000; -0.002509; -313.600000; -0.001884; -235.500000; -0.002354; -294.310000;
1147; 2016-04-06 15:06:57.693 BRT; -0.001776; -222.000000; -0.002709; -338.600000; -0.000204; -25.500000; -0.000354; -44.310000;
1148; 2016-04-06 15:07:13.713 BRT; -0.003272; -409.000000; -0.003709; -463.600000; -0.001684; -210.500000; -0.002354; -294.310000;
1149; 2016-04-06 15:07:29.801 BRT; -0.001480; -185.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1150; 2016-04-06 15:07:45.815 BRT; -0.002448; -306.000000; -0.002909; -363.600000; -0.002924; -365.500000; -0.003354; -419.310000;
1151; 2016-04-06 15:08:01.844 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1152; 2016-04-06 15:08:17.867 BRT; -0.001216; -152.000000; -0.001709; -213.600000; -0.001044; -130.500000; -0.000354; -44.310000;
1153; 2016-04-06 15:08:33.868 BRT; -0.003232; -404.000000; -0.003509; -438.600000; 0.005556; 694.500000; 0.004646; 580.690000;
1154; 2016-04-06 15:08:49.870 BRT; -0.002984; -373.000000; -0.003309; -413.600000; -0.000164; -20.500000; -0.000354; -44.310000;
1155; 2016-04-06 15:09:05.894 BRT; -0.001376; -172.000000; -0.001909; -238.600000; 0.000436; 54.500000; -0.000354; -44.310000;
1156; 2016-04-06 15:09:21.896 BRT; -0.003928; -491.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.002646; 330.690000;
1157; 2016-04-06 15:09:37.923 BRT; -0.001272; -159.000000; -0.002109; -263.600000; -0.003484; -435.500000; -0.003354; -419.310000;
1158; 2016-04-06 15:09:53.924 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.003644; -455.500000; -0.003354; -419.310000;
1159; 2016-04-06 15:10:09.927 BRT; -0.002416; -302.000000; -0.002909; -363.600000; -0.005164; -645.500000; -0.005354; -669.310000;
1160; 2016-04-06 15:10:25.936 BRT; -0.004864; -608.000000; -0.004909; -613.600000; 0.000476; 59.500000; -0.000354; -44.310000;
1161; 2016-04-06 15:10:41.984 BRT; -0.002376; -297.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1162; 2016-04-06 15:10:57.995 BRT; -0.000184; -23.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1163; 2016-04-06 15:11:14.108 BRT; -0.001248; -156.000000; -0.001709; -213.600000; -0.007044; -880.500000; -0.007354; -919.310000;
1164; 2016-04-06 15:11:30.129 BRT; -0.001800; -225.000000; -0.002509; -313.600000; -0.006204; -775.500000; -0.006354; -794.310000;
1165; 2016-04-06 15:11:46.197 BRT; -0.002880; -360.000000; -0.003309; -413.600000; -0.000164; -20.500000; -0.000354; -44.310000;
1166; 2016-04-06 15:12:02.207 BRT; 0.000312; 39.000000; -0.000509; -63.600000; -0.004244; -530.500000; -0.004354; -544.310000;
1167; 2016-04-06 15:12:18.313 BRT; 0.000880; 110.000000; -0.000109; -13.600000; 0.000036; 4.500000; -0.000354; -44.310000;
1168; 2016-04-06 15:12:34.316 BRT; -0.002512; -314.000000; -0.003309; -413.600000; -0.004164; -520.500000; -0.004354; -544.310000;
1169; 2016-04-06 15:12:50.355 BRT; -0.003096; -387.000000; -0.003909; -488.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1170; 2016-04-06 15:13:06.389 BRT; -0.002504; -313.000000; -0.003109; -388.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1171; 2016-04-06 15:13:22.422 BRT; 0.000864; 108.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.002354; -294.310000;
1172; 2016-04-06 15:13:38.427 BRT; 0.000552; 69.000000; 0.000291; 36.400000; -0.004804; -600.500000; -0.004354; -544.310000;
1173; 2016-04-06 15:13:54.441 BRT; -0.001200; -150.000000; -0.001909; -238.600000; -0.004444; -555.500000; -0.004354; -544.310000;
1174; 2016-04-06 15:14:10.449 BRT; -0.001920; -240.000000; -0.002709; -338.600000; -0.004444; -555.500000; -0.005354; -669.310000;
1175; 2016-04-06 15:14:26.478 BRT; -0.005656; -707.000000; -0.005909; -738.600000; 0.000756; 94.500000; -0.000354; -44.310000;
1176; 2016-04-06 15:14:42.493 BRT; -0.002696; -337.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1177; 2016-04-06 15:14:58.493 BRT; -0.000480; -60.000000; -0.001109; -138.600000; -0.003004; -375.500000; -0.003354; -419.310000;
1178; 2016-04-06 15:15:14.571 BRT; -0.001336; -167.000000; -0.001909; -238.600000; -0.003644; -455.500000; -0.004354; -544.310000;
1179; 2016-04-06 15:15:30.582 BRT; -0.001672; -209.000000; -0.002109; -263.600000; -0.001404; -175.500000; -0.001354; -169.310000;
1180; 2016-04-06 15:15:46.612 BRT; -0.000704; -88.000000; -0.001309; -163.600000; -0.002844; -355.500000; -0.002354; -294.310000;
1181; 2016-04-06 15:16:02.616 BRT; -0.002216; -277.000000; -0.002509; -313.600000; -0.005844; -730.500000; -0.006354; -794.310000;
1182; 2016-04-06 15:16:18.681 BRT; -0.000880; -110.000000; -0.001509; -188.600000; -0.002604; -325.500000; -0.002354; -294.310000;
1183; 2016-04-06 15:16:34.695 BRT; -0.001304; -163.000000; -0.001709; -213.600000; -0.002884; -360.500000; -0.003354; -419.310000;
1184; 2016-04-06 15:16:50.747 BRT; -0.003088; -386.000000; -0.003109; -388.600000; -0.001564; -195.500000; -0.002354; -294.310000;
1185; 2016-04-06 15:17:06.756 BRT; 0.000976; 122.000000; 0.000491; 61.400000; 0.000476; 59.500000; -0.000354; -44.310000;
1186; 2016-04-06 15:17:22.820 BRT; -0.001880; -235.000000; -0.002109; -263.600000; 0.000756; 94.500000; -0.000354; -44.310000;
1187; 2016-04-06 15:17:38.853 BRT; 0.000032; 4.000000; -0.000109; -13.600000; -0.003404; -425.500000; -0.004354; -544.310000;
1188; 2016-04-06 15:17:54.875 BRT; 0.000168; 21.000000; 0.000291; 36.400000; -0.004244; -530.500000; -0.004354; -544.310000;
1189; 2016-04-06 15:18:10.880 BRT; -0.001840; -230.000000; -0.002109; -263.600000; -0.007004; -875.500000; -0.007354; -919.310000;
1190; 2016-04-06 15:18:26.885 BRT; -0.005112; -639.000000; -0.005909; -738.600000; 0.001756; 219.500000; 0.001646; 205.690000;
1191; 2016-04-06 15:18:42.907 BRT; 0.001728; 216.000000; 0.000891; 111.400000; -0.004964; -620.500000; -0.006354; -794.310000;
1192; 2016-04-06 15:18:58.939 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.001444; -180.500000; -0.002354; -294.310000;
1193; 2016-04-06 15:19:14.951 BRT; -0.003680; -460.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
1194; 2016-04-06 15:19:31.870 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.002724; -340.500000; -0.003354; -419.310000;
1195; 2016-04-06 15:19:47.900 BRT; -0.002080; -260.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1196; 2016-04-06 15:20:03.930 BRT; 0.000216; 27.000000; -0.000309; -38.600000; -0.006884; -860.500000; -0.007354; -919.310000;
1197; 2016-04-06 15:20:19.940 BRT; -0.003256; -407.000000; -0.003309; -413.600000; -0.000324; -40.500000; -0.001354; -169.310000;
1198; 2016-04-06 15:20:35.115 BRT; -0.000392; -49.000000; -0.000709; -88.600000; -0.003004; -375.500000; -0.004354; -544.310000;
1199; 2016-04-06 15:20:51.122 BRT; -0.002512; -314.000000; -0.002909; -363.600000; -0.001364; -170.500000; -0.002354; -294.310000;
1200; 2016-04-06 15:21:07.122 BRT; -0.003088; -386.000000; -0.003509; -438.600000; -0.000764; -95.500000; -0.000354; -44.310000;
1201; 2016-04-06 15:21:23.125 BRT; -0.001936; -242.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1202; 2016-04-06 15:21:39.126 BRT; -0.001936; -242.000000; -0.002109; -263.600000; -0.000844; -105.500000; -0.001354; -169.310000;
1203; 2016-04-06 15:21:55.272 BRT; -0.002720; -340.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1204; 2016-04-06 15:22:11.294 BRT; -0.002136; -267.000000; -0.002709; -338.600000; -0.000844; -105.500000; -0.001354; -169.310000;
1205; 2016-04-06 15:22:27.298 BRT; -0.002392; -299.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1206; 2016-04-06 15:22:43.339 BRT; -0.003056; -382.000000; -0.003709; -463.600000; -0.001564; -195.500000; -0.002354; -294.310000;
1207; 2016-04-06 15:22:59.348 BRT; -0.001664; -208.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1208; 2016-04-06 15:23:15.348 BRT; -0.003128; -391.000000; -0.003509; -438.600000; 0.002876; 359.500000; 0.002646; 330.690000;
1209; 2016-04-06 15:23:31.349 BRT; -0.001464; -183.000000; -0.001909; -238.600000; 0.000916; 114.500000; 0.000646; 80.690000;
1210; 2016-04-06 15:23:47.395 BRT; -0.001080; -135.000000; -0.001909; -238.600000; -0.003284; -410.500000; -0.004354; -544.310000;
1211; 2016-04-06 15:24:03.422 BRT; -0.003208; -401.000000; -0.003509; -438.600000; -0.002844; -355.500000; -0.004354; -544.310000;
1212; 2016-04-06 15:24:19.449 BRT; -0.003552; -444.000000; -0.003909; -488.600000; -0.000524; -65.500000; -0.001354; -169.310000;
1213; 2016-04-06 15:24:35.483 BRT; -0.001920; -240.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1214; 2016-04-06 15:24:51.485 BRT; -0.005144; -643.000000; -0.005709; -713.600000; 0.001196; 149.500000; 0.001646; 205.690000;
1215; 2016-04-06 15:25:07.487 BRT; -0.004944; -618.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1216; 2016-04-06 15:25:23.543 BRT; 0.001224; 153.000000; 0.000691; 86.400000; -0.006764; -845.500000; -0.007354; -919.310000;
1217; 2016-04-06 15:25:39.543 BRT; -0.008376; -1047.000000; -0.009309; -1163.600000; -0.001844; -230.500000; -0.002354; -294.310000;
1218; 2016-04-06 15:25:55.571 BRT; -0.004304; -538.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.000646; 80.690000;
1219; 2016-04-06 15:26:11.593 BRT; -0.003536; -442.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.000646; 80.690000;
1220; 2016-04-06 15:26:27.628 BRT; -0.000992; -124.000000; -0.001509; -188.600000; 0.000116; 14.500000; -0.000354; -44.310000;
1221; 2016-04-06 15:26:43.630 BRT; -0.002272; -284.000000; -0.003109; -388.600000; -0.002444; -305.500000; -0.002354; -294.310000;
1222; 2016-04-06 15:26:59.788 BRT; -0.001856; -232.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1223; 2016-04-06 15:27:15.801 BRT; -0.003072; -384.000000; -0.003909; -488.600000; -0.001684; -210.500000; -0.002354; -294.310000;
1224; 2016-04-06 15:27:31.822 BRT; -0.001704; -213.000000; -0.002109; -263.600000; -0.006084; -760.500000; -0.006354; -794.310000;
1225; 2016-04-06 15:27:47.938 BRT; -0.002600; -325.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1226; 2016-04-06 15:28:03.966 BRT; 0.000024; 3.000000; -0.000509; -63.600000; -0.005084; -635.500000; -0.004354; -544.310000;
1227; 2016-04-06 15:28:19.995 BRT; -0.001984; -248.000000; -0.001909; -238.600000; -0.006084; -760.500000; -0.006354; -794.310000;
1228; 2016-04-06 15:28:36.200 BRT; -0.002336; -292.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1229; 2016-04-06 15:28:52.210 BRT; -0.004104; -513.000000; -0.004709; -588.600000; -0.001644; -205.500000; -0.002354; -294.310000;
1230; 2016-04-06 15:29:08.220 BRT; -0.001496; -187.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1231; 2016-04-06 15:29:24.390 BRT; -0.001336; -167.000000; -0.001709; -213.600000; 0.001556; 194.500000; 0.000646; 80.690000;
1232; 2016-04-06 15:29:40.610 BRT; -0.000040; -5.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1233; 2016-04-06 15:29:56.242 BRT; -0.000224; -28.000000; -0.000909; -113.600000; -0.002764; -345.500000; -0.002354; -294.310000;
1234; 2016-04-06 15:30:12.283 BRT; -0.004744; -593.000000; -0.005109; -638.600000; 0.000276; 34.500000; 0.000646; 80.690000;
1235; 2016-04-06 15:30:28.345 BRT; -0.000248; -31.000000; -0.000909; -113.600000; -0.005364; -670.500000; -0.005354; -669.310000;
1236; 2016-04-06 15:30:44.499 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1237; 2016-04-06 15:31:00.499 BRT; -0.006208; -776.000000; -0.006509; -813.600000; -0.001124; -140.500000; -0.001354; -169.310000;
1238; 2016-04-06 15:31:16.550 BRT; -0.001736; -217.000000; -0.002309; -288.600000; -0.002924; -365.500000; -0.003354; -419.310000;
1239; 2016-04-06 15:31:32.577 BRT; 0.000352; 44.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
1240; 2016-04-06 15:31:48.639 BRT; -0.001248; -156.000000; -0.001109; -138.600000; -0.001084; -135.500000; -0.001354; -169.310000;
1241; 2016-04-06 15:32:04.652 BRT; -0.001872; -234.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1242; 2016-04-06 15:32:20.922 BRT; -0.001568; -196.000000; -0.001909; -238.600000; -0.002484; -310.500000; -0.002354; -294.310000;
1243; 2016-04-06 15:32:37.300 BRT; -0.001256; -157.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.005354; -669.310000;
1244; 2016-04-06 15:32:53.750 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.000124; -15.500000; -0.000354; -44.310000;
1245; 2016-04-06 15:33:09.209 BRT; -0.001976; -247.000000; -0.002109; -263.600000; -0.000044; -5.500000; -0.000354; -44.310000;
1246; 2016-04-06 15:33:25.236 BRT; -0.001064; -133.000000; -0.001309; -163.600000; -0.005004; -625.500000; -0.004354; -544.310000;
1247; 2016-04-06 15:33:41.254 BRT; -0.002616; -327.000000; -0.002509; -313.600000; 0.000596; 74.500000; -0.000354; -44.310000;
1248; 2016-04-06 15:33:57.272 BRT; -0.003752; -469.000000; -0.003909; -488.600000; -0.006244; -780.500000; -0.006354; -794.310000;
1249; 2016-04-06 15:34:13.286 BRT; -0.003664; -458.000000; -0.003909; -488.600000; 0.001396; 174.500000; 0.000646; 80.690000;
1250; 2016-04-06 15:34:29.369 BRT; -0.003200; -400.000000; -0.003909; -488.600000; 0.000676; 84.500000; -0.000354; -44.310000;
1251; 2016-04-06 15:34:45.394 BRT; -0.004128; -516.000000; -0.005109; -638.600000; -0.003684; -460.500000; -0.003354; -419.310000;
1252; 2016-04-06 15:35:01.394 BRT; -0.001368; -171.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1253; 2016-04-06 15:35:17.397 BRT; -0.004552; -569.000000; -0.005109; -638.600000; 0.000276; 34.500000; -0.000354; -44.310000;
1254; 2016-04-06 15:35:33.410 BRT; -0.005680; -710.000000; -0.005909; -738.600000; 0.000756; 94.500000; 0.000646; 80.690000;
1255; 2016-04-06 15:35:49.531 BRT; 0.003856; 482.000000; 0.003491; 436.400000; -0.004244; -530.500000; -0.003354; -419.310000;
1256; 2016-04-06 15:36:05.560 BRT; -0.003144; -393.000000; -0.003309; -413.600000; -0.003524; -440.500000; -0.003354; -419.310000;
1257; 2016-04-06 15:36:21.570 BRT; -0.002440; -305.000000; -0.003309; -413.600000; -0.003364; -420.500000; -0.004354; -544.310000;
1258; 2016-04-06 15:36:37.619 BRT; -0.002288; -286.000000; -0.002709; -338.600000; 0.000556; 69.500000; 0.000646; 80.690000;
1259; 2016-04-06 15:36:53.692 BRT; -0.002992; -374.000000; -0.002909; -363.600000; -0.001644; -205.500000; -0.001354; -169.310000;
1260; 2016-04-06 15:37:09.706 BRT; -0.007248; -906.000000; -0.007109; -888.600000; 0.004076; 509.500000; 0.003646; 455.690000;
1261; 2016-04-06 15:37:25.706 BRT; -0.001400; -175.000000; -0.001709; -213.600000; -0.000484; -60.500000; -0.001354; -169.310000;
1262; 2016-04-06 15:37:41.709 BRT; -0.000400; -50.000000; -0.000109; -13.600000; 0.004356; 544.500000; 0.003646; 455.690000;
1263; 2016-04-06 15:37:57.711 BRT; 0.000904; 113.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
1264; 2016-04-06 15:38:13.711 BRT; -0.005472; -684.000000; -0.005709; -713.600000; -0.002444; -305.500000; -0.002354; -294.310000;
1265; 2016-04-06 15:38:29.721 BRT; -0.001400; -175.000000; -0.001909; -238.600000; -0.002684; -335.500000; -0.002354; -294.310000;
1266; 2016-04-06 15:38:45.740 BRT; 0.000960; 120.000000; 0.001091; 136.400000; -0.004444; -555.500000; -0.003354; -419.310000;
1267; 2016-04-06 15:39:01.759 BRT; -0.002080; -260.000000; -0.002309; -288.600000; 0.000356; 44.500000; 0.000646; 80.690000;
1268; 2016-04-06 15:39:17.794 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.005164; -645.500000; -0.004354; -544.310000;
1269; 2016-04-06 15:39:33.883 BRT; -0.000168; -21.000000; -0.000309; -38.600000; -0.002364; -295.500000; -0.002354; -294.310000;
1270; 2016-04-06 15:39:49.887 BRT; -0.001720; -215.000000; -0.002309; -288.600000; -0.003564; -445.500000; -0.003354; -419.310000;
1271; 2016-04-06 15:40:05.893 BRT; 0.000504; 63.000000; 0.000691; 86.400000; -0.002444; -305.500000; -0.002354; -294.310000;
1272; 2016-04-06 15:40:21.964 BRT; -0.001840; -230.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1273; 2016-04-06 15:40:37.969 BRT; -0.001832; -229.000000; -0.002509; -313.600000; -0.003964; -495.500000; -0.004354; -544.310000;
1274; 2016-04-06 15:40:53.974 BRT; -0.003432; -429.000000; -0.004109; -513.600000; -0.001204; -150.500000; -0.001354; -169.310000;
1275; 2016-04-06 15:41:10.152 BRT; 0.001536; 192.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.000354; -44.310000;
1276; 2016-04-06 15:41:26.152 BRT; 0.000152; 19.000000; -0.000709; -88.600000; -0.005484; -685.500000; -0.006354; -794.310000;
1277; 2016-04-06 15:41:42.273 BRT; -0.000952; -119.000000; -0.001309; -163.600000; 0.000756; 94.500000; 0.000646; 80.690000;
1278; 2016-04-06 15:41:58.450 BRT; -0.000360; -45.000000; -0.000709; -88.600000; -0.000604; -75.500000; -0.000354; -44.310000;
1279; 2016-04-06 15:42:14.453 BRT; -0.004080; -510.000000; -0.004309; -538.600000; -0.001364; -170.500000; -0.001354; -169.310000;
1280; 2016-04-06 15:42:30.455 BRT; 0.000280; 35.000000; -0.000309; -38.600000; -0.003124; -390.500000; -0.002354; -294.310000;
1281; 2016-04-06 15:42:46.467 BRT; -0.002512; -314.000000; -0.002709; -338.600000; -0.002564; -320.500000; -0.002354; -294.310000;
1282; 2016-04-06 15:43:02.543 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.002484; -310.500000; -0.002354; -294.310000;
1283; 2016-04-06 15:43:18.550 BRT; -0.000432; -54.000000; -0.000509; -63.600000; -0.006284; -785.500000; -0.006354; -794.310000;
1284; 2016-04-06 15:43:34.566 BRT; -0.001472; -184.000000; -0.002109; -263.600000; -0.000684; -85.500000; -0.000354; -44.310000;
1285; 2016-04-06 15:43:50.579 BRT; -0.003184; -398.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1286; 2016-04-06 15:44:06.634 BRT; -0.002296; -287.000000; -0.002909; -363.600000; -0.004364; -545.500000; -0.006354; -794.310000;
1287; 2016-04-06 15:44:22.659 BRT; -0.004072; -509.000000; -0.004509; -563.600000; 0.002196; 274.500000; 0.002646; 330.690000;
1288; 2016-04-06 15:44:38.711 BRT; -0.001304; -163.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1289; 2016-04-06 15:44:54.750 BRT; -0.002008; -251.000000; -0.002109; -263.600000; -0.001364; -170.500000; -0.001354; -169.310000;
1290; 2016-04-06 15:45:10.750 BRT; -0.001080; -135.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1291; 2016-04-06 15:45:26.840 BRT; -0.002904; -363.000000; -0.003909; -488.600000; 0.000916; 114.500000; 0.001646; 205.690000;
1292; 2016-04-06 15:45:42.856 BRT; 0.000008; 1.000000; -0.000709; -88.600000; -0.003564; -445.500000; -0.004354; -544.310000;
1293; 2016-04-06 15:45:58.934 BRT; -0.001696; -212.000000; -0.002309; -288.600000; -0.001164; -145.500000; -0.001354; -169.310000;
1294; 2016-04-06 15:46:15.140 BRT; 0.000456; 57.000000; 0.000091; 11.400000; -0.001964; -245.500000; -0.001354; -169.310000;
1295; 2016-04-06 15:46:31.205 BRT; -0.002848; -356.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1296; 2016-04-06 15:46:47.236 BRT; -0.001048; -131.000000; -0.000909; -113.600000; -0.002804; -350.500000; -0.003354; -419.310000;
1297; 2016-04-06 15:47:03.295 BRT; -0.002000; -250.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1298; 2016-04-06 15:47:19.308 BRT; -0.000008; -1.000000; -0.000509; -63.600000; -0.003804; -475.500000; -0.004354; -544.310000;
1299; 2016-04-06 15:47:35.478 BRT; -0.003008; -376.000000; -0.003909; -488.600000; -0.003084; -385.500000; -0.003354; -419.310000;
1300; 2016-04-06 15:47:51.481 BRT; -0.002016; -252.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1301; 2016-04-06 15:48:07.483 BRT; -0.000752; -94.000000; -0.001109; -138.600000; -0.005404; -675.500000; -0.006354; -794.310000;
1302; 2016-04-06 15:48:23.521 BRT; -0.002216; -277.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.000354; -44.310000;
1303; 2016-04-06 15:48:39.580 BRT; -0.003072; -384.000000; -0.003709; -463.600000; -0.001124; -140.500000; -0.001354; -169.310000;
1304; 2016-04-06 15:48:55.620 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1305; 2016-04-06 15:49:11.736 BRT; -0.003880; -485.000000; -0.003909; -488.600000; -0.000484; -60.500000; -0.001354; -169.310000;
1306; 2016-04-06 15:49:27.736 BRT; -0.000608; -76.000000; -0.000709; -88.600000; -0.003004; -375.500000; -0.002354; -294.310000;
1307; 2016-04-06 15:49:43.736 BRT; -0.001696; -212.000000; -0.001509; -188.600000; -0.003604; -450.500000; -0.003354; -419.310000;
1308; 2016-04-06 15:49:59.736 BRT; -0.000672; -84.000000; -0.000909; -113.600000; -0.002564; -320.500000; -0.003354; -419.310000;
1309; 2016-04-06 15:50:15.736 BRT; -0.001144; -143.000000; -0.001909; -238.600000; -0.005044; -630.500000; -0.003354; -419.310000;
1310; 2016-04-06 15:50:31.737 BRT; -0.000568; -71.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1311; 2016-04-06 15:50:47.737 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1312; 2016-04-06 15:51:03.738 BRT; -0.001304; -163.000000; -0.001909; -238.600000; -0.005604; -700.500000; -0.006354; -794.310000;
1313; 2016-04-06 15:51:19.738 BRT; -0.001968; -246.000000; -0.001909; -238.600000; -0.002284; -285.500000; -0.002354; -294.310000;
1314; 2016-04-06 15:51:35.738 BRT; -0.003384; -423.000000; -0.003509; -438.600000; 0.001316; 164.500000; 0.000646; 80.690000;
1315; 2016-04-06 15:51:51.743 BRT; -0.005128; -641.000000; -0.005109; -638.600000; -0.003244; -405.500000; -0.002354; -294.310000;
1316; 2016-04-06 15:52:08.520 BRT; -0.002136; -267.000000; -0.002309; -288.600000; -0.000884; -110.500000; -0.002354; -294.310000;
1317; 2016-04-06 15:52:24.900 BRT; -0.000584; -73.000000; -0.000909; -113.600000; -0.004324; -540.500000; -0.004354; -544.310000;
1318; 2016-04-06 15:52:40.970 BRT; -0.001672; -209.000000; -0.002309; -288.600000; -0.003084; -385.500000; -0.003354; -419.310000;
1319; 2016-04-06 15:52:56.130 BRT; -0.002480; -310.000000; -0.003309; -413.600000; 0.001236; 154.500000; 0.001646; 205.690000;
1320; 2016-04-06 15:53:12.132 BRT; 0.000384; 48.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
1321; 2016-04-06 15:53:28.286 BRT; -0.003136; -392.000000; -0.002909; -363.600000; -0.000404; -50.500000; -0.000354; -44.310000;
1322; 2016-04-06 15:53:44.516 BRT; -0.001968; -246.000000; -0.002309; -288.600000; -0.001284; -160.500000; -0.002354; -294.310000;
1323; 2016-04-06 15:54:00.527 BRT; -0.001488; -186.000000; -0.001709; -213.600000; -0.005484; -685.500000; -0.004354; -544.310000;
1324; 2016-04-06 15:54:16.533 BRT; 0.001056; 132.000000; 0.000491; 61.400000; -0.007524; -940.500000; -0.007354; -919.310000;
1325; 2016-04-06 15:54:32.553 BRT; 0.000344; 43.000000; 0.000491; 61.400000; -0.000444; -55.500000; -0.001354; -169.310000;
1326; 2016-04-06 15:54:48.610 BRT; -0.003144; -393.000000; -0.003309; -413.600000; -0.004204; -525.500000; -0.005354; -669.310000;
1327; 2016-04-06 15:55:04.619 BRT; 0.001800; 225.000000; 0.001891; 236.400000; 0.000356; 44.500000; 0.000646; 80.690000;
1328; 2016-04-06 15:55:20.630 BRT; -0.001512; -189.000000; -0.002109; -263.600000; -0.001444; -180.500000; -0.001354; -169.310000;
1329; 2016-04-06 15:55:36.630 BRT; -0.003504; -438.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.001646; 205.690000;
1330; 2016-04-06 15:55:52.671 BRT; 0.000176; 22.000000; -0.000309; -38.600000; -0.002924; -365.500000; -0.002354; -294.310000;
1331; 2016-04-06 15:56:08.712 BRT; -0.001088; -136.000000; -0.001709; -213.600000; -0.001964; -245.500000; -0.001354; -169.310000;
