id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
1145; 2016-03-16 15:06:17.498 BRT; -0.003048; -381.000000; -0.002509; -313.600000; -0.000604; -75.500000; -0.000354; -44.310000;
1146; 2016-03-16 15:06:33.522 BRT; -0.001816; -227.000000; -0.002109; -263.600000; -0.002524; -315.500000; -0.003354; -419.310000;
1147; 2016-03-16 15:06:49.526 BRT; -0.003368; -421.000000; -0.003509; -438.600000; -0.000964; -120.500000; -0.001354; -169.310000;
1148; 2016-03-16 15:07:05.539 BRT; -0.002432; -304.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.003354; -419.310000;
1149; 2016-03-16 15:07:21.566 BRT; -0.000712; -89.000000; -0.000109; -13.600000; 0.004516; 564.500000; 0.004646; 580.690000;
1150; 2016-03-16 15:07:37.594 BRT; -0.000840; -105.000000; -0.000909; -113.600000; -0.001964; -245.500000; -0.001354; -169.310000;
1151; 2016-03-16 15:07:53.595 BRT; -0.004128; -516.000000; -0.003909; -488.600000; -0.000284; -35.500000; 0.000646; 80.690000;
1152; 2016-03-16 15:08:09.597 BRT; 0.000960; 120.000000; 0.001091; 136.400000; -0.000484; -60.500000; -0.001354; -169.310000;
1153; 2016-03-16 15:08:25.605 BRT; -0.004368; -546.000000; -0.004109; -513.600000; 0.001076; 134.500000; 0.001646; 205.690000;
1154; 2016-03-16 15:08:41.621 BRT; -0.005464; -683.000000; -0.005709; -713.600000; -0.003004; -375.500000; -0.002354; -294.310000;
1155; 2016-03-16 15:08:57.625 BRT; -0.005352; -669.000000; -0.004909; -613.600000; -0.005644; -705.500000; -0.005354; -669.310000;
1156; 2016-03-16 15:09:13.665 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.006324; -790.500000; -0.006354; -794.310000;
1157; 2016-03-16 15:09:29.886 BRT; -0.000712; -89.000000; -0.000909; -113.600000; 0.000796; 99.500000; 0.000646; 80.690000;
1158; 2016-03-16 15:09:45.902 BRT; -0.004032; -504.000000; -0.003309; -413.600000; -0.000844; -105.500000; -0.000354; -44.310000;
1159; 2016-03-16 15:10:01.910 BRT; -0.000968; -121.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.005354; -669.310000;
1160; 2016-03-16 15:10:17.912 BRT; -0.003848; -481.000000; -0.003909; -488.600000; -0.001524; -190.500000; -0.000354; -44.310000;
1161; 2016-03-16 15:10:33.919 BRT; -0.001920; -240.000000; -0.002309; -288.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
1162; 2016-03-16 15:10:49.946 BRT; -0.003912; -489.000000; -0.003909; -488.600000; -0.000684; -85.500000; -0.001354; -169.310000;
1163; 2016-03-16 15:11:05.950 BRT; -0.003128; -391.000000; -0.002309; -288.600000; -0.004524; -565.500000; -0.004354; -544.310000;
1164; 2016-03-16 15:11:21.955 BRT; -0.001536; -192.000000; -0.002109; -263.600000; -0.000284; -35.500000; -0.000354; -44.310000;
1165; 2016-03-16 15:11:37.961 BRT; -0.001688; -211.000000; -0.002109; -263.600000; -0.010404; -1300.500000; -0.010354; -1294.310000;
1166; 2016-03-16 15:11:54.200 BRT; -0.005152; -644.000000; -0.005109; -638.600000; -0.000724; -90.500000; -0.001354; -169.310000;
1167; 2016-03-16 15:12:10.310 BRT; -0.004664; -583.000000; -0.004909; -613.600000; -0.000924; -115.500000; -0.001354; -169.310000;
1168; 2016-03-16 15:12:26.360 BRT; -0.007504; -938.000000; -0.008109; -1013.600000; -0.005084; -635.500000; -0.004354; -544.310000;
1169; 2016-03-16 15:12:42.560 BRT; -0.001176; -147.000000; -0.000909; -113.600000; -0.001564; -195.500000; -0.002354; -294.310000;
1170; 2016-03-16 15:12:58.620 BRT; -0.000184; -23.000000; -0.000909; -113.600000; -0.004644; -580.500000; -0.004354; -544.310000;
1171; 2016-03-16 15:13:14.112 BRT; -0.003456; -432.000000; -0.004109; -513.600000; -0.010924; -1365.500000; -0.011354; -1419.310000;
1172; 2016-03-16 15:13:30.128 BRT; -0.012792; -1599.000000; -0.013709; -1713.600000; -0.001564; -195.500000; -0.002354; -294.310000;
1173; 2016-03-16 15:13:46.131 BRT; 0.003008; 376.000000; 0.002691; 336.400000; 0.002716; 339.500000; 0.002646; 330.690000;
1174; 2016-03-16 15:14:02.140 BRT; -0.004448; -556.000000; -0.004909; -613.600000; -0.008564; -1070.500000; -0.010354; -1294.310000;
1175; 2016-03-16 15:14:18.143 BRT; -0.005224; -653.000000; -0.005309; -663.600000; -0.007644; -955.500000; -0.002354; -294.310000;
1176; 2016-03-16 15:14:34.153 BRT; -0.002016; -252.000000; -0.002309; -288.600000; 0.000036; 4.500000; -0.000354; -44.310000;
1177; 2016-03-16 15:14:50.183 BRT; -0.001400; -175.000000; -0.001509; -188.600000; 0.002276; 284.500000; 0.001646; 205.690000;
1178; 2016-03-16 15:15:06.226 BRT; -0.000760; -95.000000; -0.001309; -163.600000; 0.000276; 34.500000; 0.000646; 80.690000;
1179; 2016-03-16 15:15:22.253 BRT; -0.000128; -16.000000; -0.000309; -38.600000; -0.004164; -520.500000; -0.005354; -669.310000;
1180; 2016-03-16 15:15:38.272 BRT; -0.004040; -505.000000; -0.004509; -563.600000; 0.001516; 189.500000; 0.001646; 205.690000;
1181; 2016-03-16 15:15:54.322 BRT; -0.000704; -88.000000; -0.001109; -138.600000; -0.003484; -435.500000; -0.003354; -419.310000;
1182; 2016-03-16 15:16:10.323 BRT; -0.002640; -330.000000; -0.002909; -363.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1183; 2016-03-16 15:16:26.327 BRT; -0.001920; -240.000000; -0.002109; -263.600000; -0.000324; -40.500000; -0.001354; -169.310000;
1184; 2016-03-16 15:16:42.384 BRT; -0.001400; -175.000000; -0.001509; -188.600000; -0.002364; -295.500000; -0.003354; -419.310000;
1185; 2016-03-16 15:16:58.391 BRT; 0.003816; 477.000000; 0.002891; 361.400000; -0.001924; -240.500000; -0.003354; -419.310000;
1186; 2016-03-16 15:17:14.394 BRT; -0.001248; -156.000000; -0.001709; -213.600000; -0.002404; -300.500000; -0.002354; -294.310000;
1187; 2016-03-16 15:17:30.434 BRT; -0.000328; -41.000000; -0.000509; -63.600000; -0.001284; -160.500000; -0.002354; -294.310000;
1188; 2016-03-16 15:17:46.436 BRT; -0.005512; -689.000000; -0.005909; -738.600000; -0.000204; -25.500000; -0.000354; -44.310000;
1189; 2016-03-16 15:18:02.436 BRT; -0.004584; -573.000000; -0.005309; -663.600000; 0.001476; 184.500000; 0.001646; 205.690000;
1190; 2016-03-16 15:18:18.445 BRT; -0.000400; -50.000000; -0.000509; -63.600000; -0.006804; -850.500000; -0.007354; -919.310000;
1191; 2016-03-16 15:18:34.464 BRT; -0.002376; -297.000000; -0.002509; -313.600000; 0.001276; 159.500000; 0.000646; 80.690000;
1192; 2016-03-16 15:18:50.558 BRT; -0.003656; -457.000000; -0.003709; -463.600000; 0.002676; 334.500000; 0.001646; 205.690000;
1193; 2016-03-16 15:19:06.575 BRT; -0.001344; -168.000000; -0.001709; -213.600000; -0.002564; -320.500000; -0.001354; -169.310000;
1194; 2016-03-16 15:19:22.605 BRT; -0.001088; -136.000000; -0.001709; -213.600000; -0.005004; -625.500000; -0.005354; -669.310000;
1195; 2016-03-16 15:19:38.627 BRT; 0.000488; 61.000000; -0.000109; -13.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1196; 2016-03-16 15:19:54.630 BRT; -0.001904; -238.000000; -0.002109; -263.600000; -0.001844; -230.500000; -0.001354; -169.310000;
1197; 2016-03-16 15:20:10.655 BRT; -0.003904; -488.000000; -0.004109; -513.600000; -0.005444; -680.500000; -0.005354; -669.310000;
1198; 2016-03-16 15:20:26.691 BRT; -0.000144; -18.000000; -0.000109; -13.600000; -0.004524; -565.500000; -0.004354; -544.310000;
1199; 2016-03-16 15:20:42.706 BRT; -0.000680; -85.000000; -0.001309; -163.600000; -0.005444; -680.500000; -0.005354; -669.310000;
1200; 2016-03-16 15:20:58.742 BRT; -0.001264; -158.000000; -0.001709; -213.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1201; 2016-03-16 15:21:14.780 BRT; 0.000104; 13.000000; -0.000109; -13.600000; -0.000884; -110.500000; -0.000354; -44.310000;
1202; 2016-03-16 15:21:30.783 BRT; -0.000568; -71.000000; -0.001509; -188.600000; 0.000716; 89.500000; 0.001646; 205.690000;
1203; 2016-03-16 15:21:46.832 BRT; -0.002704; -338.000000; -0.003109; -388.600000; -0.002884; -360.500000; -0.002354; -294.310000;
1204; 2016-03-16 15:22:02.882 BRT; -0.001272; -159.000000; -0.001709; -213.600000; -0.001564; -195.500000; -0.000354; -44.310000;
1205; 2016-03-16 15:22:18.884 BRT; -0.000672; -84.000000; -0.001109; -138.600000; -0.008324; -1040.500000; -0.007354; -919.310000;
1206; 2016-03-16 15:22:35.500 BRT; -0.001488; -186.000000; -0.001709; -213.600000; -0.001084; -135.500000; -0.001354; -169.310000;
1207; 2016-03-16 15:22:51.600 BRT; 0.000224; 28.000000; -0.000509; -63.600000; 0.000876; 109.500000; 0.000646; 80.690000;
1208; 2016-03-16 15:23:07.100 BRT; -0.002776; -347.000000; -0.003509; -438.600000; 0.003796; 474.500000; 0.003646; 455.690000;
1209; 2016-03-16 15:23:23.160 BRT; -0.001336; -167.000000; -0.002309; -288.600000; -0.002804; -350.500000; -0.003354; -419.310000;
1210; 2016-03-16 15:23:39.620 BRT; 0.003280; 410.000000; 0.002891; 361.400000; -0.007524; -940.500000; -0.008354; -1044.310000;
1211; 2016-03-16 15:23:55.191 BRT; -0.000752; -94.000000; -0.001309; -163.600000; 0.002396; 299.500000; 0.001646; 205.690000;
1212; 2016-03-16 15:24:11.212 BRT; -0.003352; -419.000000; -0.003709; -463.600000; -0.001724; -215.500000; -0.003354; -419.310000;
1213; 2016-03-16 15:24:27.230 BRT; -0.001216; -152.000000; -0.001909; -238.600000; -0.001164; -145.500000; -0.002354; -294.310000;
1214; 2016-03-16 15:24:43.277 BRT; -0.000808; -101.000000; -0.001109; -138.600000; -0.002484; -310.500000; -0.003354; -419.310000;
1215; 2016-03-16 15:24:59.301 BRT; -0.001896; -237.000000; -0.002109; -263.600000; -0.004524; -565.500000; -0.004354; -544.310000;
1216; 2016-03-16 15:25:15.313 BRT; -0.001016; -127.000000; -0.001509; -188.600000; -0.004004; -500.500000; -0.003354; -419.310000;
1217; 2016-03-16 15:25:31.348 BRT; 0.000096; 12.000000; -0.000909; -113.600000; -0.000764; -95.500000; -0.001354; -169.310000;
1218; 2016-03-16 15:25:47.350 BRT; -0.001408; -176.000000; -0.002309; -288.600000; -0.004684; -585.500000; -0.005354; -669.310000;
1219; 2016-03-16 15:26:03.380 BRT; -0.000296; -37.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
1220; 2016-03-16 15:26:19.382 BRT; 0.002000; 250.000000; 0.001091; 136.400000; -0.000244; -30.500000; -0.001354; -169.310000;
1221; 2016-03-16 15:26:35.386 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.006644; -830.500000; -0.007354; -919.310000;
1222; 2016-03-16 15:26:51.397 BRT; -0.002320; -290.000000; -0.002709; -338.600000; -0.006044; -755.500000; -0.006354; -794.310000;
1223; 2016-03-16 15:27:07.431 BRT; -0.000600; -75.000000; -0.000509; -63.600000; -0.003844; -480.500000; -0.003354; -419.310000;
1224; 2016-03-16 15:27:23.433 BRT; -0.002640; -330.000000; -0.003309; -413.600000; -0.001844; -230.500000; -0.002354; -294.310000;
1225; 2016-03-16 15:27:39.452 BRT; -0.001224; -153.000000; -0.001309; -163.600000; -0.003124; -390.500000; -0.002354; -294.310000;
1226; 2016-03-16 15:27:55.452 BRT; -0.004296; -537.000000; -0.004709; -588.600000; -0.001124; -140.500000; -0.001354; -169.310000;
1227; 2016-03-16 15:28:11.468 BRT; 0.001624; 203.000000; 0.001291; 161.400000; -0.013364; -1670.500000; -0.012354; -1544.310000;
1228; 2016-03-16 15:28:27.474 BRT; -0.003184; -398.000000; -0.003509; -438.600000; -0.008884; -1110.500000; -0.009354; -1169.310000;
1229; 2016-03-16 15:28:43.480 BRT; -0.001240; -155.000000; -0.001509; -188.600000; 0.002476; 309.500000; 0.001646; 205.690000;
1230; 2016-03-16 15:28:59.490 BRT; -0.001664; -208.000000; -0.002109; -263.600000; -0.003084; -385.500000; -0.003354; -419.310000;
1231; 2016-03-16 15:29:15.490 BRT; 0.003280; 410.000000; 0.002891; 361.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
1232; 2016-03-16 15:29:31.491 BRT; -0.003176; -397.000000; -0.003309; -413.600000; -0.007084; -885.500000; -0.007354; -919.310000;
1233; 2016-03-16 15:29:47.513 BRT; -0.003712; -464.000000; -0.004309; -538.600000; -0.000524; -65.500000; -0.001354; -169.310000;
1234; 2016-03-16 15:30:03.623 BRT; 0.000408; 51.000000; 0.000091; 11.400000; -0.002324; -290.500000; -0.002354; -294.310000;
1235; 2016-03-16 15:30:19.660 BRT; -0.002184; -273.000000; -0.002309; -288.600000; -0.006964; -870.500000; -0.006354; -794.310000;
1236; 2016-03-16 15:30:35.661 BRT; -0.001256; -157.000000; -0.001509; -188.600000; -0.003004; -375.500000; -0.003354; -419.310000;
1237; 2016-03-16 15:30:51.667 BRT; -0.002760; -345.000000; -0.003709; -463.600000; -0.002524; -315.500000; -0.002354; -294.310000;
1238; 2016-03-16 15:31:07.672 BRT; 0.001328; 166.000000; 0.000891; 111.400000; -0.000604; -75.500000; -0.000354; -44.310000;
1239; 2016-03-16 15:31:23.673 BRT; -0.003136; -392.000000; -0.003509; -438.600000; 0.003956; 494.500000; 0.003646; 455.690000;
1240; 2016-03-16 15:31:39.695 BRT; -0.001704; -213.000000; -0.002109; -263.600000; -0.004884; -610.500000; -0.004354; -544.310000;
1241; 2016-03-16 15:31:55.696 BRT; -0.003216; -402.000000; -0.003509; -438.600000; -0.003644; -455.500000; -0.002354; -294.310000;
1242; 2016-03-16 15:32:11.707 BRT; -0.002936; -367.000000; -0.003309; -413.600000; -0.008364; -1045.500000; -0.007354; -919.310000;
1243; 2016-03-16 15:32:27.707 BRT; -0.002248; -281.000000; -0.001909; -238.600000; 0.008476; 1059.500000; 0.007646; 955.690000;
1244; 2016-03-16 15:32:43.799 BRT; -0.000328; -41.000000; -0.000709; -88.600000; -0.011564; -1445.500000; -0.010354; -1294.310000;
1245; 2016-03-16 15:32:59.801 BRT; -0.001512; -189.000000; -0.001509; -188.600000; -0.003604; -450.500000; -0.003354; -419.310000;
1246; 2016-03-16 15:33:15.807 BRT; -0.003648; -456.000000; -0.003709; -463.600000; -0.001364; -170.500000; -0.001354; -169.310000;
1247; 2016-03-16 15:33:31.823 BRT; -0.001320; -165.000000; -0.001309; -163.600000; 0.000956; 119.500000; 0.000646; 80.690000;
1248; 2016-03-16 15:33:47.830 BRT; -0.002240; -280.000000; -0.002109; -263.600000; -0.000284; -35.500000; -0.000354; -44.310000;
1249; 2016-03-16 15:34:03.908 BRT; 0.000552; 69.000000; -0.000309; -38.600000; -0.004844; -605.500000; -0.004354; -544.310000;
1250; 2016-03-16 15:34:19.976 BRT; -0.000384; -48.000000; -0.000709; -88.600000; -0.007724; -965.500000; -0.007354; -919.310000;
1251; 2016-03-16 15:34:35.978 BRT; -0.000392; -49.000000; -0.000909; -113.600000; 0.000156; 19.500000; -0.000354; -44.310000;
1252; 2016-03-16 15:34:52.990 BRT; -0.000968; -121.000000; -0.001109; -138.600000; -0.001764; -220.500000; -0.001354; -169.310000;
1253; 2016-03-16 15:35:08.107 BRT; -0.000072; -9.000000; -0.000709; -88.600000; -0.000044; -5.500000; -0.000354; -44.310000;
1254; 2016-03-16 15:35:24.110 BRT; -0.001952; -244.000000; -0.002309; -288.600000; 0.001516; 189.500000; 0.000646; 80.690000;
1255; 2016-03-16 15:35:40.158 BRT; -0.001296; -162.000000; -0.001509; -188.600000; -0.003004; -375.500000; -0.002354; -294.310000;
1256; 2016-03-16 15:35:56.180 BRT; -0.003184; -398.000000; -0.003509; -438.600000; -0.003204; -400.500000; -0.003354; -419.310000;
1257; 2016-03-16 15:36:12.185 BRT; -0.006264; -783.000000; -0.006909; -863.600000; -0.003684; -460.500000; -0.003354; -419.310000;
1258; 2016-03-16 15:36:28.193 BRT; -0.001416; -177.000000; -0.002109; -263.600000; -0.003324; -415.500000; -0.002354; -294.310000;
1259; 2016-03-16 15:36:44.203 BRT; -0.002448; -306.000000; -0.002509; -313.600000; 0.001036; 129.500000; 0.000646; 80.690000;
1260; 2016-03-16 15:37:00.221 BRT; -0.001288; -161.000000; -0.001309; -163.600000; -0.000964; -120.500000; -0.001354; -169.310000;
1261; 2016-03-16 15:37:16.225 BRT; -0.000808; -101.000000; -0.001309; -163.600000; -0.000444; -55.500000; -0.001354; -169.310000;
1262; 2016-03-16 15:37:32.226 BRT; -0.001120; -140.000000; -0.001909; -238.600000; 0.002276; 284.500000; 0.001646; 205.690000;
1263; 2016-03-16 15:37:48.245 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1264; 2016-03-16 15:38:04.258 BRT; -0.003296; -412.000000; -0.003309; -413.600000; 0.001036; 129.500000; 0.001646; 205.690000;
1265; 2016-03-16 15:38:20.262 BRT; -0.001032; -129.000000; -0.001309; -163.600000; 0.001116; 139.500000; 0.000646; 80.690000;
1266; 2016-03-16 15:38:36.273 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.003684; -460.500000; -0.003354; -419.310000;
1267; 2016-03-16 15:38:52.372 BRT; 0.000872; 109.000000; 0.000291; 36.400000; -0.007204; -900.500000; -0.008354; -1044.310000;
1268; 2016-03-16 15:39:08.379 BRT; -0.000912; -114.000000; -0.001509; -188.600000; -0.007244; -905.500000; -0.007354; -919.310000;
1269; 2016-03-16 15:39:24.394 BRT; -0.002856; -357.000000; -0.002709; -338.600000; -0.003004; -375.500000; -0.002354; -294.310000;
1270; 2016-03-16 15:39:40.402 BRT; -0.000112; -14.000000; -0.001109; -138.600000; -0.002044; -255.500000; -0.003354; -419.310000;
1271; 2016-03-16 15:39:56.403 BRT; -0.002112; -264.000000; -0.002509; -313.600000; -0.011564; -1445.500000; -0.011354; -1419.310000;
1272; 2016-03-16 15:40:12.403 BRT; -0.000072; -9.000000; -0.000309; -38.600000; -0.002324; -290.500000; -0.003354; -419.310000;
1273; 2016-03-16 15:40:28.440 BRT; -0.000112; -14.000000; -0.001509; -188.600000; -0.003684; -460.500000; -0.003354; -419.310000;
1274; 2016-03-16 15:40:44.480 BRT; 0.000320; 40.000000; -0.000309; -38.600000; -0.002564; -320.500000; -0.003354; -419.310000;
1275; 2016-03-16 15:41:00.480 BRT; -0.003936; -492.000000; -0.004309; -538.600000; -0.005044; -630.500000; -0.005354; -669.310000;
1276; 2016-03-16 15:41:16.574 BRT; -0.002064; -258.000000; -0.002709; -338.600000; -0.003844; -480.500000; -0.003354; -419.310000;
1277; 2016-03-16 15:41:32.608 BRT; -0.000976; -122.000000; -0.001109; -138.600000; -0.003444; -430.500000; -0.004354; -544.310000;
1278; 2016-03-16 15:41:48.617 BRT; -0.000664; -83.000000; -0.000909; -113.600000; -0.001644; -205.500000; -0.003354; -419.310000;
1279; 2016-03-16 15:42:04.661 BRT; 0.001544; 193.000000; 0.001291; 161.400000; -0.002284; -285.500000; -0.002354; -294.310000;
1280; 2016-03-16 15:42:20.665 BRT; -0.003840; -480.000000; -0.004109; -513.600000; -0.005444; -680.500000; -0.005354; -669.310000;
1281; 2016-03-16 15:42:36.686 BRT; -0.001568; -196.000000; -0.002309; -288.600000; -0.005004; -625.500000; -0.005354; -669.310000;
1282; 2016-03-16 15:42:52.853 BRT; 0.001928; 241.000000; 0.000891; 111.400000; -0.003324; -415.500000; -0.003354; -419.310000;
1283; 2016-03-16 15:43:08.853 BRT; -0.003216; -402.000000; -0.003109; -388.600000; 0.001276; 159.500000; 0.000646; 80.690000;
1284; 2016-03-16 15:43:24.870 BRT; -0.002952; -369.000000; -0.003509; -438.600000; -0.006964; -870.500000; -0.007354; -919.310000;
1285; 2016-03-16 15:43:40.897 BRT; -0.002016; -252.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.003354; -419.310000;
1286; 2016-03-16 15:43:56.898 BRT; 0.002400; 300.000000; 0.001691; 211.400000; -0.007044; -880.500000; -0.007354; -919.310000;
1287; 2016-03-16 15:44:12.899 BRT; 0.000440; 55.000000; 0.000091; 11.400000; -0.007164; -895.500000; -0.007354; -919.310000;
1288; 2016-03-16 15:44:28.922 BRT; -0.000208; -26.000000; -0.000509; -63.600000; 0.002996; 374.500000; 0.002646; 330.690000;
1289; 2016-03-16 15:44:44.926 BRT; -0.000288; -36.000000; 0.000291; 36.400000; -0.003604; -450.500000; -0.004354; -544.310000;
1290; 2016-03-16 15:45:00.927 BRT; -0.001944; -243.000000; -0.002509; -313.600000; -0.009964; -1245.500000; -0.010354; -1294.310000;
1291; 2016-03-16 15:45:16.935 BRT; -0.000872; -109.000000; -0.000509; -63.600000; -0.012204; -1525.500000; -0.012354; -1544.310000;
1292; 2016-03-16 15:45:32.974 BRT; -0.000424; -53.000000; -0.000709; -88.600000; -0.001844; -230.500000; -0.001354; -169.310000;
1293; 2016-03-16 15:45:49.400 BRT; 0.004376; 547.000000; 0.004291; 536.400000; -0.000684; -85.500000; -0.001354; -169.310000;
1294; 2016-03-16 15:46:05.400 BRT; 0.000248; 31.000000; 0.000491; 61.400000; 0.002716; 339.500000; 0.003646; 455.690000;
1295; 2016-03-16 15:46:21.140 BRT; 0.001704; 213.000000; 0.001691; 211.400000; -0.002644; -330.500000; -0.003354; -419.310000;
1296; 2016-03-16 15:46:37.190 BRT; -0.006336; -792.000000; -0.006909; -863.600000; 0.000076; 9.500000; 0.001646; 205.690000;
1297; 2016-03-16 15:46:53.250 BRT; -0.005832; -729.000000; -0.005909; -738.600000; 0.001036; 129.500000; -0.000354; -44.310000;
1298; 2016-03-16 15:47:09.260 BRT; 0.002440; 305.000000; 0.001691; 211.400000; -0.004364; -545.500000; -0.003354; -419.310000;
1299; 2016-03-16 15:47:25.300 BRT; -0.003616; -452.000000; -0.003709; -463.600000; -0.001324; -165.500000; -0.001354; -169.310000;
1300; 2016-03-16 15:47:41.960 BRT; -0.004504; -563.000000; -0.004709; -588.600000; -0.001044; -130.500000; -0.000354; -44.310000;
1301; 2016-03-16 15:47:57.970 BRT; 0.000952; 119.000000; 0.002091; 261.400000; -0.000444; -55.500000; -0.000354; -44.310000;
1302; 2016-03-16 15:48:13.126 BRT; -0.005280; -660.000000; -0.006309; -788.600000; -0.000764; -95.500000; -0.000354; -44.310000;
1303; 2016-03-16 15:48:29.175 BRT; -0.000608; -76.000000; -0.000909; -113.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1304; 2016-03-16 15:48:45.175 BRT; -0.003040; -380.000000; -0.003309; -413.600000; -0.005284; -660.500000; -0.005354; -669.310000;
1305; 2016-03-16 15:49:01.180 BRT; -0.001168; -146.000000; -0.001309; -163.600000; 0.001116; 139.500000; 0.000646; 80.690000;
1306; 2016-03-16 15:49:17.181 BRT; 0.000528; 66.000000; 0.000091; 11.400000; 0.001036; 129.500000; 0.001646; 205.690000;
1307; 2016-03-16 15:49:33.291 BRT; -0.001056; -132.000000; -0.001709; -213.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1308; 2016-03-16 15:49:49.309 BRT; -0.000136; -17.000000; -0.000509; -63.600000; -0.003004; -375.500000; -0.003354; -419.310000;
1309; 2016-03-16 15:50:05.328 BRT; -0.001584; -198.000000; -0.001309; -163.600000; -0.001564; -195.500000; -0.003354; -419.310000;
1310; 2016-03-16 15:50:21.370 BRT; -0.004776; -597.000000; -0.004909; -613.600000; -0.000124; -15.500000; -0.001354; -169.310000;
1311; 2016-03-16 15:50:55.484 BRT; -0.001144; -143.000000; -0.001909; -238.600000; -0.002884; -360.500000; -0.002354; -294.310000;
1312; 2016-03-16 15:51:11.593 BRT; -0.002688; -336.000000; -0.001709; -213.600000; -0.008964; -1120.500000; -0.008354; -1044.310000;
1313; 2016-03-16 15:51:27.601 BRT; -0.003696; -462.000000; -0.003909; -488.600000; -0.001804; -225.500000; -0.002354; -294.310000;
1314; 2016-03-16 15:51:43.658 BRT; -0.003992; -499.000000; -0.004109; -513.600000; 0.003676; 459.500000; 0.004646; 580.690000;
1315; 2016-03-16 15:51:59.661 BRT; -0.002352; -294.000000; -0.002909; -363.600000; -0.001364; -170.500000; -0.001354; -169.310000;
1316; 2016-03-16 15:52:15.679 BRT; -0.004720; -590.000000; -0.004909; -613.600000; -0.003724; -465.500000; -0.003354; -419.310000;
1317; 2016-03-16 15:52:31.754 BRT; -0.002096; -262.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1318; 2016-03-16 15:52:47.824 BRT; -0.000328; -41.000000; -0.000509; -63.600000; -0.002044; -255.500000; -0.001354; -169.310000;
1319; 2016-03-16 15:53:03.914 BRT; -0.005576; -697.000000; -0.005909; -738.600000; 0.000396; 49.500000; 0.000646; 80.690000;
1320; 2016-03-16 15:53:19.930 BRT; -0.007800; -975.000000; -0.008709; -1088.600000; -0.000564; -70.500000; -0.001354; -169.310000;
1321; 2016-03-16 15:53:35.938 BRT; -0.000640; -80.000000; -0.001109; -138.600000; -0.001524; -190.500000; -0.000354; -44.310000;
1322; 2016-03-16 15:53:51.964 BRT; -0.000336; -42.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1323; 2016-03-16 15:54:07.974 BRT; -0.000776; -97.000000; -0.000309; -38.600000; -0.007244; -905.500000; -0.006354; -794.310000;
1324; 2016-03-16 15:54:23.990 BRT; 0.000176; 22.000000; 0.000091; 11.400000; -0.005724; -715.500000; -0.005354; -669.310000;
1325; 2016-03-16 15:54:40.360 BRT; -0.003568; -446.000000; -0.003309; -413.600000; -0.002044; -255.500000; -0.001354; -169.310000;
1326; 2016-03-16 15:54:56.710 BRT; -0.005656; -707.000000; -0.005909; -738.600000; -0.000444; -55.500000; -0.000354; -44.310000;
1327; 2016-03-16 15:55:12.770 BRT; 0.001240; 155.000000; 0.000891; 111.400000; -0.003044; -380.500000; -0.002354; -294.310000;
1328; 2016-03-16 15:55:28.121 BRT; -0.001832; -229.000000; -0.002509; -313.600000; -0.000044; -5.500000; -0.000354; -44.310000;
1329; 2016-03-16 15:55:44.131 BRT; -0.002472; -309.000000; -0.002709; -338.600000; -0.001364; -170.500000; -0.001354; -169.310000;
1330; 2016-03-16 15:56:00.131 BRT; -0.003560; -445.000000; -0.003509; -438.600000; 0.002916; 364.500000; 0.001646; 205.690000;
1331; 2016-03-16 15:56:16.236 BRT; -0.001992; -249.000000; -0.002109; -263.600000; 0.003756; 469.500000; 0.002646; 330.690000;
1332; 2016-03-16 15:56:32.243 BRT; -0.002552; -319.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1333; 2016-03-16 15:56:48.244 BRT; -0.002072; -259.000000; -0.002309; -288.600000; 0.001996; 249.500000; 0.001646; 205.690000;
1334; 2016-03-16 15:57:04.259 BRT; -0.002224; -278.000000; -0.002509; -313.600000; 0.000716; 89.500000; 0.001646; 205.690000;
1335; 2016-03-16 15:57:20.260 BRT; -0.004288; -536.000000; -0.004509; -563.600000; -0.000964; -120.500000; -0.000354; -44.310000;
1336; 2016-03-16 15:57:36.295 BRT; -0.000728; -91.000000; -0.000909; -113.600000; -0.000164; -20.500000; -0.000354; -44.310000;
