id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
1150; 2016-03-11 15:10:47.340 BRT; -0.002184; -273.000000; -0.002709; -338.600000; -0.002964; -370.500000; -0.003354; -419.310000;
1151; 2016-03-11 15:11:03.202 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.002354; -294.310000;
1152; 2016-03-11 15:11:19.213 BRT; 0.000424; 53.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
1153; 2016-03-11 15:11:35.269 BRT; -0.000128; -16.000000; -0.000909; -113.600000; -0.006164; -770.500000; -0.006354; -794.310000;
1154; 2016-03-11 15:11:51.309 BRT; -0.002320; -290.000000; -0.002709; -338.600000; -0.005124; -640.500000; -0.005354; -669.310000;
1155; 2016-03-11 15:12:07.343 BRT; -0.002160; -270.000000; -0.002709; -338.600000; -0.002524; -315.500000; -0.002354; -294.310000;
1156; 2016-03-11 15:12:23.368 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.003444; -430.500000; -0.004354; -544.310000;
1157; 2016-03-11 15:12:39.406 BRT; -0.002248; -281.000000; -0.002709; -338.600000; 0.000836; 104.500000; 0.000646; 80.690000;
1158; 2016-03-11 15:12:55.483 BRT; -0.000264; -33.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1159; 2016-03-11 15:13:11.589 BRT; -0.001720; -215.000000; -0.002309; -288.600000; -0.005324; -665.500000; -0.005354; -669.310000;
1160; 2016-03-11 15:13:27.621 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.000084; -10.500000; -0.000354; -44.310000;
1161; 2016-03-11 15:13:43.629 BRT; -0.000304; -38.000000; -0.000309; -38.600000; -0.003164; -395.500000; -0.003354; -419.310000;
1162; 2016-03-11 15:13:59.740 BRT; -0.001320; -165.000000; -0.001909; -238.600000; -0.004684; -585.500000; -0.003354; -419.310000;
1163; 2016-03-11 15:14:15.805 BRT; -0.002296; -287.000000; -0.002909; -363.600000; 0.001316; 164.500000; 0.000646; 80.690000;
1164; 2016-03-11 15:14:31.831 BRT; -0.002312; -289.000000; -0.002909; -363.600000; -0.000524; -65.500000; -0.000354; -44.310000;
1165; 2016-03-11 15:14:47.902 BRT; -0.003912; -489.000000; -0.004309; -538.600000; 0.001356; 169.500000; 0.000646; 80.690000;
1166; 2016-03-11 15:15:03.945 BRT; -0.000440; -55.000000; -0.000709; -88.600000; -0.002284; -285.500000; -0.002354; -294.310000;
1167; 2016-03-11 15:15:19.956 BRT; -0.001816; -227.000000; -0.002109; -263.600000; -0.005604; -700.500000; -0.005354; -669.310000;
1168; 2016-03-11 15:15:35.966 BRT; -0.000600; -75.000000; -0.000909; -113.600000; -0.003164; -395.500000; -0.002354; -294.310000;
1169; 2016-03-11 15:15:52.740 BRT; -0.001344; -168.000000; -0.001709; -213.600000; -0.004204; -525.500000; -0.004354; -544.310000;
1170; 2016-03-11 15:16:08.910 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.001796; 224.500000; 0.001646; 205.690000;
1171; 2016-03-11 15:16:24.930 BRT; -0.003256; -407.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1172; 2016-03-11 15:16:40.157 BRT; -0.001536; -192.000000; -0.002109; -263.600000; -0.004564; -570.500000; -0.005354; -669.310000;
1173; 2016-03-11 15:16:56.220 BRT; -0.001776; -222.000000; -0.001909; -238.600000; -0.002804; -350.500000; -0.002354; -294.310000;
1174; 2016-03-11 15:17:12.220 BRT; 0.000976; 122.000000; 0.000691; 86.400000; -0.006244; -780.500000; -0.007354; -919.310000;
1175; 2016-03-11 15:17:28.496 BRT; -0.001728; -216.000000; -0.002109; -263.600000; 0.000836; 104.500000; 0.000646; 80.690000;
1176; 2016-03-11 15:17:44.549 BRT; -0.002136; -267.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1177; 2016-03-11 15:18:00.612 BRT; -0.001928; -241.000000; -0.002509; -313.600000; -0.002284; -285.500000; -0.002354; -294.310000;
1178; 2016-03-11 15:18:16.615 BRT; -0.001544; -193.000000; -0.002109; -263.600000; -0.000484; -60.500000; -0.001354; -169.310000;
1179; 2016-03-11 15:18:32.671 BRT; -0.002632; -329.000000; -0.003309; -413.600000; -0.000604; -75.500000; -0.001354; -169.310000;
1180; 2016-03-11 15:18:48.686 BRT; -0.001544; -193.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1181; 2016-03-11 15:19:04.687 BRT; -0.000432; -54.000000; -0.001109; -138.600000; -0.001044; -130.500000; -0.001354; -169.310000;
1182; 2016-03-11 15:19:20.798 BRT; -0.000368; -46.000000; -0.001109; -138.600000; -0.002444; -305.500000; -0.003354; -419.310000;
1183; 2016-03-11 15:19:37.309 BRT; -0.000952; -119.000000; -0.001309; -163.600000; -0.002364; -295.500000; -0.004354; -544.310000;
1184; 2016-03-11 15:19:53.342 BRT; -0.003360; -420.000000; -0.003509; -438.600000; -0.001644; -205.500000; -0.002354; -294.310000;
1185; 2016-03-11 15:20:09.579 BRT; -0.000184; -23.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1186; 2016-03-11 15:20:25.620 BRT; -0.002248; -281.000000; -0.002709; -338.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1187; 2016-03-11 15:20:41.643 BRT; -0.001672; -209.000000; -0.001909; -238.600000; -0.001684; -210.500000; -0.002354; -294.310000;
1188; 2016-03-11 15:20:57.643 BRT; -0.003064; -383.000000; -0.003909; -488.600000; -0.001124; -140.500000; -0.001354; -169.310000;
1189; 2016-03-11 15:21:13.668 BRT; -0.001032; -129.000000; -0.001709; -213.600000; -0.001764; -220.500000; -0.002354; -294.310000;
1190; 2016-03-11 15:21:29.668 BRT; -0.002928; -366.000000; -0.002709; -338.600000; -0.001684; -210.500000; -0.002354; -294.310000;
1191; 2016-03-11 15:21:45.797 BRT; -0.001360; -170.000000; -0.001709; -213.600000; 0.000796; 99.500000; 0.000646; 80.690000;
1192; 2016-03-11 15:22:01.850 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.001354; -169.310000;
1193; 2016-03-11 15:22:17.868 BRT; -0.003712; -464.000000; -0.003909; -488.600000; -0.005644; -705.500000; -0.005354; -669.310000;
1194; 2016-03-11 15:22:33.880 BRT; -0.000928; -116.000000; -0.001709; -213.600000; -0.003084; -385.500000; -0.003354; -419.310000;
1195; 2016-03-11 15:22:49.903 BRT; -0.000168; -21.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1196; 2016-03-11 15:23:05.953 BRT; -0.002016; -252.000000; -0.002309; -288.600000; -0.000964; -120.500000; -0.002354; -294.310000;
1197; 2016-03-11 15:23:21.957 BRT; -0.002208; -276.000000; -0.001909; -238.600000; -0.000724; -90.500000; -0.001354; -169.310000;
1198; 2016-03-11 15:23:38.170 BRT; -0.001688; -211.000000; -0.002509; -313.600000; -0.000164; -20.500000; -0.000354; -44.310000;
1199; 2016-03-11 15:23:54.186 BRT; 0.000872; 109.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
1200; 2016-03-11 15:24:10.224 BRT; -0.000696; -87.000000; -0.001509; -188.600000; -0.001964; -245.500000; -0.002354; -294.310000;
1201; 2016-03-11 15:24:26.267 BRT; -0.002904; -363.000000; -0.002909; -363.600000; 0.000316; 39.500000; -0.000354; -44.310000;
1202; 2016-03-11 15:24:42.270 BRT; -0.001752; -219.000000; -0.002309; -288.600000; -0.002444; -305.500000; -0.001354; -169.310000;
1203; 2016-03-11 15:24:58.317 BRT; -0.000360; -45.000000; -0.000909; -113.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1204; 2016-03-11 15:25:14.346 BRT; -0.001744; -218.000000; -0.002109; -263.600000; -0.002604; -325.500000; -0.002354; -294.310000;
1205; 2016-03-11 15:25:30.633 BRT; -0.002208; -276.000000; -0.002309; -288.600000; -0.001444; -180.500000; -0.001354; -169.310000;
1206; 2016-03-11 15:25:46.758 BRT; -0.001912; -239.000000; -0.002509; -313.600000; -0.002604; -325.500000; -0.003354; -419.310000;
1207; 2016-03-11 15:26:02.758 BRT; -0.000408; -51.000000; -0.000709; -88.600000; -0.003604; -450.500000; -0.003354; -419.310000;
1208; 2016-03-11 15:26:18.872 BRT; -0.002960; -370.000000; -0.003309; -413.600000; -0.004124; -515.500000; -0.004354; -544.310000;
1209; 2016-03-11 15:26:34.885 BRT; -0.001800; -225.000000; -0.002109; -263.600000; -0.001204; -150.500000; -0.000354; -44.310000;
1210; 2016-03-11 15:26:50.895 BRT; -0.002552; -319.000000; -0.003109; -388.600000; -0.001524; -190.500000; -0.000354; -44.310000;
1211; 2016-03-11 15:27:07.280 BRT; -0.000624; -78.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.001354; -169.310000;
1212; 2016-03-11 15:27:23.370 BRT; -0.001392; -174.000000; -0.001909; -238.600000; -0.003364; -420.500000; -0.003354; -419.310000;
1213; 2016-03-11 15:27:39.390 BRT; -0.000688; -86.000000; -0.001309; -163.600000; -0.001364; -170.500000; -0.003354; -419.310000;
1214; 2016-03-11 15:27:55.492 BRT; -0.001960; -245.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1215; 2016-03-11 15:28:11.662 BRT; -0.000528; -66.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.001354; -169.310000;
1216; 2016-03-11 15:28:27.673 BRT; -0.003512; -439.000000; -0.004109; -513.600000; -0.000924; -115.500000; -0.000354; -44.310000;
1217; 2016-03-11 15:28:43.684 BRT; -0.001192; -149.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1218; 2016-03-11 15:29:00.500 BRT; -0.002352; -294.000000; -0.002909; -363.600000; -0.001164; -145.500000; -0.002354; -294.310000;
1219; 2016-03-11 15:29:16.800 BRT; -0.002208; -276.000000; -0.003109; -388.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1220; 2016-03-11 15:29:32.550 BRT; -0.001336; -167.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1221; 2016-03-11 15:29:48.750 BRT; -0.003056; -382.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1222; 2016-03-11 15:30:04.980 BRT; -0.001640; -205.000000; -0.002309; -288.600000; -0.000484; -60.500000; -0.000354; -44.310000;
1223; 2016-03-11 15:30:20.279 BRT; -0.000936; -117.000000; -0.001509; -188.600000; -0.002084; -260.500000; -0.001354; -169.310000;
1224; 2016-03-11 15:30:36.295 BRT; -0.003008; -376.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
1225; 2016-03-11 15:30:52.378 BRT; -0.003456; -432.000000; -0.004109; -513.600000; -0.002404; -300.500000; -0.003354; -419.310000;
1226; 2016-03-11 15:31:08.405 BRT; -0.001848; -231.000000; -0.002109; -263.600000; -0.001084; -135.500000; -0.000354; -44.310000;
1227; 2016-03-11 15:31:24.405 BRT; -0.000624; -78.000000; -0.001109; -138.600000; -0.002964; -370.500000; -0.003354; -419.310000;
1228; 2016-03-11 15:31:40.486 BRT; -0.000344; -43.000000; -0.000709; -88.600000; -0.003564; -445.500000; -0.004354; -544.310000;
1229; 2016-03-11 15:31:56.623 BRT; -0.000336; -42.000000; -0.000509; -63.600000; -0.002404; -300.500000; -0.002354; -294.310000;
1230; 2016-03-11 15:32:12.626 BRT; -0.004160; -520.000000; -0.005109; -638.600000; -0.001284; -160.500000; -0.000354; -44.310000;
1231; 2016-03-11 15:32:28.770 BRT; -0.001312; -164.000000; -0.002309; -288.600000; -0.002604; -325.500000; -0.003354; -419.310000;
1232; 2016-03-11 15:32:44.818 BRT; -0.003040; -380.000000; -0.003109; -388.600000; -0.000444; -55.500000; -0.001354; -169.310000;
1233; 2016-03-11 15:33:00.851 BRT; -0.001088; -136.000000; -0.001909; -238.600000; -0.002084; -260.500000; -0.002354; -294.310000;
1234; 2016-03-11 15:33:17.580 BRT; -0.004384; -548.000000; -0.004509; -563.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1235; 2016-03-11 15:33:33.143 BRT; 0.000032; 4.000000; -0.000709; -88.600000; -0.000324; -40.500000; -0.001354; -169.310000;
1236; 2016-03-11 15:33:49.159 BRT; -0.000696; -87.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1237; 2016-03-11 15:34:05.194 BRT; -0.001200; -150.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1238; 2016-03-11 15:34:21.529 BRT; -0.001544; -193.000000; -0.001909; -238.600000; -0.001844; -230.500000; -0.001354; -169.310000;
1239; 2016-03-11 15:34:37.887 BRT; -0.002024; -253.000000; -0.002709; -338.600000; -0.002804; -350.500000; -0.002354; -294.310000;
1240; 2016-03-11 15:34:53.939 BRT; -0.001480; -185.000000; -0.001909; -238.600000; -0.002524; -315.500000; -0.003354; -419.310000;
1241; 2016-03-11 15:35:09.940 BRT; -0.003272; -409.000000; -0.003709; -463.600000; -0.001324; -165.500000; -0.002354; -294.310000;
1242; 2016-03-11 15:35:25.943 BRT; -0.001008; -126.000000; -0.001509; -188.600000; -0.001284; -160.500000; -0.002354; -294.310000;
1243; 2016-03-11 15:35:42.680 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.001004; -125.500000; -0.001354; -169.310000;
1244; 2016-03-11 15:35:58.103 BRT; -0.000496; -62.000000; -0.001109; -138.600000; -0.001724; -215.500000; -0.001354; -169.310000;
1245; 2016-03-11 15:36:14.152 BRT; -0.002920; -365.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1246; 2016-03-11 15:36:30.152 BRT; -0.002736; -342.000000; -0.003509; -438.600000; -0.001044; -130.500000; -0.000354; -44.310000;
1247; 2016-03-11 15:36:46.195 BRT; -0.005472; -684.000000; -0.005909; -738.600000; -0.001524; -190.500000; -0.002354; -294.310000;
1248; 2016-03-11 15:37:02.196 BRT; -0.002080; -260.000000; -0.002509; -313.600000; -0.000924; -115.500000; -0.000354; -44.310000;
1249; 2016-03-11 15:37:18.228 BRT; -0.002056; -257.000000; -0.002709; -338.600000; -0.002004; -250.500000; -0.001354; -169.310000;
1250; 2016-03-11 15:37:34.236 BRT; 0.001040; 130.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
1251; 2016-03-11 15:37:50.360 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.004004; -500.500000; -0.003354; -419.310000;
1252; 2016-03-11 15:38:06.477 BRT; -0.000024; -3.000000; -0.000709; -88.600000; -0.004044; -505.500000; -0.004354; -544.310000;
1253; 2016-03-11 15:38:22.502 BRT; -0.001656; -207.000000; -0.002509; -313.600000; -0.004564; -570.500000; -0.005354; -669.310000;
1254; 2016-03-11 15:38:38.508 BRT; -0.001832; -229.000000; -0.002509; -313.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1255; 2016-03-11 15:38:54.597 BRT; 0.000336; 42.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.003354; -419.310000;
1256; 2016-03-11 15:39:10.622 BRT; -0.002392; -299.000000; -0.002909; -363.600000; -0.000684; -85.500000; -0.001354; -169.310000;
1257; 2016-03-11 15:39:26.630 BRT; 0.002136; 267.000000; 0.001491; 186.400000; -0.002924; -365.500000; -0.003354; -419.310000;
1258; 2016-03-11 15:39:42.710 BRT; -0.001224; -153.000000; -0.002109; -263.600000; -0.000604; -75.500000; 0.000646; 80.690000;
1259; 2016-03-11 15:39:58.743 BRT; 0.003024; 378.000000; 0.002491; 311.400000; -0.003324; -415.500000; -0.003354; -419.310000;
1260; 2016-03-11 15:40:14.751 BRT; 0.000728; 91.000000; 0.000291; 36.400000; 0.001916; 239.500000; 0.001646; 205.690000;
1261; 2016-03-11 15:40:30.802 BRT; 0.001920; 240.000000; 0.001491; 186.400000; -0.004604; -575.500000; -0.005354; -669.310000;
1262; 2016-03-11 15:40:46.814 BRT; -0.001032; -129.000000; -0.001709; -213.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1263; 2016-03-11 15:41:02.871 BRT; -0.003776; -472.000000; -0.003909; -488.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1264; 2016-03-11 15:41:18.948 BRT; -0.002576; -322.000000; -0.003109; -388.600000; -0.001964; -245.500000; -0.002354; -294.310000;
1265; 2016-03-11 15:41:34.959 BRT; -0.002632; -329.000000; -0.003109; -388.600000; -0.000924; -115.500000; -0.001354; -169.310000;
1266; 2016-03-11 15:41:50.983 BRT; -0.001928; -241.000000; -0.002509; -313.600000; -0.003444; -430.500000; -0.003354; -419.310000;
1267; 2016-03-11 15:42:06.990 BRT; -0.002944; -368.000000; -0.003709; -463.600000; -0.001804; -225.500000; -0.002354; -294.310000;
1268; 2016-03-11 15:42:23.140 BRT; -0.001240; -155.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1269; 2016-03-11 15:42:39.139 BRT; -0.000560; -70.000000; -0.001109; -138.600000; -0.000644; -80.500000; -0.000354; -44.310000;
1270; 2016-03-11 15:42:55.277 BRT; -0.002752; -344.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1271; 2016-03-11 15:43:11.338 BRT; -0.002464; -308.000000; -0.002909; -363.600000; -0.001764; -220.500000; -0.001354; -169.310000;
1272; 2016-03-11 15:43:27.405 BRT; -0.001472; -184.000000; -0.001509; -188.600000; -0.001364; -170.500000; -0.001354; -169.310000;
1273; 2016-03-11 15:43:43.529 BRT; -0.003232; -404.000000; -0.004109; -513.600000; -0.002684; -335.500000; -0.001354; -169.310000;
1274; 2016-03-11 15:43:59.538 BRT; -0.004568; -571.000000; -0.005509; -688.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1275; 2016-03-11 15:44:15.578 BRT; 0.000112; 14.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
1276; 2016-03-11 15:44:31.612 BRT; -0.002272; -284.000000; -0.002709; -338.600000; -0.002484; -310.500000; -0.001354; -169.310000;
1277; 2016-03-11 15:44:48.990 BRT; -0.001056; -132.000000; -0.001309; -163.600000; -0.002764; -345.500000; -0.002354; -294.310000;
1278; 2016-03-11 15:45:04.194 BRT; -0.002872; -359.000000; -0.003309; -413.600000; -0.000964; -120.500000; -0.001354; -169.310000;
1279; 2016-03-11 15:45:20.198 BRT; -0.002240; -280.000000; -0.002509; -313.600000; -0.004764; -595.500000; -0.004354; -544.310000;
1280; 2016-03-11 15:45:36.210 BRT; 0.000672; 84.000000; -0.000109; -13.600000; -0.001644; -205.500000; -0.001354; -169.310000;
1281; 2016-03-11 15:45:52.282 BRT; 0.000096; 12.000000; -0.000509; -63.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1282; 2016-03-11 15:46:08.351 BRT; -0.001352; -169.000000; -0.002109; -263.600000; -0.001804; -225.500000; -0.001354; -169.310000;
1283; 2016-03-11 15:46:24.351 BRT; 0.000912; 114.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
1284; 2016-03-11 15:46:40.420 BRT; -0.001392; -174.000000; -0.001509; -188.600000; -0.001044; -130.500000; -0.001354; -169.310000;
1285; 2016-03-11 15:46:56.449 BRT; -0.001576; -197.000000; -0.001709; -213.600000; -0.001444; -180.500000; -0.001354; -169.310000;
1286; 2016-03-11 15:47:12.651 BRT; -0.001296; -162.000000; -0.001709; -213.600000; -0.000964; -120.500000; -0.000354; -44.310000;
1287; 2016-03-11 15:47:28.700 BRT; -0.003200; -400.000000; -0.003909; -488.600000; -0.001724; -215.500000; -0.001354; -169.310000;
1288; 2016-03-11 15:47:44.916 BRT; -0.002096; -262.000000; -0.002509; -313.600000; -0.002844; -355.500000; -0.002354; -294.310000;
1289; 2016-03-11 15:48:01.430 BRT; -0.001400; -175.000000; -0.002109; -263.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1290; 2016-03-11 15:48:17.270 BRT; -0.000888; -111.000000; -0.001709; -213.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1291; 2016-03-11 15:48:33.284 BRT; -0.003072; -384.000000; -0.003309; -413.600000; -0.003524; -440.500000; -0.003354; -419.310000;
1292; 2016-03-11 15:48:49.294 BRT; -0.000552; -69.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.001354; -169.310000;
1293; 2016-03-11 15:49:05.339 BRT; 0.000536; 67.000000; 0.000291; 36.400000; -0.002164; -270.500000; -0.001354; -169.310000;
1294; 2016-03-11 15:49:21.365 BRT; -0.002224; -278.000000; -0.003109; -388.600000; -0.002284; -285.500000; -0.003354; -419.310000;
1295; 2016-03-11 15:49:37.407 BRT; -0.001368; -171.000000; -0.001709; -213.600000; -0.002004; -250.500000; -0.001354; -169.310000;
1296; 2016-03-11 15:49:53.671 BRT; -0.000032; -4.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1297; 2016-03-11 15:50:09.698 BRT; -0.002560; -320.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1298; 2016-03-11 15:50:26.410 BRT; -0.002576; -322.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1299; 2016-03-11 15:50:42.688 BRT; -0.001648; -206.000000; -0.002109; -263.600000; -0.001724; -215.500000; -0.001354; -169.310000;
1300; 2016-03-11 15:50:58.728 BRT; -0.001952; -244.000000; -0.002709; -338.600000; -0.001604; -200.500000; -0.002354; -294.310000;
1301; 2016-03-11 15:51:14.835 BRT; 0.000656; 82.000000; 0.000091; 11.400000; -0.001324; -165.500000; -0.001354; -169.310000;
1302; 2016-03-11 15:51:30.864 BRT; -0.001552; -194.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1303; 2016-03-11 15:51:46.930 BRT; -0.000080; -10.000000; -0.000709; -88.600000; -0.001404; -175.500000; -0.002354; -294.310000;
1304; 2016-03-11 15:52:03.120 BRT; -0.003008; -376.000000; -0.003309; -413.600000; -0.000804; -100.500000; -0.001354; -169.310000;
1305; 2016-03-11 15:52:19.175 BRT; -0.002040; -255.000000; -0.002509; -313.600000; -0.002084; -260.500000; -0.001354; -169.310000;
1306; 2016-03-11 15:52:35.205 BRT; -0.002472; -309.000000; -0.003309; -413.600000; -0.001164; -145.500000; -0.000354; -44.310000;
1307; 2016-03-11 15:52:51.205 BRT; 0.000680; 85.000000; 0.000291; 36.400000; -0.003284; -410.500000; -0.002354; -294.310000;
1308; 2016-03-11 15:53:07.275 BRT; -0.001944; -243.000000; -0.002509; -313.600000; -0.001724; -215.500000; -0.001354; -169.310000;
1309; 2016-03-11 15:53:23.347 BRT; 0.000024; 3.000000; -0.000109; -13.600000; -0.002764; -345.500000; -0.002354; -294.310000;
1310; 2016-03-11 15:53:39.348 BRT; -0.000032; -4.000000; -0.001109; -138.600000; -0.003564; -445.500000; -0.003354; -419.310000;
1311; 2016-03-11 15:53:55.379 BRT; -0.002568; -321.000000; -0.003509; -438.600000; -0.002124; -265.500000; -0.001354; -169.310000;
1312; 2016-03-11 15:54:11.464 BRT; -0.000128; -16.000000; -0.000709; -88.600000; -0.001844; -230.500000; -0.002354; -294.310000;
1313; 2016-03-11 15:54:27.491 BRT; -0.002040; -255.000000; -0.002909; -363.600000; -0.004404; -550.500000; -0.004354; -544.310000;
1314; 2016-03-11 15:54:43.553 BRT; -0.001136; -142.000000; -0.001709; -213.600000; -0.000084; -10.500000; 0.000646; 80.690000;
1315; 2016-03-11 15:54:59.655 BRT; -0.002920; -365.000000; -0.003509; -438.600000; -0.001484; -185.500000; -0.002354; -294.310000;
1316; 2016-03-11 15:55:15.763 BRT; -0.001312; -164.000000; -0.001709; -213.600000; -0.002084; -260.500000; -0.003354; -419.310000;
1317; 2016-03-11 15:55:31.786 BRT; 0.001040; 130.000000; 0.000091; 11.400000; -0.001684; -210.500000; -0.001354; -169.310000;
1318; 2016-03-11 15:55:47.838 BRT; -0.003096; -387.000000; -0.003309; -413.600000; -0.003044; -380.500000; -0.003354; -419.310000;
1319; 2016-03-11 15:56:03.843 BRT; -0.000384; -48.000000; -0.000909; -113.600000; -0.002724; -340.500000; -0.003354; -419.310000;
1320; 2016-03-11 15:56:20.600 BRT; -0.001672; -209.000000; -0.002509; -313.600000; -0.001444; -180.500000; -0.001354; -169.310000;
1321; 2016-03-11 15:56:36.900 BRT; -0.002616; -327.000000; -0.003109; -388.600000; -0.001604; -200.500000; -0.002354; -294.310000;
1322; 2016-03-11 15:56:52.730 BRT; -0.001672; -209.000000; -0.002109; -263.600000; -0.002644; -330.500000; -0.003354; -419.310000;
1323; 2016-03-11 15:57:08.195 BRT; -0.001744; -218.000000; -0.002109; -263.600000; -0.000484; -60.500000; -0.001354; -169.310000;
1324; 2016-03-11 15:57:24.195 BRT; -0.001728; -216.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1325; 2016-03-11 15:57:40.227 BRT; -0.002768; -346.000000; -0.003309; -413.600000; 0.000836; 104.500000; 0.000646; 80.690000;
1326; 2016-03-11 15:57:56.292 BRT; -0.001816; -227.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1327; 2016-03-11 15:58:12.345 BRT; -0.001808; -226.000000; -0.001909; -238.600000; -0.002364; -295.500000; -0.002354; -294.310000;
1328; 2016-03-11 15:58:28.375 BRT; -0.001704; -213.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1329; 2016-03-11 15:58:44.390 BRT; -0.001688; -211.000000; -0.002109; -263.600000; -0.004684; -585.500000; -0.005354; -669.310000;
1330; 2016-03-11 15:59:00.404 BRT; -0.001288; -161.000000; -0.001709; -213.600000; 0.000636; 79.500000; 0.000646; 80.690000;
1331; 2016-03-11 15:59:16.469 BRT; 0.000104; 13.000000; -0.000509; -63.600000; -0.002444; -305.500000; -0.001354; -169.310000;
1332; 2016-03-11 15:59:32.505 BRT; -0.002272; -284.000000; -0.002109; -263.600000; -0.001724; -215.500000; -0.001354; -169.310000;
1333; 2016-03-11 15:59:48.516 BRT; -0.001464; -183.000000; -0.001709; -213.600000; -0.002764; -345.500000; -0.002354; -294.310000;
1334; 2016-03-11 16:00:04.516 BRT; -0.000064; -8.000000; -0.000109; -13.600000; -0.002884; -360.500000; -0.002354; -294.310000;
1335; 2016-03-11 16:00:20.574 BRT; -0.003344; -418.000000; -0.003709; -463.600000; -0.001084; -135.500000; -0.001354; -169.310000;
1336; 2016-03-11 16:00:36.580 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
1337; 2016-03-11 16:00:52.675 BRT; -0.001144; -143.000000; -0.001109; -138.600000; -0.001284; -160.500000; -0.001354; -169.310000;
1338; 2016-03-11 16:01:08.892 BRT; -0.001856; -232.000000; -0.001709; -213.600000; -0.002884; -360.500000; -0.002354; -294.310000;
1339; 2016-03-11 16:01:24.924 BRT; -0.001608; -201.000000; -0.001709; -213.600000; -0.002564; -320.500000; -0.002354; -294.310000;
1340; 2016-03-11 16:01:40.969 BRT; 0.001176; 147.000000; 0.000891; 111.400000; -0.001964; -245.500000; -0.002354; -294.310000;
1341; 2016-03-11 16:01:57.540 BRT; -0.002672; -334.000000; -0.003309; -413.600000; -0.004884; -610.500000; -0.005354; -669.310000;
1342; 2016-03-11 16:02:13.710 BRT; -0.002208; -276.000000; -0.002509; -313.600000; -0.002764; -345.500000; -0.003354; -419.310000;
