id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
586; 2016-04-25 15:15:50.490 BRT; -0.001352; -169.000000; -0.001509; -188.610000; -0.001044; -130.500000; -0.001354; -169.310000;
587; 2016-04-25 15:16:22.688 BRT; -0.003056; -382.000000; -0.003109; -388.610000; -0.001484; -185.500000; -0.001354; -169.310000;
588; 2016-04-25 15:16:54.688 BRT; -0.001728; -216.000000; -0.002109; -263.610000; -0.001764; -220.500000; -0.001354; -169.310000;
589; 2016-04-25 15:17:26.990 BRT; -0.001336; -167.000000; -0.002109; -263.610000; -0.002004; -250.500000; -0.002354; -294.310000;
590; 2016-04-25 15:17:59.626 BRT; -0.000976; -122.000000; -0.001709; -213.610000; -0.003244; -405.500000; -0.002354; -294.310000;
591; 2016-04-25 15:18:31.644 BRT; -0.001464; -183.000000; -0.001109; -138.610000; -0.001804; -225.500000; -0.001354; -169.310000;
592; 2016-04-25 15:19:03.782 BRT; -0.002568; -321.000000; -0.002309; -288.610000; -0.002724; -340.500000; -0.003354; -419.310000;
593; 2016-04-25 15:19:35.887 BRT; -0.002656; -332.000000; -0.003509; -438.610000; -0.001364; -170.500000; -0.001354; -169.310000;
594; 2016-04-25 15:20:08.460 BRT; -0.001264; -158.000000; -0.002109; -263.610000; -0.003884; -485.500000; -0.003354; -419.310000;
595; 2016-04-25 15:20:40.570 BRT; -0.000776; -97.000000; -0.001509; -188.610000; -0.002724; -340.500000; -0.003354; -419.310000;
596; 2016-04-25 15:21:12.147 BRT; -0.000920; -115.000000; -0.001509; -188.610000; -0.002484; -310.500000; -0.004354; -544.310000;
597; 2016-04-25 15:21:44.162 BRT; -0.002344; -293.000000; -0.002109; -263.610000; -0.003804; -475.500000; -0.003354; -419.310000;
598; 2016-04-25 15:22:16.184 BRT; -0.000280; -35.000000; -0.000509; -63.610000; -0.001244; -155.500000; -0.002354; -294.310000;
599; 2016-04-25 15:22:48.190 BRT; -0.003592; -449.000000; -0.004109; -513.610000; -0.000244; -30.500000; 0.000646; 80.690000;
600; 2016-04-25 15:23:20.535 BRT; -0.002464; -308.000000; -0.003309; -413.610000; -0.003244; -405.500000; -0.003354; -419.310000;
601; 2016-04-25 15:23:52.613 BRT; -0.005048; -631.000000; -0.005509; -688.610000; -0.002924; -365.500000; -0.002354; -294.310000;
602; 2016-04-25 15:24:24.620 BRT; -0.001936; -242.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
603; 2016-04-25 15:24:56.623 BRT; -0.001936; -242.000000; -0.002309; -288.610000; -0.002004; -250.500000; -0.001354; -169.310000;
604; 2016-04-25 15:25:28.775 BRT; -0.001464; -183.000000; -0.002109; -263.610000; 0.001756; 219.500000; 0.001646; 205.690000;
605; 2016-04-25 15:26:00.798 BRT; -0.000840; -105.000000; -0.001509; -188.610000; 0.002996; 374.500000; 0.001646; 205.690000;
606; 2016-04-25 15:26:32.862 BRT; -0.002376; -297.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
607; 2016-04-25 15:27:04.967 BRT; -0.003392; -424.000000; -0.004109; -513.610000; -0.004044; -505.500000; -0.003354; -419.310000;
608; 2016-04-25 15:27:37.130 BRT; -0.000824; -103.000000; -0.001309; -163.610000; -0.002884; -360.500000; -0.002354; -294.310000;
609; 2016-04-25 15:28:09.740 BRT; -0.001816; -227.000000; -0.002109; -263.610000; -0.003684; -460.500000; -0.003354; -419.310000;
610; 2016-04-25 15:28:41.104 BRT; -0.003520; -440.000000; -0.003509; -438.610000; -0.003764; -470.500000; -0.003354; -419.310000;
611; 2016-04-25 15:29:13.151 BRT; -0.001480; -185.000000; -0.001709; -213.610000; -0.000244; -30.500000; -0.000354; -44.310000;
612; 2016-04-25 15:29:45.173 BRT; -0.003416; -427.000000; -0.003509; -438.610000; 0.001436; 179.500000; 0.001646; 205.690000;
613; 2016-04-25 15:30:17.196 BRT; -0.000880; -110.000000; -0.001109; -138.610000; -0.001604; -200.500000; -0.002354; -294.310000;
614; 2016-04-25 15:30:49.426 BRT; -0.001456; -182.000000; -0.001709; -213.610000; -0.001644; -205.500000; -0.002354; -294.310000;
615; 2016-04-25 15:31:21.433 BRT; -0.003208; -401.000000; -0.003509; -438.610000; -0.002844; -355.500000; -0.003354; -419.310000;
616; 2016-04-25 15:31:53.551 BRT; -0.001096; -137.000000; -0.001709; -213.610000; 0.000756; 94.500000; 0.000646; 80.690000;
617; 2016-04-25 15:32:25.656 BRT; -0.001536; -192.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.001354; -169.310000;
618; 2016-04-25 15:32:57.758 BRT; -0.000600; -75.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.002354; -294.310000;
619; 2016-04-25 15:33:29.767 BRT; -0.000112; -14.000000; -0.000709; -88.610000; -0.002964; -370.500000; -0.003354; -419.310000;
620; 2016-04-25 15:34:01.794 BRT; -0.002232; -279.000000; -0.002509; -313.610000; -0.000164; -20.500000; -0.001354; -169.310000;
621; 2016-04-25 15:34:33.810 BRT; -0.001088; -136.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
622; 2016-04-25 15:35:05.817 BRT; -0.001944; -243.000000; -0.002309; -288.610000; -0.001604; -200.500000; -0.002354; -294.310000;
623; 2016-04-25 15:35:37.817 BRT; -0.002888; -361.000000; -0.002909; -363.610000; -0.005604; -700.500000; -0.006354; -794.310000;
624; 2016-04-25 15:36:09.876 BRT; -0.001984; -248.000000; -0.002709; -338.610000; -0.002284; -285.500000; -0.002354; -294.310000;
625; 2016-04-25 15:36:41.939 BRT; -0.002176; -272.000000; -0.002509; -313.610000; -0.004524; -565.500000; -0.004354; -544.310000;
626; 2016-04-25 15:37:13.943 BRT; -0.000584; -73.000000; -0.000909; -113.610000; -0.003804; -475.500000; -0.003354; -419.310000;
627; 2016-04-25 15:37:46.400 BRT; -0.002296; -287.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
628; 2016-04-25 15:38:18.140 BRT; -0.000760; -95.000000; -0.001509; -188.610000; 0.000196; 24.500000; -0.000354; -44.310000;
629; 2016-04-25 15:38:50.160 BRT; -0.002032; -254.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.000354; -44.310000;
630; 2016-04-25 15:39:22.100 BRT; -0.002448; -306.000000; -0.002309; -288.610000; -0.000604; -75.500000; -0.000354; -44.310000;
631; 2016-04-25 15:39:54.117 BRT; -0.000584; -73.000000; -0.000909; -113.610000; -0.002004; -250.500000; -0.002354; -294.310000;
632; 2016-04-25 15:40:26.133 BRT; 0.000432; 54.000000; -0.000309; -38.610000; -0.000524; -65.500000; -0.000354; -44.310000;
633; 2016-04-25 15:40:58.139 BRT; 0.001616; 202.000000; 0.000891; 111.390000; -0.002244; -280.500000; -0.002354; -294.310000;
634; 2016-04-25 15:41:30.150 BRT; -0.002496; -312.000000; -0.002709; -338.610000; -0.000364; -45.500000; 0.000646; 80.690000;
635; 2016-04-25 15:42:02.167 BRT; -0.001752; -219.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.000354; -44.310000;
636; 2016-04-25 15:42:34.202 BRT; -0.000648; -81.000000; -0.001509; -188.610000; -0.001924; -240.500000; -0.001354; -169.310000;
637; 2016-04-25 15:43:06.203 BRT; -0.001944; -243.000000; -0.002709; -338.610000; -0.001964; -245.500000; -0.002354; -294.310000;
638; 2016-04-25 15:43:38.367 BRT; -0.002376; -297.000000; -0.002309; -288.610000; -0.003204; -400.500000; -0.003354; -419.310000;
639; 2016-04-25 15:44:10.367 BRT; -0.001976; -247.000000; -0.002509; -313.610000; -0.002684; -335.500000; -0.003354; -419.310000;
640; 2016-04-25 15:44:42.557 BRT; -0.001024; -128.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
641; 2016-04-25 15:45:14.714 BRT; -0.001408; -176.000000; -0.002109; -263.610000; -0.000444; -55.500000; -0.001354; -169.310000;
642; 2016-04-25 15:45:47.411 BRT; -0.001848; -231.000000; -0.002509; -313.610000; -0.003604; -450.500000; -0.004354; -544.310000;
643; 2016-04-25 15:46:19.537 BRT; -0.002680; -335.000000; -0.003109; -388.610000; -0.000244; -30.500000; 0.000646; 80.690000;
644; 2016-04-25 15:46:51.560 BRT; -0.001616; -202.000000; -0.002709; -338.610000; -0.003364; -420.500000; -0.003354; -419.310000;
645; 2016-04-25 15:47:23.580 BRT; -0.000528; -66.000000; -0.000709; -88.610000; -0.000884; -110.500000; -0.001354; -169.310000;
646; 2016-04-25 15:47:55.590 BRT; 0.000608; 76.000000; 0.000091; 11.390000; 0.000756; 94.500000; 0.000646; 80.690000;
647; 2016-04-25 15:48:27.655 BRT; -0.001720; -215.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.003354; -419.310000;
648; 2016-04-25 15:48:59.736 BRT; -0.001544; -193.000000; -0.001909; -238.610000; -0.000804; -100.500000; -0.001354; -169.310000;
649; 2016-04-25 15:49:31.754 BRT; -0.002256; -282.000000; -0.002709; -338.610000; -0.001484; -185.500000; -0.001354; -169.310000;
650; 2016-04-25 15:50:03.765 BRT; 0.002432; 304.000000; 0.001891; 236.390000; -0.001724; -215.500000; -0.001354; -169.310000;
651; 2016-04-25 15:50:35.780 BRT; -0.002608; -326.000000; -0.002509; -313.610000; -0.001364; -170.500000; -0.001354; -169.310000;
652; 2016-04-25 15:51:07.868 BRT; -0.001312; -164.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
653; 2016-04-25 15:51:39.884 BRT; -0.003160; -395.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
654; 2016-04-25 15:52:12.500 BRT; -0.001488; -186.000000; -0.001909; -238.610000; -0.001884; -235.500000; -0.000354; -44.310000;
655; 2016-04-25 15:52:44.688 BRT; -0.001816; -227.000000; -0.002309; -288.610000; -0.002044; -255.500000; -0.002354; -294.310000;
656; 2016-04-25 15:53:16.738 BRT; -0.001024; -128.000000; -0.001709; -213.610000; -0.001044; -130.500000; -0.001354; -169.310000;
657; 2016-04-25 15:53:48.740 BRT; -0.002440; -305.000000; -0.002909; -363.610000; -0.002644; -330.500000; -0.003354; -419.310000;
658; 2016-04-25 15:54:20.922 BRT; -0.000624; -78.000000; -0.001309; -163.610000; -0.002084; -260.500000; -0.002354; -294.310000;
659; 2016-04-25 15:54:52.977 BRT; -0.002248; -281.000000; -0.002909; -363.610000; -0.001564; -195.500000; -0.003354; -419.310000;
660; 2016-04-25 15:55:25.420 BRT; -0.002304; -288.000000; -0.003109; -388.610000; -0.003244; -405.500000; -0.004354; -544.310000;
661; 2016-04-25 15:55:57.885 BRT; -0.001728; -216.000000; -0.002309; -288.610000; -0.001404; -175.500000; -0.001354; -169.310000;
662; 2016-04-25 15:56:29.895 BRT; -0.003464; -433.000000; -0.003909; -488.610000; -0.001044; -130.500000; -0.001354; -169.310000;
663; 2016-04-25 15:57:01.994 BRT; -0.002896; -362.000000; -0.003109; -388.610000; -0.002924; -365.500000; -0.003354; -419.310000;
664; 2016-04-25 15:57:34.106 BRT; -0.002360; -295.000000; -0.002709; -338.610000; 0.000756; 94.500000; 0.000646; 80.690000;
665; 2016-04-25 15:58:06.118 BRT; -0.001464; -183.000000; -0.001909; -238.610000; -0.001804; -225.500000; -0.001354; -169.310000;
666; 2016-04-25 15:58:38.146 BRT; -0.002160; -270.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.002354; -294.310000;
667; 2016-04-25 15:59:10.147 BRT; -0.000984; -123.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
668; 2016-04-25 15:59:42.171 BRT; -0.001576; -197.000000; -0.002109; -263.610000; -0.001444; -180.500000; -0.001354; -169.310000;
669; 2016-04-25 16:00:14.179 BRT; 0.001512; 189.000000; 0.001091; 136.390000; 0.000316; 39.500000; 0.000646; 80.690000;
670; 2016-04-25 16:00:46.338 BRT; -0.001720; -215.000000; -0.002109; -263.610000; -0.002444; -305.500000; -0.002354; -294.310000;
671; 2016-04-25 16:01:18.424 BRT; -0.000736; -92.000000; -0.000709; -88.610000; -0.001604; -200.500000; -0.001354; -169.310000;
672; 2016-04-25 16:01:50.629 BRT; -0.001936; -242.000000; -0.002109; -263.610000; -0.002044; -255.500000; -0.001354; -169.310000;
673; 2016-04-25 16:02:22.789 BRT; -0.000736; -92.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
674; 2016-04-25 16:02:54.789 BRT; 0.001144; 143.000000; 0.000291; 36.390000; -0.005884; -735.500000; -0.006354; -794.310000;
675; 2016-04-25 16:03:26.790 BRT; -0.001760; -220.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.002354; -294.310000;
676; 2016-04-25 16:03:58.889 BRT; -0.003088; -386.000000; -0.003109; -388.610000; -0.005204; -650.500000; -0.004354; -544.310000;
677; 2016-04-25 16:04:31.165 BRT; -0.002128; -266.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.001354; -169.310000;
678; 2016-04-25 16:05:03.189 BRT; -0.000584; -73.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.002354; -294.310000;
679; 2016-04-25 16:05:35.285 BRT; -0.003032; -379.000000; -0.003909; -488.610000; -0.000964; -120.500000; -0.000354; -44.310000;
680; 2016-04-25 16:06:07.312 BRT; 0.000568; 71.000000; -0.000109; -13.610000; -0.002244; -280.500000; -0.003354; -419.310000;
681; 2016-04-25 16:06:39.500 BRT; -0.003072; -384.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.002354; -294.310000;
682; 2016-04-25 16:07:11.668 BRT; -0.002960; -370.000000; -0.003509; -438.610000; -0.000244; -30.500000; 0.000646; 80.690000;
683; 2016-04-25 16:07:43.805 BRT; -0.001480; -185.000000; -0.002109; -263.610000; -0.000924; -115.500000; -0.001354; -169.310000;
684; 2016-04-25 16:08:15.956 BRT; -0.001712; -214.000000; -0.002109; -263.610000; -0.003884; -485.500000; -0.003354; -419.310000;
685; 2016-04-25 16:08:48.190 BRT; -0.001472; -184.000000; -0.001709; -213.610000; -0.000244; -30.500000; -0.000354; -44.310000;
686; 2016-04-25 16:09:20.151 BRT; 0.002088; 261.000000; 0.002091; 261.390000; -0.000724; -90.500000; -0.000354; -44.310000;
687; 2016-04-25 16:09:52.349 BRT; -0.001992; -249.000000; -0.002309; -288.610000; -0.001884; -235.500000; -0.001354; -169.310000;
688; 2016-04-25 16:10:24.459 BRT; -0.001144; -143.000000; -0.002309; -288.610000; -0.002124; -265.500000; -0.001354; -169.310000;
689; 2016-04-25 16:10:56.476 BRT; 0.000264; 33.000000; -0.000509; -63.610000; -0.001244; -155.500000; -0.001354; -169.310000;
690; 2016-04-25 16:11:28.592 BRT; -0.001808; -226.000000; -0.002509; -313.610000; -0.001484; -185.500000; -0.001354; -169.310000;
691; 2016-04-25 16:12:00.612 BRT; -0.002712; -339.000000; -0.003309; -413.610000; -0.002284; -285.500000; -0.002354; -294.310000;
692; 2016-04-25 16:12:32.621 BRT; -0.000504; -63.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.003354; -419.310000;
693; 2016-04-25 16:13:04.628 BRT; -0.001208; -151.000000; -0.001509; -188.610000; -0.002364; -295.500000; -0.001354; -169.310000;
694; 2016-04-25 16:13:36.629 BRT; -0.003400; -425.000000; -0.003509; -438.610000; -0.001884; -235.500000; -0.001354; -169.310000;
695; 2016-04-25 16:14:08.755 BRT; -0.000552; -69.000000; -0.000909; -113.610000; -0.000764; -95.500000; -0.000354; -44.310000;
696; 2016-04-25 16:14:40.838 BRT; -0.000960; -120.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.003354; -419.310000;
697; 2016-04-25 16:15:12.847 BRT; -0.000096; -12.000000; -0.000309; -38.610000; -0.000644; -80.500000; -0.001354; -169.310000;
698; 2016-04-25 16:15:44.890 BRT; -0.003120; -390.000000; -0.003309; -413.610000; -0.001884; -235.500000; -0.001354; -169.310000;
699; 2016-04-25 16:16:16.951 BRT; -0.003440; -430.000000; -0.004309; -538.610000; -0.002124; -265.500000; -0.002354; -294.310000;
700; 2016-04-25 16:16:49.000 BRT; -0.001856; -232.000000; -0.002309; -288.610000; -0.001644; -205.500000; -0.001354; -169.310000;
701; 2016-04-25 16:17:21.370 BRT; -0.002096; -262.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
702; 2016-04-25 16:17:53.610 BRT; -0.001784; -223.000000; -0.002709; -338.610000; -0.001684; -210.500000; -0.001354; -169.310000;
703; 2016-04-25 16:18:25.160 BRT; -0.002760; -345.000000; -0.002709; -338.610000; -0.001484; -185.500000; -0.001354; -169.310000;
704; 2016-04-25 16:18:57.283 BRT; -0.000880; -110.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
705; 2016-04-25 16:19:29.305 BRT; -0.001056; -132.000000; -0.001509; -188.610000; -0.002124; -265.500000; -0.002354; -294.310000;
706; 2016-04-25 16:20:01.452 BRT; -0.002104; -263.000000; -0.002509; -313.610000; -0.001324; -165.500000; -0.001354; -169.310000;
707; 2016-04-25 16:20:33.485 BRT; -0.000728; -91.000000; -0.001109; -138.610000; -0.001684; -210.500000; -0.001354; -169.310000;
708; 2016-04-25 16:21:05.485 BRT; 0.005856; 732.000000; 0.005491; 686.390000; -0.002764; -345.500000; -0.002354; -294.310000;
709; 2016-04-25 16:21:37.509 BRT; 0.000704; 88.000000; 0.000491; 61.390000; -0.001404; -175.500000; -0.000354; -44.310000;
710; 2016-04-25 16:22:09.511 BRT; -0.007624; -953.000000; -0.008109; -1013.610000; -0.000844; -105.500000; -0.000354; -44.310000;
711; 2016-04-25 16:22:41.631 BRT; -0.001600; -200.000000; -0.001909; -238.610000; -0.001764; -220.500000; -0.001354; -169.310000;
712; 2016-04-25 16:23:13.749 BRT; -0.002648; -331.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
713; 2016-04-25 16:23:45.771 BRT; -0.002112; -264.000000; -0.002509; -313.610000; -0.001204; -150.500000; -0.001354; -169.310000;
714; 2016-04-25 16:24:17.793 BRT; -0.000016; -2.000000; -0.000509; -63.610000; -0.002324; -290.500000; -0.002354; -294.310000;
715; 2016-04-25 16:24:49.918 BRT; -0.002944; -368.000000; -0.003509; -438.610000; 0.000716; 89.500000; 0.000646; 80.690000;
716; 2016-04-25 16:25:21.918 BRT; -0.000624; -78.000000; -0.001309; -163.610000; -0.002244; -280.500000; -0.002354; -294.310000;
717; 2016-04-25 16:25:53.967 BRT; -0.002208; -276.000000; -0.002909; -363.610000; -0.000244; -30.500000; 0.000646; 80.690000;
718; 2016-04-25 16:26:26.202 BRT; -0.000936; -117.000000; -0.001509; -188.610000; -0.003404; -425.500000; -0.004354; -544.310000;
719; 2016-04-25 16:26:58.805 BRT; -0.001920; -240.000000; -0.002109; -263.610000; -0.001764; -220.500000; -0.001354; -169.310000;
720; 2016-04-25 16:27:30.963 BRT; -0.003456; -432.000000; -0.003709; -463.610000; -0.002044; -255.500000; -0.002354; -294.310000;
721; 2016-04-25 16:28:03.700 BRT; -0.002744; -343.000000; -0.002909; -363.610000; -0.001724; -215.500000; -0.001354; -169.310000;
722; 2016-04-25 16:28:35.610 BRT; -0.001224; -153.000000; -0.001509; -188.610000; -0.001844; -230.500000; -0.002354; -294.310000;
723; 2016-04-25 16:29:07.193 BRT; -0.001632; -204.000000; -0.002109; -263.610000; -0.001564; -195.500000; -0.002354; -294.310000;
724; 2016-04-25 16:29:39.290 BRT; -0.001536; -192.000000; -0.001709; -213.610000; -0.001604; -200.500000; -0.002354; -294.310000;
725; 2016-04-25 16:30:11.349 BRT; -0.000224; -28.000000; -0.000309; -38.610000; -0.001284; -160.500000; -0.002354; -294.310000;
726; 2016-04-25 16:30:43.361 BRT; -0.002736; -342.000000; -0.002909; -363.610000; -0.002004; -250.500000; -0.001354; -169.310000;
727; 2016-04-25 16:31:15.404 BRT; -0.002624; -328.000000; -0.002509; -313.610000; -0.001964; -245.500000; -0.001354; -169.310000;
728; 2016-04-25 16:31:47.497 BRT; -0.001768; -221.000000; -0.001909; -238.610000; -0.003244; -405.500000; -0.003354; -419.310000;
729; 2016-04-25 16:32:19.505 BRT; -0.005624; -703.000000; -0.006309; -788.610000; -0.000924; -115.500000; -0.002354; -294.310000;
730; 2016-04-25 16:32:51.681 BRT; -0.000104; -13.000000; -0.000309; -38.610000; -0.001884; -235.500000; -0.001354; -169.310000;
731; 2016-04-25 16:33:24.280 BRT; -0.000120; -15.000000; -0.000909; -113.610000; -0.001484; -185.500000; -0.000354; -44.310000;
732; 2016-04-25 16:33:56.116 BRT; -0.002072; -259.000000; -0.002709; -338.610000; -0.001404; -175.500000; -0.001354; -169.310000;
733; 2016-04-25 16:34:28.139 BRT; -0.001760; -220.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.001354; -169.310000;
734; 2016-04-25 16:35:00.211 BRT; -0.002992; -374.000000; -0.003109; -388.610000; -0.001044; -130.500000; -0.001354; -169.310000;
735; 2016-04-25 16:35:32.211 BRT; -0.002056; -257.000000; -0.002509; -313.610000; -0.000764; -95.500000; -0.000354; -44.310000;
736; 2016-04-25 16:36:04.228 BRT; -0.002584; -323.000000; -0.002909; -363.610000; -0.001284; -160.500000; -0.001354; -169.310000;
737; 2016-04-25 16:36:36.342 BRT; -0.002048; -256.000000; -0.002509; -313.610000; 0.000756; 94.500000; -0.000354; -44.310000;
738; 2016-04-25 16:37:08.665 BRT; -0.001984; -248.000000; -0.002109; -263.610000; -0.001804; -225.500000; -0.001354; -169.310000;
739; 2016-04-25 16:37:40.848 BRT; -0.001776; -222.000000; -0.001509; -188.610000; -0.002404; -300.500000; -0.003354; -419.310000;
740; 2016-04-25 16:38:13.191 BRT; -0.001736; -217.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.002354; -294.310000;
741; 2016-04-25 16:38:45.238 BRT; -0.001872; -234.000000; -0.001509; -188.610000; -0.002364; -295.500000; -0.002354; -294.310000;
742; 2016-04-25 16:39:17.638 BRT; -0.001448; -181.000000; -0.001709; -213.610000; -0.002124; -265.500000; -0.001354; -169.310000;
743; 2016-04-25 16:39:49.639 BRT; -0.001344; -168.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.001646; 205.690000;
744; 2016-04-25 16:40:21.813 BRT; -0.002832; -354.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.002354; -294.310000;
745; 2016-04-25 16:40:53.855 BRT; -0.001064; -133.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
746; 2016-04-25 16:41:25.857 BRT; -0.002480; -310.000000; -0.002709; -338.610000; -0.000564; -70.500000; -0.001354; -169.310000;
747; 2016-04-25 16:41:57.859 BRT; -0.000840; -105.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.002354; -294.310000;
748; 2016-04-25 16:42:29.913 BRT; -0.002024; -253.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
749; 2016-04-25 16:43:01.972 BRT; -0.002432; -304.000000; -0.002309; -288.610000; -0.000804; -100.500000; -0.000354; -44.310000;
750; 2016-04-25 16:43:34.170 BRT; -0.002640; -330.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
751; 2016-04-25 16:44:06.510 BRT; -0.002136; -267.000000; -0.002509; -313.610000; 0.000276; 34.500000; -0.000354; -44.310000;
752; 2016-04-25 16:44:38.670 BRT; -0.002040; -255.000000; -0.002109; -263.610000; -0.002684; -335.500000; -0.002354; -294.310000;
