id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
584; 2016-04-01 15:19:37.194 BRT; -0.000608; -76.000000; -0.000709; -88.600000; -0.003124; -390.500000; -0.003354; -419.310000;
585; 2016-04-01 15:20:09.268 BRT; -0.003448; -431.000000; -0.003909; -488.600000; -0.001044; -130.500000; -0.000354; -44.310000;
586; 2016-04-01 15:20:41.323 BRT; -0.003696; -462.000000; -0.004309; -538.600000; -0.000004; -0.500000; 0.000646; 80.690000;
587; 2016-04-01 15:21:13.356 BRT; -0.001400; -175.000000; -0.001909; -238.600000; -0.004084; -510.500000; -0.005354; -669.310000;
588; 2016-04-01 15:21:45.415 BRT; -0.002328; -291.000000; -0.002709; -338.600000; -0.001604; -200.500000; -0.002354; -294.310000;
589; 2016-04-01 15:22:17.600 BRT; -0.003416; -427.000000; -0.003709; -463.600000; -0.002964; -370.500000; -0.003354; -419.310000;
590; 2016-04-01 15:22:49.600 BRT; -0.001408; -176.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.006354; -794.310000;
591; 2016-04-01 15:23:21.605 BRT; -0.001168; -146.000000; -0.002109; -263.600000; -0.007484; -935.500000; -0.008354; -1044.310000;
592; 2016-04-01 15:23:53.619 BRT; -0.004616; -577.000000; -0.004909; -613.600000; -0.004244; -530.500000; -0.004354; -544.310000;
593; 2016-04-01 15:24:25.622 BRT; -0.000512; -64.000000; -0.001109; -138.600000; -0.003924; -490.500000; -0.004354; -544.310000;
594; 2016-04-01 15:24:57.624 BRT; -0.002664; -333.000000; -0.003109; -388.600000; -0.003524; -440.500000; -0.004354; -544.310000;
595; 2016-04-01 15:25:29.629 BRT; 0.000632; 79.000000; 0.000491; 61.400000; -0.002964; -370.500000; -0.003354; -419.310000;
596; 2016-04-01 15:26:01.633 BRT; -0.000176; -22.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
597; 2016-04-01 15:26:33.653 BRT; -0.000088; -11.000000; -0.000909; -113.600000; 0.000436; 54.500000; -0.000354; -44.310000;
598; 2016-04-01 15:27:05.676 BRT; -0.004800; -600.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.000354; -44.310000;
599; 2016-04-01 15:27:37.690 BRT; -0.000072; -9.000000; -0.000309; -38.600000; -0.008124; -1015.500000; -0.008354; -1044.310000;
600; 2016-04-01 15:28:09.901 BRT; -0.000048; -6.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
601; 2016-04-01 15:28:41.959 BRT; -0.002464; -308.000000; -0.002709; -338.600000; 0.001436; 179.500000; 0.000646; 80.690000;
602; 2016-04-01 15:29:13.966 BRT; 0.000496; 62.000000; 0.000291; 36.400000; -0.004244; -530.500000; -0.004354; -544.310000;
603; 2016-04-01 15:29:45.991 BRT; -0.000672; -84.000000; -0.001309; -163.600000; -0.004164; -520.500000; -0.004354; -544.310000;
604; 2016-04-01 15:30:18.209 BRT; -0.002416; -302.000000; -0.002909; -363.600000; 0.001756; 219.500000; 0.001646; 205.690000;
605; 2016-04-01 15:30:50.211 BRT; -0.000776; -97.000000; -0.001709; -213.600000; -0.004764; -595.500000; -0.005354; -669.310000;
606; 2016-04-01 15:31:22.259 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
607; 2016-04-01 15:31:54.325 BRT; -0.001752; -219.000000; -0.001909; -238.600000; -0.000844; -105.500000; -0.001354; -169.310000;
608; 2016-04-01 15:32:26.353 BRT; -0.006120; -765.000000; -0.006709; -838.600000; -0.002284; -285.500000; -0.002354; -294.310000;
609; 2016-04-01 15:32:58.374 BRT; 0.001056; 132.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.002354; -294.310000;
610; 2016-04-01 15:33:30.540 BRT; -0.004552; -569.000000; -0.005109; -638.600000; -0.001644; -205.500000; -0.002354; -294.310000;
611; 2016-04-01 15:34:02.548 BRT; -0.002416; -302.000000; -0.002709; -338.600000; 0.000036; 4.500000; -0.000354; -44.310000;
612; 2016-04-01 15:34:34.591 BRT; -0.002600; -325.000000; -0.002909; -363.600000; 0.000956; 119.500000; -0.000354; -44.310000;
613; 2016-04-01 15:35:06.661 BRT; -0.003792; -474.000000; -0.004109; -513.600000; -0.001564; -195.500000; -0.001354; -169.310000;
614; 2016-04-01 15:35:38.792 BRT; -0.000536; -67.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
615; 2016-04-01 15:36:10.801 BRT; -0.003736; -467.000000; -0.003509; -438.600000; -0.000964; -120.500000; -0.002354; -294.310000;
616; 2016-04-01 15:36:43.181 BRT; 0.000096; 12.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
617; 2016-04-01 15:37:15.190 BRT; 0.002512; 314.000000; 0.001691; 211.400000; -0.006884; -860.500000; -0.007354; -919.310000;
618; 2016-04-01 15:37:47.190 BRT; -0.002104; -263.000000; -0.002709; -338.600000; -0.000604; -75.500000; -0.001354; -169.310000;
619; 2016-04-01 15:38:19.200 BRT; -0.000496; -62.000000; -0.001109; -138.600000; 0.000516; 64.500000; -0.000354; -44.310000;
620; 2016-04-01 15:38:51.504 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
621; 2016-04-01 15:39:23.538 BRT; -0.001640; -205.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
622; 2016-04-01 15:39:55.562 BRT; -0.001000; -125.000000; -0.001509; -188.600000; -0.000324; -40.500000; -0.000354; -44.310000;
623; 2016-04-01 15:40:27.584 BRT; -0.004016; -502.000000; -0.004709; -588.600000; -0.000884; -110.500000; -0.000354; -44.310000;
624; 2016-04-01 15:40:59.604 BRT; -0.001880; -235.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
625; 2016-04-01 15:41:31.727 BRT; -0.000568; -71.000000; -0.001109; -138.600000; 0.000316; 39.500000; -0.000354; -44.310000;
626; 2016-04-01 15:42:03.924 BRT; -0.004592; -574.000000; -0.005109; -638.600000; 0.000756; 94.500000; -0.000354; -44.310000;
627; 2016-04-01 15:42:35.924 BRT; -0.001192; -149.000000; -0.001509; -188.600000; -0.000564; -70.500000; -0.001354; -169.310000;
628; 2016-04-01 15:43:08.260 BRT; -0.001456; -182.000000; -0.001509; -188.600000; -0.003284; -410.500000; -0.003354; -419.310000;
629; 2016-04-01 15:43:40.185 BRT; 0.000488; 61.000000; 0.000291; 36.400000; 0.000276; 34.500000; 0.000646; 80.690000;
630; 2016-04-01 15:44:12.186 BRT; -0.003000; -375.000000; -0.003709; -463.600000; -0.002764; -345.500000; -0.003354; -419.310000;
631; 2016-04-01 15:44:44.246 BRT; -0.000744; -93.000000; -0.001509; -188.600000; -0.002924; -365.500000; -0.003354; -419.310000;
632; 2016-04-01 15:45:16.295 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.001354; -169.310000;
633; 2016-04-01 15:45:48.309 BRT; -0.001056; -132.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
634; 2016-04-01 15:46:20.324 BRT; -0.002416; -302.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
635; 2016-04-01 15:46:52.324 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.001364; -170.500000; -0.001354; -169.310000;
636; 2016-04-01 15:47:24.351 BRT; 0.000928; 116.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.005354; -669.310000;
637; 2016-04-01 15:47:56.372 BRT; 0.000144; 18.000000; -0.000509; -63.600000; 0.000236; 29.500000; -0.001354; -169.310000;
638; 2016-04-01 15:48:28.372 BRT; 0.000208; 26.000000; -0.000709; -88.600000; 0.002156; 269.500000; 0.001646; 205.690000;
639; 2016-04-01 15:49:00.389 BRT; -0.002648; -331.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
640; 2016-04-01 15:49:32.422 BRT; -0.001336; -167.000000; -0.001909; -238.600000; 0.004036; 504.500000; 0.003646; 455.690000;
641; 2016-04-01 15:50:04.457 BRT; 0.000704; 88.000000; 0.000291; 36.400000; -0.002364; -295.500000; -0.002354; -294.310000;
642; 2016-04-01 15:50:36.555 BRT; -0.002248; -281.000000; -0.002709; -338.600000; 0.001916; 239.500000; 0.001646; 205.690000;
643; 2016-04-01 15:51:08.597 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
644; 2016-04-01 15:51:40.623 BRT; -0.002280; -285.000000; -0.002709; -338.600000; 0.001396; 174.500000; 0.000646; 80.690000;
645; 2016-04-01 15:52:12.684 BRT; -0.003288; -411.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.003354; -419.310000;
646; 2016-04-01 15:52:44.687 BRT; -0.002384; -298.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
647; 2016-04-01 15:53:16.695 BRT; 0.001304; 163.000000; 0.000691; 86.400000; 0.004956; 619.500000; 0.003646; 455.690000;
648; 2016-04-01 15:53:48.703 BRT; -0.001688; -211.000000; -0.002509; -313.600000; -0.002844; -355.500000; -0.002354; -294.310000;
649; 2016-04-01 15:54:20.735 BRT; 0.000472; 59.000000; 0.000091; 11.400000; -0.003484; -435.500000; -0.003354; -419.310000;
650; 2016-04-01 15:54:52.753 BRT; -0.001744; -218.000000; -0.002309; -288.600000; 0.000396; 49.500000; -0.000354; -44.310000;
651; 2016-04-01 15:55:24.816 BRT; -0.004640; -580.000000; -0.005709; -713.600000; 0.000836; 104.500000; -0.000354; -44.310000;
652; 2016-04-01 15:55:56.829 BRT; -0.001712; -214.000000; -0.002109; -263.600000; -0.000444; -55.500000; -0.000354; -44.310000;
653; 2016-04-01 15:56:28.861 BRT; -0.003176; -397.000000; -0.003509; -438.600000; -0.001724; -215.500000; -0.001354; -169.310000;
654; 2016-04-01 15:57:00.927 BRT; 0.000392; 49.000000; 0.000091; 11.400000; -0.002564; -320.500000; -0.002354; -294.310000;
655; 2016-04-01 15:57:32.930 BRT; -0.000360; -45.000000; -0.000709; -88.600000; -0.001804; -225.500000; -0.001354; -169.310000;
656; 2016-04-01 15:58:04.967 BRT; -0.001376; -172.000000; -0.002109; -263.600000; -0.001484; -185.500000; -0.001354; -169.310000;
657; 2016-04-01 15:58:36.972 BRT; -0.002528; -316.000000; -0.002909; -363.600000; -0.002124; -265.500000; -0.001354; -169.310000;
658; 2016-04-01 15:59:09.107 BRT; -0.002400; -300.000000; -0.002709; -338.600000; -0.001684; -210.500000; -0.001354; -169.310000;
659; 2016-04-01 15:59:41.147 BRT; -0.000664; -83.000000; -0.001109; -138.600000; -0.005404; -675.500000; -0.005354; -669.310000;
660; 2016-04-01 16:00:13.278 BRT; -0.003232; -404.000000; -0.003509; -438.600000; -0.000244; -30.500000; 0.000646; 80.690000;
661; 2016-04-01 16:00:45.431 BRT; -0.003248; -406.000000; -0.003909; -488.600000; -0.004244; -530.500000; -0.004354; -544.310000;
662; 2016-04-01 16:01:17.454 BRT; -0.003368; -421.000000; -0.003709; -463.600000; -0.007604; -950.500000; -0.008354; -1044.310000;
663; 2016-04-01 16:01:49.479 BRT; -0.000976; -122.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.006354; -794.310000;
664; 2016-04-01 16:02:21.557 BRT; -0.004248; -531.000000; -0.004509; -563.600000; 0.002356; 294.500000; 0.000646; 80.690000;
665; 2016-04-01 16:02:53.558 BRT; -0.001720; -215.000000; -0.002109; -263.600000; 0.002196; 274.500000; 0.001646; 205.690000;
666; 2016-04-01 16:03:25.654 BRT; 0.000392; 49.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
667; 2016-04-01 16:03:57.663 BRT; -0.002104; -263.000000; -0.002709; -338.600000; -0.002684; -335.500000; -0.004354; -544.310000;
668; 2016-04-01 16:04:29.733 BRT; -0.000200; -25.000000; -0.000909; -113.600000; -0.003404; -425.500000; -0.004354; -544.310000;
669; 2016-04-01 16:05:01.779 BRT; -0.000680; -85.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.001354; -169.310000;
670; 2016-04-01 16:05:33.955 BRT; -0.001272; -159.000000; -0.001909; -238.600000; -0.002804; -350.500000; -0.002354; -294.310000;
671; 2016-04-01 16:06:05.996 BRT; -0.000552; -69.000000; -0.000909; -113.600000; -0.005164; -645.500000; -0.005354; -669.310000;
672; 2016-04-01 16:06:38.152 BRT; -0.001624; -203.000000; -0.002109; -263.600000; -0.005804; -725.500000; -0.006354; -794.310000;
673; 2016-04-01 16:07:10.197 BRT; -0.001320; -165.000000; -0.001709; -213.600000; -0.003364; -420.500000; -0.003354; -419.310000;
674; 2016-04-01 16:07:42.199 BRT; -0.001488; -186.000000; -0.002109; -263.600000; -0.001324; -165.500000; -0.001354; -169.310000;
675; 2016-04-01 16:08:14.350 BRT; -0.000240; -30.000000; -0.000709; -88.600000; -0.002844; -355.500000; -0.002354; -294.310000;
676; 2016-04-01 16:08:46.414 BRT; -0.002240; -280.000000; -0.002509; -313.600000; 0.000156; 19.500000; -0.000354; -44.310000;
677; 2016-04-01 16:09:18.436 BRT; -0.002384; -298.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
678; 2016-04-01 16:09:50.486 BRT; -0.000496; -62.000000; -0.000709; -88.600000; -0.007244; -905.500000; -0.007354; -919.310000;
679; 2016-04-01 16:10:22.563 BRT; 0.001704; 213.000000; 0.000891; 111.400000; -0.000364; -45.500000; -0.000354; -44.310000;
680; 2016-04-01 16:10:54.642 BRT; -0.002576; -322.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
681; 2016-04-01 16:11:26.864 BRT; -0.000064; -8.000000; -0.000909; -113.600000; -0.004404; -550.500000; -0.004354; -544.310000;
682; 2016-04-01 16:11:58.941 BRT; -0.002200; -275.000000; -0.002509; -313.600000; -0.003644; -455.500000; -0.004354; -544.310000;
683; 2016-04-01 16:12:31.310 BRT; -0.000872; -109.000000; -0.001309; -163.600000; -0.002004; -250.500000; -0.002354; -294.310000;
684; 2016-04-01 16:13:03.151 BRT; -0.003904; -488.000000; -0.004109; -513.600000; -0.003244; -405.500000; -0.003354; -419.310000;
685; 2016-04-01 16:13:35.189 BRT; -0.004216; -527.000000; -0.003909; -488.600000; -0.000764; -95.500000; -0.001354; -169.310000;
686; 2016-04-01 16:14:07.247 BRT; 0.001000; 125.000000; 0.000691; 86.400000; -0.001644; -205.500000; -0.002354; -294.310000;
687; 2016-04-01 16:14:39.257 BRT; -0.000488; -61.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
688; 2016-04-01 16:15:11.266 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.004164; -520.500000; -0.004354; -544.310000;
689; 2016-04-01 16:15:43.284 BRT; 0.001344; 168.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
690; 2016-04-01 16:16:15.296 BRT; -0.001128; -141.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
691; 2016-04-01 16:16:47.299 BRT; -0.001088; -136.000000; -0.001309; -163.600000; -0.002564; -320.500000; -0.002354; -294.310000;
692; 2016-04-01 16:17:19.362 BRT; -0.001400; -175.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
693; 2016-04-01 16:17:51.389 BRT; -0.005344; -668.000000; -0.005909; -738.600000; -0.001324; -165.500000; -0.002354; -294.310000;
694; 2016-04-01 16:18:23.408 BRT; -0.000344; -43.000000; -0.000909; -113.600000; -0.001004; -125.500000; -0.001354; -169.310000;
695; 2016-04-01 16:18:55.410 BRT; -0.001088; -136.000000; -0.001909; -238.600000; -0.001764; -220.500000; -0.001354; -169.310000;
696; 2016-04-01 16:19:27.414 BRT; -0.000184; -23.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
697; 2016-04-01 16:19:59.415 BRT; -0.001312; -164.000000; -0.002109; -263.600000; -0.001724; -215.500000; -0.001354; -169.310000;
698; 2016-04-01 16:20:31.447 BRT; -0.000720; -90.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
699; 2016-04-01 16:21:03.464 BRT; -0.006264; -783.000000; -0.006909; -863.600000; -0.000404; -50.500000; -0.001354; -169.310000;
700; 2016-04-01 16:21:35.559 BRT; -0.004376; -547.000000; -0.004109; -513.600000; -0.000244; -30.500000; -0.000354; -44.310000;
701; 2016-04-01 16:22:07.657 BRT; -0.001104; -138.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
702; 2016-04-01 16:22:39.788 BRT; -0.004984; -623.000000; -0.005709; -713.600000; -0.001244; -155.500000; -0.001354; -169.310000;
703; 2016-04-01 16:23:11.836 BRT; -0.002768; -346.000000; -0.003309; -413.600000; -0.001484; -185.500000; -0.001354; -169.310000;
704; 2016-04-01 16:23:43.881 BRT; 0.000856; 107.000000; 0.000291; 36.400000; 0.000276; 34.500000; -0.000354; -44.310000;
705; 2016-04-01 16:24:15.952 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.001564; -195.500000; -0.001354; -169.310000;
706; 2016-04-01 16:24:47.974 BRT; 0.000472; 59.000000; 0.000491; 61.400000; -0.002404; -300.500000; -0.002354; -294.310000;
707; 2016-04-01 16:25:20.280 BRT; -0.000992; -124.000000; -0.001109; -138.600000; -0.003564; -445.500000; -0.003354; -419.310000;
708; 2016-04-01 16:25:52.390 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.003164; -395.500000; -0.003354; -419.310000;
709; 2016-04-01 16:26:24.131 BRT; 0.001168; 146.000000; 0.000691; 86.400000; -0.002324; -290.500000; -0.002354; -294.310000;
710; 2016-04-01 16:26:56.347 BRT; -0.001432; -179.000000; -0.002109; -263.600000; -0.002724; -340.500000; -0.002354; -294.310000;
711; 2016-04-01 16:27:28.397 BRT; -0.001504; -188.000000; -0.002509; -313.600000; -0.003804; -475.500000; -0.003354; -419.310000;
712; 2016-04-01 16:28:00.423 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
713; 2016-04-01 16:28:32.516 BRT; -0.003048; -381.000000; -0.003309; -413.600000; -0.002804; -350.500000; -0.003354; -419.310000;
714; 2016-04-01 16:29:04.521 BRT; -0.002272; -284.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
715; 2016-04-01 16:29:36.525 BRT; -0.001984; -248.000000; -0.002109; -263.600000; -0.001564; -195.500000; -0.001354; -169.310000;
716; 2016-04-01 16:30:08.531 BRT; -0.002096; -262.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
717; 2016-04-01 16:30:40.571 BRT; -0.006648; -831.000000; -0.007109; -888.600000; -0.001244; -155.500000; -0.001354; -169.310000;
718; 2016-04-01 16:31:12.681 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.002004; -250.500000; -0.001354; -169.310000;
719; 2016-04-01 16:31:44.773 BRT; -0.001328; -166.000000; -0.002109; -263.600000; 0.001396; 174.500000; 0.001646; 205.690000;
720; 2016-04-01 16:32:16.782 BRT; 0.001464; 183.000000; 0.001091; 136.400000; 0.001396; 174.500000; 0.000646; 80.690000;
721; 2016-04-01 16:32:48.920 BRT; -0.001472; -184.000000; -0.002109; -263.600000; -0.001284; -160.500000; -0.000354; -44.310000;
722; 2016-04-01 16:33:20.929 BRT; -0.000656; -82.000000; -0.000709; -88.600000; 0.001596; 199.500000; 0.001646; 205.690000;
723; 2016-04-01 16:33:52.986 BRT; -0.001216; -152.000000; -0.001909; -238.600000; -0.003884; -485.500000; -0.003354; -419.310000;
724; 2016-04-01 16:34:24.991 BRT; -0.002088; -261.000000; -0.002509; -313.600000; -0.003364; -420.500000; -0.003354; -419.310000;
725; 2016-04-01 16:34:57.126 BRT; -0.002304; -288.000000; -0.002509; -313.600000; -0.002084; -260.500000; -0.002354; -294.310000;
726; 2016-04-01 16:35:29.193 BRT; 0.000832; 104.000000; 0.000091; 11.400000; 0.000636; 79.500000; 0.000646; 80.690000;
727; 2016-04-01 16:36:01.296 BRT; -0.004664; -583.000000; -0.004709; -588.600000; -0.000804; -100.500000; -0.000354; -44.310000;
728; 2016-04-01 16:36:33.379 BRT; 0.000112; 14.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.001354; -169.310000;
729; 2016-04-01 16:37:05.418 BRT; -0.001768; -221.000000; -0.002109; -263.600000; -0.002764; -345.500000; -0.003354; -419.310000;
730; 2016-04-01 16:37:37.422 BRT; -0.003472; -434.000000; -0.004309; -538.600000; -0.005324; -665.500000; -0.005354; -669.310000;
731; 2016-04-01 16:38:09.429 BRT; -0.003536; -442.000000; -0.003709; -463.600000; 0.002356; 294.500000; 0.002646; 330.690000;
732; 2016-04-01 16:38:41.469 BRT; -0.000664; -83.000000; -0.000709; -88.600000; -0.002444; -305.500000; -0.002354; -294.310000;
733; 2016-04-01 16:39:13.475 BRT; -0.001328; -166.000000; -0.001309; -163.600000; 0.003756; 469.500000; 0.002646; 330.690000;
734; 2016-04-01 16:39:45.505 BRT; -0.000328; -41.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
735; 2016-04-01 16:40:17.546 BRT; -0.002280; -285.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.001354; -169.310000;
736; 2016-04-01 16:40:49.548 BRT; -0.003064; -383.000000; -0.003309; -413.600000; -0.003604; -450.500000; -0.003354; -419.310000;
737; 2016-04-01 16:41:21.671 BRT; -0.002328; -291.000000; -0.002709; -338.600000; -0.002884; -360.500000; -0.003354; -419.310000;
738; 2016-04-01 16:41:53.712 BRT; -0.003792; -474.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
739; 2016-04-01 16:42:25.769 BRT; -0.000984; -123.000000; -0.001309; -163.600000; -0.000724; -90.500000; -0.001354; -169.310000;
740; 2016-04-01 16:42:57.853 BRT; -0.000904; -113.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
741; 2016-04-01 16:43:29.901 BRT; -0.003368; -421.000000; -0.003309; -413.600000; -0.001604; -200.500000; -0.002354; -294.310000;
742; 2016-04-01 16:44:01.977 BRT; -0.001944; -243.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.001354; -169.310000;
743; 2016-04-01 16:44:33.994 BRT; -0.003592; -449.000000; -0.004109; -513.600000; -0.001404; -175.500000; -0.001354; -169.310000;
