id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
584; 2016-04-04 15:12:14.986 BRT; 0.000456; 57.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.005354; -669.310000;
585; 2016-04-04 15:12:47.160 BRT; 0.000744; 93.000000; 0.000291; 36.400000; -0.003404; -425.500000; -0.003354; -419.310000;
586; 2016-04-04 15:13:19.134 BRT; -0.004216; -527.000000; -0.004709; -588.600000; 0.001596; 199.500000; 0.000646; 80.690000;
587; 2016-04-04 15:13:51.158 BRT; -0.004544; -568.000000; -0.005109; -638.600000; 0.000396; 49.500000; -0.000354; -44.310000;
588; 2016-04-04 15:14:23.204 BRT; -0.004288; -536.000000; -0.004509; -563.600000; -0.000244; -30.500000; -0.000354; -44.310000;
589; 2016-04-04 15:14:55.246 BRT; -0.001976; -247.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.000354; -44.310000;
590; 2016-04-04 15:15:27.321 BRT; 0.001432; 179.000000; 0.001091; 136.400000; -0.002444; -305.500000; -0.002354; -294.310000;
591; 2016-04-04 15:15:59.390 BRT; -0.002456; -307.000000; -0.003109; -388.600000; -0.002764; -345.500000; -0.002354; -294.310000;
592; 2016-04-04 15:16:31.428 BRT; -0.000568; -71.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
593; 2016-04-04 15:17:03.514 BRT; -0.003184; -398.000000; -0.003509; -438.600000; -0.001484; -185.500000; -0.002354; -294.310000;
594; 2016-04-04 15:17:35.521 BRT; 0.002408; 301.000000; 0.002091; 261.400000; -0.004884; -610.500000; -0.006354; -794.310000;
595; 2016-04-04 15:18:07.522 BRT; 0.001568; 196.000000; 0.001091; 136.400000; -0.002764; -345.500000; -0.004354; -544.310000;
596; 2016-04-04 15:18:39.593 BRT; -0.003696; -462.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.004354; -544.310000;
597; 2016-04-04 15:19:11.666 BRT; -0.002808; -351.000000; -0.002909; -363.600000; 0.000156; 19.500000; -0.000354; -44.310000;
598; 2016-04-04 15:19:43.690 BRT; -0.004808; -601.000000; -0.005509; -688.600000; 0.001596; 199.500000; 0.000646; 80.690000;
599; 2016-04-04 15:20:15.705 BRT; 0.000880; 110.000000; 0.001091; 136.400000; -0.005844; -730.500000; -0.006354; -794.310000;
600; 2016-04-04 15:20:47.815 BRT; -0.002776; -347.000000; -0.002909; -363.600000; -0.004004; -500.500000; -0.005354; -669.310000;
601; 2016-04-04 15:21:19.897 BRT; -0.001840; -230.000000; -0.002509; -313.600000; 0.000756; 94.500000; -0.000354; -44.310000;
602; 2016-04-04 15:21:51.899 BRT; -0.001808; -226.000000; -0.002909; -363.600000; -0.003484; -435.500000; -0.004354; -544.310000;
603; 2016-04-04 15:22:23.950 BRT; -0.000256; -32.000000; -0.000909; -113.600000; -0.001524; -190.500000; -0.002354; -294.310000;
604; 2016-04-04 15:22:56.540 BRT; -0.002184; -273.000000; -0.002509; -313.600000; 0.000476; 59.500000; -0.000354; -44.310000;
605; 2016-04-04 15:23:28.107 BRT; -0.002160; -270.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.005354; -669.310000;
606; 2016-04-04 15:24:00.107 BRT; -0.003752; -469.000000; -0.004109; -513.600000; 0.000196; 24.500000; -0.000354; -44.310000;
607; 2016-04-04 15:24:32.240 BRT; -0.000680; -85.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.000354; -44.310000;
608; 2016-04-04 15:25:04.289 BRT; -0.002448; -306.000000; -0.003309; -413.600000; -0.000004; -0.500000; -0.000354; -44.310000;
609; 2016-04-04 15:25:36.387 BRT; -0.000992; -124.000000; -0.001709; -213.600000; -0.001844; -230.500000; -0.002354; -294.310000;
610; 2016-04-04 15:26:08.527 BRT; -0.001776; -222.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
611; 2016-04-04 15:26:40.547 BRT; -0.001000; -125.000000; -0.001309; -163.600000; -0.003004; -375.500000; -0.002354; -294.310000;
612; 2016-04-04 15:27:12.547 BRT; -0.002800; -350.000000; -0.002709; -338.600000; -0.002044; -255.500000; -0.003354; -419.310000;
613; 2016-04-04 15:27:44.599 BRT; -0.000336; -42.000000; -0.000509; -63.600000; -0.001364; -170.500000; -0.001354; -169.310000;
614; 2016-04-04 15:28:16.643 BRT; -0.002952; -369.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
615; 2016-04-04 15:28:48.648 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.002684; -335.500000; -0.002354; -294.310000;
616; 2016-04-04 15:29:20.694 BRT; -0.002712; -339.000000; -0.003109; -388.600000; -0.000884; -110.500000; -0.001354; -169.310000;
617; 2016-04-04 15:29:52.833 BRT; -0.002424; -303.000000; -0.002509; -313.600000; 0.000276; 34.500000; 0.001646; 205.690000;
618; 2016-04-04 15:30:24.849 BRT; -0.000864; -108.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
619; 2016-04-04 15:30:56.881 BRT; -0.003456; -432.000000; -0.003709; -463.600000; -0.002084; -260.500000; -0.002354; -294.310000;
620; 2016-04-04 15:31:28.898 BRT; -0.002448; -306.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
621; 2016-04-04 15:32:00.937 BRT; -0.004048; -506.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.001354; -169.310000;
622; 2016-04-04 15:32:32.978 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.001354; -169.310000;
623; 2016-04-04 15:33:04.978 BRT; -0.000912; -114.000000; -0.001509; -188.600000; -0.001604; -200.500000; -0.001354; -169.310000;
624; 2016-04-04 15:33:37.100 BRT; -0.002136; -267.000000; -0.001909; -238.600000; 0.003276; 409.500000; 0.003646; 455.690000;
625; 2016-04-04 15:34:09.820 BRT; -0.002320; -290.000000; -0.002709; -338.600000; -0.001324; -165.500000; -0.002354; -294.310000;
626; 2016-04-04 15:34:41.219 BRT; -0.001920; -240.000000; -0.002109; -263.600000; -0.002404; -300.500000; -0.002354; -294.310000;
627; 2016-04-04 15:35:13.229 BRT; -0.001184; -148.000000; -0.001309; -163.600000; 0.002476; 309.500000; 0.001646; 205.690000;
628; 2016-04-04 15:35:45.364 BRT; -0.004744; -593.000000; -0.004709; -588.600000; -0.000524; -65.500000; -0.001354; -169.310000;
629; 2016-04-04 15:36:17.399 BRT; -0.000608; -76.000000; -0.001109; -138.600000; -0.002764; -345.500000; -0.002354; -294.310000;
630; 2016-04-04 15:36:49.409 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.002404; -300.500000; -0.001354; -169.310000;
631; 2016-04-04 15:37:21.627 BRT; -0.001816; -227.000000; -0.002509; -313.600000; -0.001564; -195.500000; -0.001354; -169.310000;
632; 2016-04-04 15:37:53.657 BRT; -0.001192; -149.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
633; 2016-04-04 15:38:25.663 BRT; -0.002376; -297.000000; -0.002309; -288.600000; -0.002644; -330.500000; -0.003354; -419.310000;
634; 2016-04-04 15:38:57.678 BRT; -0.001800; -225.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
635; 2016-04-04 15:39:29.720 BRT; -0.001744; -218.000000; -0.001909; -238.600000; 0.002596; 324.500000; 0.002646; 330.690000;
636; 2016-04-04 15:40:01.842 BRT; 0.001168; 146.000000; 0.000891; 111.400000; -0.001644; -205.500000; -0.001354; -169.310000;
637; 2016-04-04 15:40:33.878 BRT; -0.001976; -247.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
638; 2016-04-04 15:41:05.925 BRT; -0.003208; -401.000000; -0.003309; -413.600000; -0.000284; -35.500000; -0.001354; -169.310000;
639; 2016-04-04 15:41:37.984 BRT; -0.001632; -204.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
640; 2016-04-04 15:42:10.107 BRT; -0.002224; -278.000000; -0.002709; -338.600000; -0.001484; -185.500000; -0.001354; -169.310000;
641; 2016-04-04 15:42:42.135 BRT; -0.001240; -155.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.001354; -169.310000;
642; 2016-04-04 15:43:14.152 BRT; -0.000736; -92.000000; -0.001509; -188.600000; -0.002364; -295.500000; -0.002354; -294.310000;
643; 2016-04-04 15:43:46.188 BRT; -0.003272; -409.000000; -0.003309; -413.600000; -0.000764; -95.500000; 0.000646; 80.690000;
644; 2016-04-04 15:44:18.214 BRT; 0.000280; 35.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.003354; -419.310000;
645; 2016-04-04 15:44:50.439 BRT; -0.002704; -338.000000; -0.002909; -363.600000; -0.001284; -160.500000; -0.002354; -294.310000;
646; 2016-04-04 15:45:22.526 BRT; -0.002792; -349.000000; -0.002709; -338.600000; -0.002644; -330.500000; -0.004354; -544.310000;
647; 2016-04-04 15:45:54.534 BRT; -0.000328; -41.000000; -0.000909; -113.600000; 0.000356; 44.500000; 0.000646; 80.690000;
648; 2016-04-04 15:46:26.634 BRT; -0.002472; -309.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
649; 2016-04-04 15:46:58.773 BRT; -0.001656; -207.000000; -0.002309; -288.600000; -0.001324; -165.500000; -0.001354; -169.310000;
650; 2016-04-04 15:47:30.808 BRT; -0.002680; -335.000000; -0.002709; -338.600000; -0.001724; -215.500000; -0.001354; -169.310000;
651; 2016-04-04 15:48:02.974 BRT; -0.002976; -372.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
652; 2016-04-04 15:48:34.991 BRT; 0.000328; 41.000000; -0.000309; -38.600000; 0.001276; 159.500000; 0.001646; 205.690000;
653; 2016-04-04 15:49:06.991 BRT; 0.004344; 543.000000; 0.003491; 436.400000; -0.002604; -325.500000; -0.003354; -419.310000;
654; 2016-04-04 15:49:38.991 BRT; 0.000344; 43.000000; 0.000091; 11.400000; -0.001164; -145.500000; -0.001354; -169.310000;
655; 2016-04-04 15:50:11.140 BRT; -0.004200; -525.000000; -0.004109; -513.600000; 0.000756; 94.500000; 0.001646; 205.690000;
656; 2016-04-04 15:50:43.180 BRT; 0.000224; 28.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.001354; -169.310000;
657; 2016-04-04 15:51:15.910 BRT; 0.002080; 260.000000; 0.001291; 161.400000; -0.001484; -185.500000; -0.001354; -169.310000;
658; 2016-04-04 15:51:47.107 BRT; -0.000120; -15.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
659; 2016-04-04 15:52:19.230 BRT; 0.000016; 2.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
660; 2016-04-04 15:52:51.278 BRT; -0.001632; -204.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
661; 2016-04-04 15:53:23.284 BRT; -0.002216; -277.000000; -0.002309; -288.600000; -0.001644; -205.500000; -0.001354; -169.310000;
662; 2016-04-04 15:53:55.362 BRT; 0.000160; 20.000000; -0.000709; -88.600000; -0.000364; -45.500000; -0.000354; -44.310000;
663; 2016-04-04 15:54:27.537 BRT; -0.002608; -326.000000; -0.002909; -363.600000; -0.001804; -225.500000; -0.002354; -294.310000;
664; 2016-04-04 15:54:59.685 BRT; -0.002584; -323.000000; -0.002709; -338.600000; -0.000644; -80.500000; -0.000354; -44.310000;
665; 2016-04-04 15:55:31.716 BRT; 0.001296; 162.000000; 0.000691; 86.400000; -0.000004; -0.500000; 0.000646; 80.690000;
666; 2016-04-04 15:56:03.776 BRT; -0.000800; -100.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
667; 2016-04-04 15:56:35.780 BRT; -0.002688; -336.000000; -0.003109; -388.600000; -0.001084; -135.500000; -0.001354; -169.310000;
668; 2016-04-04 15:57:07.781 BRT; 0.000744; 93.000000; 0.000291; 36.400000; -0.001684; -210.500000; -0.001354; -169.310000;
669; 2016-04-04 15:57:39.781 BRT; -0.005800; -725.000000; -0.006109; -763.600000; 0.002756; 344.500000; 0.002646; 330.690000;
670; 2016-04-04 15:58:11.864 BRT; -0.002024; -253.000000; -0.002109; -263.600000; -0.002084; -260.500000; -0.002354; -294.310000;
671; 2016-04-04 15:58:43.906 BRT; -0.003352; -419.000000; -0.004109; -513.600000; -0.001804; -225.500000; -0.003354; -419.310000;
672; 2016-04-04 15:59:15.947 BRT; -0.003424; -428.000000; -0.003709; -463.600000; -0.003524; -440.500000; -0.003354; -419.310000;
673; 2016-04-04 15:59:47.976 BRT; -0.001632; -204.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.004354; -544.310000;
674; 2016-04-04 16:00:19.984 BRT; 0.000400; 50.000000; 0.000491; 61.400000; -0.002964; -370.500000; -0.003354; -419.310000;
675; 2016-04-04 16:00:52.200 BRT; -0.002584; -323.000000; -0.002909; -363.600000; -0.000004; -0.500000; 0.000646; 80.690000;
676; 2016-04-04 16:01:24.410 BRT; -0.001192; -149.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
677; 2016-04-04 16:01:56.530 BRT; -0.001992; -249.000000; -0.001909; -238.600000; 0.000476; 59.500000; -0.000354; -44.310000;
678; 2016-04-04 16:02:28.890 BRT; -0.000336; -42.000000; -0.000509; -63.600000; -0.002724; -340.500000; -0.002354; -294.310000;
679; 2016-04-04 16:03:00.890 BRT; 0.000456; 57.000000; 0.000491; 61.400000; -0.002284; -285.500000; -0.003354; -419.310000;
680; 2016-04-04 16:03:32.900 BRT; -0.002104; -263.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
681; 2016-04-04 16:04:04.126 BRT; -0.004984; -623.000000; -0.004909; -613.600000; -0.001884; -235.500000; -0.002354; -294.310000;
682; 2016-04-04 16:04:36.229 BRT; -0.001864; -233.000000; -0.001909; -238.600000; -0.000364; -45.500000; -0.000354; -44.310000;
683; 2016-04-04 16:05:08.361 BRT; -0.001728; -216.000000; -0.001509; -188.600000; -0.002084; -260.500000; -0.002354; -294.310000;
684; 2016-04-04 16:05:40.461 BRT; -0.005016; -627.000000; -0.005309; -663.600000; 0.001756; 219.500000; 0.000646; 80.690000;
685; 2016-04-04 16:06:12.470 BRT; 0.000472; 59.000000; 0.000491; 61.400000; 0.002116; 264.500000; 0.000646; 80.690000;
686; 2016-04-04 16:06:44.554 BRT; -0.000792; -99.000000; -0.001109; -138.600000; -0.006524; -815.500000; -0.007354; -919.310000;
687; 2016-04-04 16:07:16.660 BRT; -0.002208; -276.000000; -0.002709; -338.600000; -0.003084; -385.500000; -0.003354; -419.310000;
688; 2016-04-04 16:07:48.724 BRT; -0.000992; -124.000000; -0.001109; -138.600000; -0.004724; -590.500000; -0.005354; -669.310000;
689; 2016-04-04 16:08:20.773 BRT; 0.000896; 112.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
690; 2016-04-04 16:08:52.784 BRT; 0.000368; 46.000000; 0.000091; 11.400000; -0.003964; -495.500000; -0.004354; -544.310000;
691; 2016-04-04 16:09:24.863 BRT; -0.002816; -352.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
692; 2016-04-04 16:09:57.510 BRT; -0.000592; -74.000000; -0.000709; -88.600000; -0.000324; -40.500000; -0.001354; -169.310000;
693; 2016-04-04 16:10:29.520 BRT; -0.000552; -69.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
694; 2016-04-04 16:11:01.930 BRT; -0.001848; -231.000000; -0.001909; -238.600000; -0.001164; -145.500000; -0.001354; -169.310000;
695; 2016-04-04 16:11:33.192 BRT; -0.001456; -182.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
696; 2016-04-04 16:12:05.228 BRT; -0.005128; -641.000000; -0.005709; -713.600000; -0.002924; -365.500000; -0.003354; -419.310000;
697; 2016-04-04 16:12:37.243 BRT; -0.002848; -356.000000; -0.003709; -463.600000; -0.001004; -125.500000; -0.001354; -169.310000;
698; 2016-04-04 16:13:09.587 BRT; -0.002176; -272.000000; -0.002909; -363.600000; -0.001564; -195.500000; -0.001354; -169.310000;
699; 2016-04-04 16:13:41.675 BRT; -0.000632; -79.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.004354; -544.310000;
700; 2016-04-04 16:14:13.675 BRT; -0.001496; -187.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
701; 2016-04-04 16:14:45.793 BRT; -0.001696; -212.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
702; 2016-04-04 16:15:17.873 BRT; -0.002400; -300.000000; -0.002709; -338.600000; -0.001604; -200.500000; -0.001354; -169.310000;
703; 2016-04-04 16:15:49.919 BRT; -0.003160; -395.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
704; 2016-04-04 16:16:21.924 BRT; -0.000320; -40.000000; -0.000709; -88.600000; -0.002604; -325.500000; -0.003354; -419.310000;
705; 2016-04-04 16:16:54.122 BRT; -0.002904; -363.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
706; 2016-04-04 16:17:26.139 BRT; -0.002752; -344.000000; -0.003509; -438.600000; -0.002564; -320.500000; -0.003354; -419.310000;
707; 2016-04-04 16:17:58.179 BRT; -0.000936; -117.000000; -0.001309; -163.600000; -0.001924; -240.500000; -0.002354; -294.310000;
708; 2016-04-04 16:18:30.331 BRT; -0.002248; -281.000000; -0.002509; -313.600000; -0.003524; -440.500000; -0.004354; -544.310000;
709; 2016-04-04 16:19:02.338 BRT; -0.001776; -222.000000; -0.001709; -213.600000; -0.001684; -210.500000; -0.002354; -294.310000;
710; 2016-04-04 16:19:34.558 BRT; 0.000368; 46.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.003354; -419.310000;
711; 2016-04-04 16:20:06.697 BRT; -0.002008; -251.000000; -0.002909; -363.600000; 0.001956; 244.500000; 0.001646; 205.690000;
712; 2016-04-04 16:20:38.765 BRT; 0.000304; 38.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
713; 2016-04-04 16:21:10.765 BRT; -0.001296; -162.000000; -0.001309; -163.600000; -0.001724; -215.500000; -0.001354; -169.310000;
714; 2016-04-04 16:21:42.808 BRT; -0.001536; -192.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
715; 2016-04-04 16:22:14.848 BRT; -0.001832; -229.000000; -0.002509; -313.600000; -0.003804; -475.500000; -0.004354; -544.310000;
716; 2016-04-04 16:22:46.882 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.000844; -105.500000; -0.001354; -169.310000;
717; 2016-04-04 16:23:18.913 BRT; -0.004904; -613.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.000354; -44.310000;
718; 2016-04-04 16:23:50.913 BRT; 0.000832; 104.000000; 0.000691; 86.400000; -0.000484; -60.500000; -0.001354; -169.310000;
719; 2016-04-04 16:24:23.540 BRT; -0.001616; -202.000000; -0.001709; -213.600000; 0.002196; 274.500000; 0.001646; 205.690000;
720; 2016-04-04 16:24:55.109 BRT; 0.000176; 22.000000; -0.000109; -13.600000; -0.003204; -400.500000; -0.002354; -294.310000;
721; 2016-04-04 16:25:27.133 BRT; -0.001328; -166.000000; -0.001709; -213.600000; -0.002964; -370.500000; -0.003354; -419.310000;
722; 2016-04-04 16:25:59.138 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.000444; -55.500000; -0.001354; -169.310000;
723; 2016-04-04 16:26:31.171 BRT; -0.001128; -141.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
724; 2016-04-04 16:27:03.205 BRT; -0.000552; -69.000000; -0.000909; -113.600000; -0.001484; -185.500000; -0.001354; -169.310000;
725; 2016-04-04 16:27:35.297 BRT; -0.000400; -50.000000; -0.000509; -63.600000; -0.002844; -355.500000; -0.003354; -419.310000;
726; 2016-04-04 16:28:07.634 BRT; -0.001664; -208.000000; -0.002309; -288.600000; -0.001924; -240.500000; -0.002354; -294.310000;
727; 2016-04-04 16:28:39.725 BRT; -0.001016; -127.000000; -0.001309; -163.600000; -0.001404; -175.500000; -0.002354; -294.310000;
728; 2016-04-04 16:29:11.736 BRT; -0.001128; -141.000000; -0.001709; -213.600000; -0.001444; -180.500000; -0.001354; -169.310000;
729; 2016-04-04 16:29:43.753 BRT; -0.003576; -447.000000; -0.004109; -513.600000; -0.001684; -210.500000; -0.002354; -294.310000;
730; 2016-04-04 16:30:15.755 BRT; -0.001728; -216.000000; -0.002309; -288.600000; -0.000564; -70.500000; -0.000354; -44.310000;
731; 2016-04-04 16:30:47.792 BRT; -0.002832; -354.000000; -0.003109; -388.600000; -0.000724; -90.500000; -0.001354; -169.310000;
732; 2016-04-04 16:31:19.829 BRT; -0.002224; -278.000000; -0.002509; -313.600000; -0.003524; -440.500000; -0.003354; -419.310000;
733; 2016-04-04 16:31:51.923 BRT; -0.002240; -280.000000; -0.002909; -363.600000; 0.001476; 184.500000; 0.001646; 205.690000;
734; 2016-04-04 16:32:23.984 BRT; -0.001584; -198.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
735; 2016-04-04 16:32:56.430 BRT; -0.001912; -239.000000; -0.001909; -238.600000; 0.003716; 464.500000; 0.002646; 330.690000;
736; 2016-04-04 16:33:28.580 BRT; -0.003496; -437.000000; -0.003909; -488.600000; -0.003804; -475.500000; -0.003354; -419.310000;
737; 2016-04-04 16:34:00.300 BRT; -0.002112; -264.000000; -0.002509; -313.600000; 0.000236; 29.500000; 0.000646; 80.690000;
738; 2016-04-04 16:34:32.484 BRT; -0.001392; -174.000000; -0.001709; -213.600000; -0.001804; -225.500000; -0.001354; -169.310000;
739; 2016-04-04 16:35:04.532 BRT; -0.001128; -141.000000; -0.001309; -163.600000; -0.001964; -245.500000; -0.001354; -169.310000;
740; 2016-04-04 16:35:36.595 BRT; -0.000680; -85.000000; -0.000509; -63.600000; -0.004244; -530.500000; -0.004354; -544.310000;
741; 2016-04-04 16:36:08.684 BRT; -0.002240; -280.000000; -0.002309; -288.600000; -0.001844; -230.500000; -0.002354; -294.310000;
742; 2016-04-04 16:36:40.706 BRT; -0.000616; -77.000000; -0.000909; -113.600000; -0.001804; -225.500000; -0.002354; -294.310000;
743; 2016-04-04 16:37:12.711 BRT; -0.001952; -244.000000; -0.001709; -213.600000; -0.001404; -175.500000; -0.001354; -169.310000;
744; 2016-04-04 16:37:44.784 BRT; -0.001080; -135.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
745; 2016-04-04 16:38:16.926 BRT; -0.002328; -291.000000; -0.002509; -313.600000; 0.000476; 59.500000; -0.000354; -44.310000;
746; 2016-04-04 16:38:49.530 BRT; -0.001184; -148.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
747; 2016-04-04 16:39:21.760 BRT; -0.001208; -151.000000; -0.001709; -213.600000; -0.004644; -580.500000; -0.005354; -669.310000;
748; 2016-04-04 16:39:53.165 BRT; -0.001704; -213.000000; -0.002309; -288.600000; -0.001484; -185.500000; -0.002354; -294.310000;
749; 2016-04-04 16:40:25.254 BRT; -0.002152; -269.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
750; 2016-04-04 16:40:57.314 BRT; -0.001552; -194.000000; -0.001709; -213.600000; -0.003124; -390.500000; -0.003354; -419.310000;
751; 2016-04-04 16:41:29.331 BRT; -0.001944; -243.000000; -0.002309; -288.600000; -0.002404; -300.500000; -0.002354; -294.310000;
752; 2016-04-04 16:42:01.348 BRT; -0.001448; -181.000000; -0.001909; -238.600000; 0.001076; 134.500000; 0.000646; 80.690000;
753; 2016-04-04 16:42:33.423 BRT; -0.001344; -168.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
754; 2016-04-04 16:43:05.423 BRT; -0.003616; -452.000000; -0.003909; -488.600000; -0.006084; -760.500000; -0.005354; -669.310000;
755; 2016-04-04 16:43:37.424 BRT; -0.003368; -421.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.003354; -419.310000;
756; 2016-04-04 16:44:09.489 BRT; -0.000088; -11.000000; -0.000109; -13.600000; -0.002484; -310.500000; -0.003354; -419.310000;
757; 2016-04-04 16:44:41.522 BRT; -0.006168; -771.000000; -0.006509; -813.600000; -0.002284; -285.500000; -0.002354; -294.310000;
