id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
585; 2016-04-22 15:12:47.720 BRT; -0.002032; -254.000000; -0.002309; -288.610000; -0.001964; -245.500000; -0.001354; -169.310000;
586; 2016-04-22 15:13:19.741 BRT; -0.003160; -395.000000; -0.003509; -438.610000; -0.002244; -280.500000; -0.002354; -294.310000;
587; 2016-04-22 15:13:51.916 BRT; -0.001800; -225.000000; -0.001909; -238.610000; -0.002044; -255.500000; -0.002354; -294.310000;
588; 2016-04-22 15:14:23.916 BRT; -0.002768; -346.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
589; 2016-04-22 15:14:55.990 BRT; -0.003176; -397.000000; -0.003709; -463.610000; 0.000156; 19.500000; -0.000354; -44.310000;
590; 2016-04-22 15:15:28.190 BRT; -0.003376; -422.000000; -0.004109; -513.610000; -0.000084; -10.500000; -0.001354; -169.310000;
591; 2016-04-22 15:16:00.216 BRT; -0.001568; -196.000000; -0.001509; -188.610000; 0.000676; 84.500000; 0.000646; 80.690000;
592; 2016-04-22 15:16:32.235 BRT; -0.000296; -37.000000; -0.000309; -38.610000; -0.004164; -520.500000; -0.004354; -544.310000;
593; 2016-04-22 15:17:04.241 BRT; -0.002416; -302.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.002354; -294.310000;
594; 2016-04-22 15:17:36.249 BRT; -0.001960; -245.000000; -0.002509; -313.610000; 0.000436; 54.500000; -0.001354; -169.310000;
595; 2016-04-22 15:18:08.337 BRT; -0.001896; -237.000000; -0.002509; -313.610000; -0.001404; -175.500000; -0.001354; -169.310000;
596; 2016-04-22 15:18:40.747 BRT; -0.001000; -125.000000; -0.001909; -238.610000; -0.001924; -240.500000; -0.002354; -294.310000;
597; 2016-04-22 15:19:12.804 BRT; -0.003576; -447.000000; -0.004309; -538.610000; 0.002036; 254.500000; 0.001646; 205.690000;
598; 2016-04-22 15:19:44.804 BRT; -0.006864; -858.000000; -0.007509; -938.610000; -0.001244; -155.500000; -0.001354; -169.310000;
599; 2016-04-22 15:20:16.844 BRT; 0.000984; 123.000000; 0.000091; 11.390000; -0.002164; -270.500000; -0.002354; -294.310000;
600; 2016-04-22 15:20:48.867 BRT; -0.002168; -271.000000; -0.002709; -338.610000; 0.000756; 94.500000; -0.000354; -44.310000;
601; 2016-04-22 15:21:20.871 BRT; -0.004808; -601.000000; -0.005109; -638.610000; 0.001636; 204.500000; 0.001646; 205.690000;
602; 2016-04-22 15:21:52.904 BRT; -0.003120; -390.000000; -0.003909; -488.610000; -0.005564; -695.500000; -0.005354; -669.310000;
603; 2016-04-22 15:22:24.907 BRT; -0.001816; -227.000000; -0.002509; -313.610000; -0.004244; -530.500000; -0.004354; -544.310000;
604; 2016-04-22 15:22:56.938 BRT; -0.001984; -248.000000; -0.002709; -338.610000; -0.002444; -305.500000; -0.002354; -294.310000;
605; 2016-04-22 15:23:29.900 BRT; -0.003928; -491.000000; -0.004509; -563.610000; -0.000924; -115.500000; -0.000354; -44.310000;
606; 2016-04-22 15:24:01.710 BRT; -0.001264; -158.000000; -0.001909; -238.610000; -0.003244; -405.500000; -0.003354; -419.310000;
607; 2016-04-22 15:24:33.203 BRT; 0.001592; 199.000000; 0.001691; 211.390000; -0.003524; -440.500000; -0.004354; -544.310000;
608; 2016-04-22 15:25:05.258 BRT; -0.000368; -46.000000; -0.000709; -88.610000; -0.000124; -15.500000; -0.000354; -44.310000;
609; 2016-04-22 15:25:37.349 BRT; -0.001776; -222.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
610; 2016-04-22 15:26:09.499 BRT; -0.004136; -517.000000; -0.004509; -563.610000; -0.001644; -205.500000; -0.002354; -294.310000;
611; 2016-04-22 15:26:41.522 BRT; -0.003512; -439.000000; -0.004109; -513.610000; -0.000844; -105.500000; -0.001354; -169.310000;
612; 2016-04-22 15:27:13.563 BRT; -0.000040; -5.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.002354; -294.310000;
613; 2016-04-22 15:27:45.573 BRT; 0.000176; 22.000000; -0.000309; -38.610000; -0.002684; -335.500000; -0.002354; -294.310000;
614; 2016-04-22 15:28:17.580 BRT; -0.001096; -137.000000; -0.001709; -213.610000; -0.002804; -350.500000; -0.002354; -294.310000;
615; 2016-04-22 15:28:49.690 BRT; -0.003424; -428.000000; -0.003709; -463.610000; -0.002204; -275.500000; -0.002354; -294.310000;
616; 2016-04-22 15:29:21.794 BRT; -0.001168; -146.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
617; 2016-04-22 15:29:53.806 BRT; -0.000488; -61.000000; -0.001109; -138.610000; -0.003404; -425.500000; -0.004354; -544.310000;
618; 2016-04-22 15:30:25.832 BRT; -0.003752; -469.000000; -0.004509; -563.610000; -0.000244; -30.500000; -0.001354; -169.310000;
619; 2016-04-22 15:30:57.893 BRT; -0.001200; -150.000000; -0.002109; -263.610000; -0.003004; -375.500000; -0.003354; -419.310000;
620; 2016-04-22 15:31:30.114 BRT; -0.002264; -283.000000; -0.002509; -313.610000; -0.002084; -260.500000; -0.003354; -419.310000;
621; 2016-04-22 15:32:02.343 BRT; -0.002400; -300.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.003354; -419.310000;
622; 2016-04-22 15:32:34.375 BRT; -0.002176; -272.000000; -0.002109; -263.610000; -0.000844; -105.500000; -0.001354; -169.310000;
623; 2016-04-22 15:33:06.572 BRT; -0.001672; -209.000000; -0.002109; -263.610000; 0.000756; 94.500000; 0.000646; 80.690000;
624; 2016-04-22 15:33:38.582 BRT; -0.001656; -207.000000; -0.002109; -263.610000; -0.002924; -365.500000; -0.003354; -419.310000;
625; 2016-04-22 15:34:10.997 BRT; -0.002408; -301.000000; -0.002909; -363.610000; -0.001364; -170.500000; -0.001354; -169.310000;
626; 2016-04-22 15:34:43.230 BRT; -0.002008; -251.000000; -0.002309; -288.610000; -0.003924; -490.500000; -0.004354; -544.310000;
627; 2016-04-22 15:35:15.114 BRT; -0.001928; -241.000000; -0.002509; -313.610000; -0.002764; -345.500000; -0.002354; -294.310000;
628; 2016-04-22 15:35:47.127 BRT; -0.003120; -390.000000; -0.003709; -463.610000; -0.000644; -80.500000; -0.001354; -169.310000;
629; 2016-04-22 15:36:19.140 BRT; -0.000840; -105.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.002354; -294.310000;
630; 2016-04-22 15:36:51.312 BRT; -0.002392; -299.000000; -0.002909; -363.610000; -0.000924; -115.500000; -0.000354; -44.310000;
631; 2016-04-22 15:37:23.586 BRT; -0.001928; -241.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.002354; -294.310000;
632; 2016-04-22 15:37:55.691 BRT; -0.001728; -216.000000; -0.001909; -238.610000; -0.002644; -330.500000; -0.002354; -294.310000;
633; 2016-04-22 15:38:27.740 BRT; -0.001792; -224.000000; -0.002309; -288.610000; -0.004244; -530.500000; -0.005354; -669.310000;
634; 2016-04-22 15:38:59.843 BRT; -0.001984; -248.000000; -0.002509; -313.610000; -0.000204; -25.500000; -0.000354; -44.310000;
635; 2016-04-22 15:39:31.940 BRT; 0.000760; 95.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.000354; -44.310000;
636; 2016-04-22 15:40:04.293 BRT; -0.002560; -320.000000; -0.002909; -363.610000; -0.001484; -185.500000; -0.001354; -169.310000;
637; 2016-04-22 15:40:36.413 BRT; -0.002312; -289.000000; -0.002909; -363.610000; -0.000284; -35.500000; -0.000354; -44.310000;
638; 2016-04-22 15:41:08.612 BRT; -0.001176; -147.000000; -0.001309; -163.610000; -0.001684; -210.500000; -0.001354; -169.310000;
639; 2016-04-22 15:41:40.676 BRT; -0.002008; -251.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
640; 2016-04-22 15:42:12.760 BRT; -0.001976; -247.000000; -0.002109; -263.610000; -0.000564; -70.500000; -0.000354; -44.310000;
641; 2016-04-22 15:42:44.855 BRT; -0.002080; -260.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
642; 2016-04-22 15:43:16.904 BRT; -0.003832; -479.000000; -0.004509; -563.610000; -0.001244; -155.500000; -0.001354; -169.310000;
643; 2016-04-22 15:43:49.250 BRT; -0.003040; -380.000000; -0.003709; -463.610000; 0.001676; 209.500000; 0.001646; 205.690000;
644; 2016-04-22 15:44:21.260 BRT; -0.001000; -125.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
645; 2016-04-22 15:44:53.240 BRT; -0.001480; -185.000000; -0.001909; -238.610000; -0.000604; -75.500000; -0.001354; -169.310000;
646; 2016-04-22 15:45:25.479 BRT; -0.001176; -147.000000; -0.001909; -238.610000; -0.003244; -405.500000; -0.004354; -544.310000;
647; 2016-04-22 15:45:57.593 BRT; -0.001936; -242.000000; -0.003109; -388.610000; -0.000844; -105.500000; -0.000354; -44.310000;
648; 2016-04-22 15:46:29.639 BRT; -0.001712; -214.000000; -0.001909; -238.610000; -0.002124; -265.500000; -0.001354; -169.310000;
649; 2016-04-22 15:47:01.765 BRT; 0.000472; 59.000000; -0.000109; -13.610000; -0.002204; -275.500000; -0.002354; -294.310000;
650; 2016-04-22 15:47:33.797 BRT; 0.001272; 159.000000; 0.000691; 86.390000; -0.002924; -365.500000; -0.003354; -419.310000;
651; 2016-04-22 15:48:05.801 BRT; -0.002776; -347.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.003354; -419.310000;
652; 2016-04-22 15:48:37.884 BRT; -0.002872; -359.000000; -0.003509; -438.610000; -0.001844; -230.500000; -0.002354; -294.310000;
653; 2016-04-22 15:49:10.202 BRT; -0.002064; -258.000000; -0.002909; -363.610000; -0.000884; -110.500000; -0.001354; -169.310000;
654; 2016-04-22 15:49:42.313 BRT; -0.001768; -221.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.002354; -294.310000;
655; 2016-04-22 15:50:14.328 BRT; 0.000200; 25.000000; -0.000509; -63.610000; -0.000924; -115.500000; -0.001354; -169.310000;
656; 2016-04-22 15:50:46.492 BRT; 0.000800; 100.000000; -0.000109; -13.610000; 0.000756; 94.500000; 0.000646; 80.690000;
657; 2016-04-22 15:51:18.720 BRT; -0.004192; -524.000000; -0.004909; -613.610000; -0.001324; -165.500000; -0.001354; -169.310000;
658; 2016-04-22 15:51:50.755 BRT; -0.001504; -188.000000; -0.002309; -288.610000; -0.001964; -245.500000; -0.001354; -169.310000;
659; 2016-04-22 15:52:22.810 BRT; -0.003216; -402.000000; -0.003909; -488.610000; -0.000244; -30.500000; -0.000354; -44.310000;
660; 2016-04-22 15:52:55.330 BRT; -0.001552; -194.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
661; 2016-04-22 15:53:27.900 BRT; -0.002336; -292.000000; -0.003109; -388.610000; -0.003244; -405.500000; -0.003354; -419.310000;
662; 2016-04-22 15:53:59.960 BRT; -0.001752; -219.000000; -0.001909; -238.610000; -0.001124; -140.500000; -0.001354; -169.310000;
663; 2016-04-22 15:54:31.106 BRT; -0.001976; -247.000000; -0.002509; -313.610000; -0.001044; -130.500000; -0.001354; -169.310000;
664; 2016-04-22 15:55:03.114 BRT; -0.002336; -292.000000; -0.002909; -363.610000; -0.001044; -130.500000; -0.000354; -44.310000;
665; 2016-04-22 15:55:35.272 BRT; -0.001944; -243.000000; -0.002309; -288.610000; -0.002324; -290.500000; -0.002354; -294.310000;
666; 2016-04-22 15:56:07.371 BRT; -0.000256; -32.000000; -0.000709; -88.610000; -0.003684; -460.500000; -0.004354; -544.310000;
667; 2016-04-22 15:56:39.404 BRT; -0.000888; -111.000000; -0.001909; -238.610000; -0.000884; -110.500000; -0.000354; -44.310000;
668; 2016-04-22 15:57:11.427 BRT; 0.000784; 98.000000; 0.000091; 11.390000; -0.002004; -250.500000; -0.001354; -169.310000;
669; 2016-04-22 15:57:43.503 BRT; -0.005656; -707.000000; -0.006509; -813.610000; -0.001444; -180.500000; -0.001354; -169.310000;
670; 2016-04-22 15:58:15.534 BRT; -0.001872; -234.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.003354; -419.310000;
671; 2016-04-22 15:58:47.535 BRT; -0.001608; -201.000000; -0.002309; -288.610000; -0.001884; -235.500000; -0.001354; -169.310000;
672; 2016-04-22 15:59:19.541 BRT; -0.003344; -418.000000; -0.003709; -463.610000; -0.002244; -280.500000; -0.002354; -294.310000;
673; 2016-04-22 15:59:51.581 BRT; -0.001320; -165.000000; -0.001909; -238.610000; -0.003244; -405.500000; -0.002354; -294.310000;
674; 2016-04-22 16:00:23.669 BRT; -0.002088; -261.000000; -0.002909; -363.610000; -0.001964; -245.500000; -0.001354; -169.310000;
675; 2016-04-22 16:00:55.745 BRT; -0.001080; -135.000000; -0.001309; -163.610000; -0.002284; -285.500000; -0.003354; -419.310000;
676; 2016-04-22 16:01:27.745 BRT; -0.001152; -144.000000; -0.001509; -188.610000; -0.003204; -400.500000; -0.003354; -419.310000;
677; 2016-04-22 16:02:00.230 BRT; -0.001864; -233.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.002354; -294.310000;
678; 2016-04-22 16:02:32.540 BRT; -0.001208; -151.000000; -0.002109; -263.610000; -0.002004; -250.500000; -0.002354; -294.310000;
679; 2016-04-22 16:03:04.251 BRT; -0.001984; -248.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.002354; -294.310000;
680; 2016-04-22 16:03:36.279 BRT; -0.003400; -425.000000; -0.003909; -488.610000; -0.002244; -280.500000; -0.002354; -294.310000;
681; 2016-04-22 16:04:08.606 BRT; -0.001896; -237.000000; -0.001909; -238.610000; -0.003244; -405.500000; -0.002354; -294.310000;
682; 2016-04-22 16:04:40.675 BRT; -0.002432; -304.000000; -0.003109; -388.610000; 0.003796; 474.500000; 0.003646; 455.690000;
683; 2016-04-22 16:05:12.685 BRT; -0.002640; -330.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
684; 2016-04-22 16:05:44.751 BRT; -0.001672; -209.000000; -0.002109; -263.610000; 0.000756; 94.500000; 0.001646; 205.690000;
685; 2016-04-22 16:06:16.823 BRT; -0.002120; -265.000000; -0.002309; -288.610000; -0.000964; -120.500000; -0.000354; -44.310000;
686; 2016-04-22 16:06:48.870 BRT; -0.002224; -278.000000; -0.002709; -338.610000; 0.000716; 89.500000; 0.000646; 80.690000;
687; 2016-04-22 16:07:20.910 BRT; 0.000072; 9.000000; -0.000509; -63.610000; -0.003484; -435.500000; -0.004354; -544.310000;
688; 2016-04-22 16:07:53.180 BRT; -0.000384; -48.000000; -0.000709; -88.610000; -0.002684; -335.500000; -0.002354; -294.310000;
689; 2016-04-22 16:08:25.320 BRT; -0.003728; -466.000000; -0.004709; -588.610000; -0.000364; -45.500000; -0.001354; -169.310000;
690; 2016-04-22 16:08:57.810 BRT; -0.001920; -240.000000; -0.002309; -288.610000; -0.002764; -345.500000; -0.002354; -294.310000;
691; 2016-04-22 16:09:29.112 BRT; -0.003104; -388.000000; -0.003709; -463.610000; -0.003564; -445.500000; -0.003354; -419.310000;
692; 2016-04-22 16:10:01.115 BRT; -0.003008; -376.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.001354; -169.310000;
693; 2016-04-22 16:10:33.232 BRT; -0.001384; -173.000000; -0.002309; -288.610000; 0.000796; 99.500000; 0.000646; 80.690000;
694; 2016-04-22 16:11:05.317 BRT; -0.001224; -153.000000; -0.001909; -238.610000; -0.002324; -290.500000; -0.001354; -169.310000;
695; 2016-04-22 16:11:37.407 BRT; -0.002864; -358.000000; -0.003309; -413.610000; -0.002844; -355.500000; -0.002354; -294.310000;
696; 2016-04-22 16:12:09.656 BRT; -0.001232; -154.000000; -0.001709; -213.610000; -0.002684; -335.500000; -0.003354; -419.310000;
697; 2016-04-22 16:12:41.721 BRT; -0.001776; -222.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.000354; -44.310000;
698; 2016-04-22 16:13:13.727 BRT; -0.001992; -249.000000; -0.002109; -263.610000; -0.001164; -145.500000; -0.001354; -169.310000;
699; 2016-04-22 16:13:45.805 BRT; -0.001760; -220.000000; -0.001709; -213.610000; -0.003244; -405.500000; -0.003354; -419.310000;
700; 2016-04-22 16:14:18.146 BRT; -0.001576; -197.000000; -0.001709; -213.610000; -0.001324; -165.500000; -0.001354; -169.310000;
701; 2016-04-22 16:14:50.285 BRT; -0.000992; -124.000000; -0.001309; -163.610000; -0.002244; -280.500000; -0.002354; -294.310000;
702; 2016-04-22 16:15:22.288 BRT; -0.002960; -370.000000; -0.003309; -413.610000; -0.000604; -75.500000; -0.000354; -44.310000;
703; 2016-04-22 16:15:54.529 BRT; -0.000856; -107.000000; -0.000909; -113.610000; -0.000364; -45.500000; -0.001354; -169.310000;
704; 2016-04-22 16:16:26.815 BRT; -0.002496; -312.000000; -0.002709; -338.610000; -0.001404; -175.500000; -0.002354; -294.310000;
705; 2016-04-22 16:16:58.939 BRT; -0.002528; -316.000000; -0.002509; -313.610000; -0.000244; -30.500000; -0.000354; -44.310000;
706; 2016-04-22 16:17:30.971 BRT; -0.000320; -40.000000; 0.000091; 11.390000; -0.002924; -365.500000; -0.002354; -294.310000;
707; 2016-04-22 16:18:02.973 BRT; -0.002080; -260.000000; -0.002509; -313.610000; -0.002564; -320.500000; -0.002354; -294.310000;
708; 2016-04-22 16:18:35.950 BRT; -0.001928; -241.000000; -0.002109; -263.610000; -0.001844; -230.500000; -0.001354; -169.310000;
709; 2016-04-22 16:19:07.225 BRT; -0.001736; -217.000000; -0.001909; -238.610000; -0.001964; -245.500000; -0.001354; -169.310000;
710; 2016-04-22 16:19:39.245 BRT; -0.002760; -345.000000; -0.002909; -363.610000; 0.000156; 19.500000; 0.000646; 80.690000;
711; 2016-04-22 16:20:11.261 BRT; -0.001464; -183.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
712; 2016-04-22 16:20:43.261 BRT; -0.003160; -395.000000; -0.002909; -363.610000; -0.002324; -290.500000; -0.003354; -419.310000;
713; 2016-04-22 16:21:15.369 BRT; -0.001456; -182.000000; -0.000709; -88.610000; -0.001964; -245.500000; -0.002354; -294.310000;
714; 2016-04-22 16:21:47.463 BRT; 0.000120; 15.000000; -0.000109; -13.610000; -0.002244; -280.500000; -0.002354; -294.310000;
715; 2016-04-22 16:22:19.463 BRT; -0.004072; -509.000000; -0.003709; -463.610000; -0.000924; -115.500000; -0.001354; -169.310000;
716; 2016-04-22 16:22:51.713 BRT; -0.003136; -392.000000; -0.003709; -463.610000; -0.001364; -170.500000; -0.002354; -294.310000;
717; 2016-04-22 16:23:23.887 BRT; -0.002456; -307.000000; -0.002709; -338.610000; -0.002484; -310.500000; -0.002354; -294.310000;
718; 2016-04-22 16:23:55.896 BRT; 0.000264; 33.000000; 0.000091; 11.390000; -0.002604; -325.500000; -0.002354; -294.310000;
719; 2016-04-22 16:24:27.986 BRT; -0.002112; -264.000000; -0.002309; -288.610000; -0.003004; -375.500000; -0.002354; -294.310000;
720; 2016-04-22 16:24:59.996 BRT; -0.001824; -228.000000; -0.001709; -213.610000; -0.001484; -185.500000; -0.002354; -294.310000;
721; 2016-04-22 16:25:32.159 BRT; -0.002376; -297.000000; -0.003109; -388.610000; -0.001764; -220.500000; -0.002354; -294.310000;
722; 2016-04-22 16:26:04.254 BRT; -0.001312; -164.000000; -0.001109; -138.610000; -0.000404; -50.500000; -0.000354; -44.310000;
723; 2016-04-22 16:26:36.402 BRT; -0.001312; -164.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
724; 2016-04-22 16:27:08.428 BRT; -0.002304; -288.000000; -0.002509; -313.610000; -0.002684; -335.500000; -0.003354; -419.310000;
725; 2016-04-22 16:27:40.501 BRT; -0.001872; -234.000000; -0.001909; -238.610000; -0.000404; -50.500000; -0.001354; -169.310000;
726; 2016-04-22 16:28:12.629 BRT; -0.002904; -363.000000; -0.003109; -388.610000; -0.001404; -175.500000; -0.002354; -294.310000;
727; 2016-04-22 16:28:44.698 BRT; -0.001368; -171.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.002354; -294.310000;
728; 2016-04-22 16:29:16.709 BRT; -0.001928; -241.000000; -0.001909; -238.610000; -0.002484; -310.500000; -0.003354; -419.310000;
729; 2016-04-22 16:29:48.849 BRT; -0.001736; -217.000000; -0.001909; -238.610000; 0.000596; 74.500000; -0.000354; -44.310000;
730; 2016-04-22 16:30:21.640 BRT; -0.002104; -263.000000; -0.002109; -263.610000; -0.003684; -460.500000; -0.004354; -544.310000;
731; 2016-04-22 16:30:53.880 BRT; -0.001528; -191.000000; -0.001109; -138.610000; -0.002084; -260.500000; -0.002354; -294.310000;
732; 2016-04-22 16:31:25.195 BRT; -0.002472; -309.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
733; 2016-04-22 16:31:57.244 BRT; -0.003480; -435.000000; -0.003709; -463.610000; -0.002484; -310.500000; -0.003354; -419.310000;
734; 2016-04-22 16:32:29.504 BRT; -0.002616; -327.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.003354; -419.310000;
735; 2016-04-22 16:33:01.525 BRT; -0.001616; -202.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
736; 2016-04-22 16:33:33.764 BRT; -0.002120; -265.000000; -0.002309; -288.610000; -0.002044; -255.500000; -0.002354; -294.310000;
737; 2016-04-22 16:34:06.320 BRT; -0.001744; -218.000000; -0.001509; -188.610000; -0.002844; -355.500000; -0.003354; -419.310000;
738; 2016-04-22 16:34:38.150 BRT; -0.000888; -111.000000; -0.001309; -163.610000; 0.000076; 9.500000; -0.000354; -44.310000;
739; 2016-04-22 16:35:10.176 BRT; -0.001752; -219.000000; -0.002109; -263.610000; -0.003324; -415.500000; -0.004354; -544.310000;
740; 2016-04-22 16:35:42.204 BRT; -0.000912; -114.000000; -0.001309; -163.610000; -0.002324; -290.500000; -0.002354; -294.310000;
741; 2016-04-22 16:36:14.218 BRT; -0.002336; -292.000000; -0.002709; -338.610000; -0.001964; -245.500000; -0.002354; -294.310000;
742; 2016-04-22 16:36:46.239 BRT; -0.001960; -245.000000; -0.002509; -313.610000; -0.001844; -230.500000; -0.001354; -169.310000;
743; 2016-04-22 16:37:18.248 BRT; -0.003128; -391.000000; -0.003109; -388.610000; -0.001804; -225.500000; -0.001354; -169.310000;
744; 2016-04-22 16:37:50.262 BRT; -0.000768; -96.000000; -0.001309; -163.610000; -0.002244; -280.500000; -0.002354; -294.310000;
745; 2016-04-22 16:38:22.299 BRT; -0.001848; -231.000000; -0.001709; -213.610000; -0.001284; -160.500000; -0.001354; -169.310000;
746; 2016-04-22 16:38:55.336 BRT; -0.001000; -125.000000; -0.001109; -138.610000; -0.002044; -255.500000; -0.002354; -294.310000;
747; 2016-04-22 16:39:27.372 BRT; -0.001584; -198.000000; -0.001709; -213.610000; -0.001564; -195.500000; -0.002354; -294.310000;
748; 2016-04-22 16:39:59.548 BRT; -0.001784; -223.000000; -0.002309; -288.610000; -0.001724; -215.500000; -0.001354; -169.310000;
749; 2016-04-22 16:40:31.552 BRT; -0.000288; -36.000000; -0.000709; -88.610000; -0.001004; -125.500000; -0.001354; -169.310000;
750; 2016-04-22 16:41:03.643 BRT; -0.001520; -190.000000; -0.002109; -263.610000; -0.001444; -180.500000; -0.001354; -169.310000;
751; 2016-04-22 16:41:35.777 BRT; -0.001704; -213.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.003354; -419.310000;
752; 2016-04-22 16:42:07.874 BRT; -0.002064; -258.000000; -0.002309; -288.610000; -0.002684; -335.500000; -0.003354; -419.310000;
753; 2016-04-22 16:42:40.130 BRT; -0.002552; -319.000000; -0.002909; -363.610000; -0.001484; -185.500000; -0.001354; -169.310000;
754; 2016-04-22 16:43:12.201 BRT; -0.003008; -376.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.001354; -169.310000;
755; 2016-04-22 16:43:44.255 BRT; -0.001504; -188.000000; -0.001509; -188.610000; -0.003044; -380.500000; -0.002354; -294.310000;
756; 2016-04-22 16:44:16.404 BRT; -0.001632; -204.000000; -0.001509; -188.610000; -0.001964; -245.500000; -0.001354; -169.310000;
757; 2016-04-22 16:44:48.481 BRT; -0.001744; -218.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.000354; -44.310000;
