id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
584; 2016-03-16 15:12:07.837 BRT; 0.002384; 298.000000; 0.002291; 286.400000; -0.004924; -615.500000; -0.004354; -544.310000;
585; 2016-03-16 15:12:39.846 BRT; 0.001856; 232.000000; 0.001691; 211.400000; -0.001724; -215.500000; -0.002354; -294.310000;
586; 2016-03-16 15:13:11.866 BRT; -0.002872; -359.000000; -0.002509; -313.600000; 0.007516; 939.500000; 0.006646; 830.690000;
587; 2016-03-16 15:13:43.901 BRT; 0.002752; 344.000000; 0.002091; 261.400000; -0.004484; -560.500000; -0.004354; -544.310000;
588; 2016-03-16 15:14:15.921 BRT; 0.000920; 115.000000; 0.000291; 36.400000; 0.003756; 469.500000; 0.003646; 455.690000;
589; 2016-03-16 15:14:48.100 BRT; -0.005512; -689.000000; -0.005509; -688.600000; -0.009884; -1235.500000; -0.009354; -1169.310000;
590; 2016-03-16 15:15:20.220 BRT; -0.006200; -775.000000; -0.006709; -838.600000; -0.005724; -715.500000; -0.005354; -669.310000;
591; 2016-03-16 15:15:52.220 BRT; -0.000592; -74.000000; -0.001109; -138.600000; -0.004604; -575.500000; -0.004354; -544.310000;
592; 2016-03-16 15:16:24.260 BRT; -0.001312; -164.000000; -0.001109; -138.600000; -0.005164; -645.500000; -0.004354; -544.310000;
593; 2016-03-16 15:16:56.260 BRT; -0.008376; -1047.000000; -0.008709; -1088.600000; -0.002804; -350.500000; -0.002354; -294.310000;
594; 2016-03-16 15:17:28.260 BRT; -0.002128; -266.000000; -0.002909; -363.600000; -0.004684; -585.500000; -0.005354; -669.310000;
595; 2016-03-16 15:18:00.600 BRT; 0.002856; 357.000000; 0.002891; 361.400000; -0.006044; -755.500000; -0.006354; -794.310000;
596; 2016-03-16 15:18:32.181 BRT; -0.003504; -438.000000; -0.004109; -513.600000; -0.001684; -210.500000; -0.002354; -294.310000;
597; 2016-03-16 15:19:04.187 BRT; -0.000440; -55.000000; -0.001109; -138.600000; -0.008164; -1020.500000; -0.008354; -1044.310000;
598; 2016-03-16 15:19:36.239 BRT; -0.003512; -439.000000; -0.003709; -463.600000; 0.000636; 79.500000; 0.000646; 80.690000;
599; 2016-03-16 15:20:08.296 BRT; -0.000440; -55.000000; -0.000709; -88.600000; -0.001084; -135.500000; -0.001354; -169.310000;
600; 2016-03-16 15:20:40.296 BRT; -0.006048; -756.000000; -0.005909; -738.600000; 0.003636; 454.500000; 0.003646; 455.690000;
601; 2016-03-16 15:21:12.296 BRT; -0.002536; -317.000000; -0.002709; -338.600000; -0.004964; -620.500000; -0.003354; -419.310000;
602; 2016-03-16 15:21:44.296 BRT; -0.002304; -288.000000; -0.002109; -263.600000; -0.006804; -850.500000; -0.007354; -919.310000;
603; 2016-03-16 15:22:16.298 BRT; -0.002792; -349.000000; -0.003509; -438.600000; 0.006516; 814.500000; 0.005646; 705.690000;
604; 2016-03-16 15:22:48.309 BRT; -0.003008; -376.000000; -0.003509; -438.600000; -0.008804; -1100.500000; -0.007354; -919.310000;
605; 2016-03-16 15:23:20.341 BRT; -0.001816; -227.000000; -0.001909; -238.600000; -0.009884; -1235.500000; -0.009354; -1169.310000;
606; 2016-03-16 15:23:52.348 BRT; -0.005784; -723.000000; -0.005909; -738.600000; 0.000036; 4.500000; -0.001354; -169.310000;
607; 2016-03-16 15:24:24.351 BRT; -0.001696; -212.000000; -0.001909; -238.600000; -0.003044; -380.500000; -0.004354; -544.310000;
608; 2016-03-16 15:24:56.374 BRT; -0.002056; -257.000000; -0.002709; -338.600000; -0.000724; -90.500000; -0.000354; -44.310000;
609; 2016-03-16 15:25:28.407 BRT; -0.003440; -430.000000; -0.003309; -413.600000; -0.000524; -65.500000; -0.001354; -169.310000;
610; 2016-03-16 15:26:00.446 BRT; -0.003320; -415.000000; -0.004109; -513.600000; -0.004164; -520.500000; -0.004354; -544.310000;
611; 2016-03-16 15:26:32.457 BRT; -0.004944; -618.000000; -0.005509; -688.600000; -0.001524; -190.500000; -0.001354; -169.310000;
612; 2016-03-16 15:27:04.471 BRT; -0.001480; -185.000000; -0.001909; -238.600000; 0.005276; 659.500000; 0.005646; 705.690000;
613; 2016-03-16 15:27:36.509 BRT; -0.000408; -51.000000; -0.000909; -113.600000; -0.002844; -355.500000; -0.002354; -294.310000;
614; 2016-03-16 15:28:08.521 BRT; -0.001328; -166.000000; -0.001509; -188.600000; 0.005356; 669.500000; 0.005646; 705.690000;
615; 2016-03-16 15:28:40.530 BRT; -0.002296; -287.000000; -0.002909; -363.600000; 0.003356; 419.500000; 0.002646; 330.690000;
616; 2016-03-16 15:29:12.531 BRT; -0.004928; -616.000000; -0.005509; -688.600000; 0.001316; 164.500000; 0.000646; 80.690000;
617; 2016-03-16 15:29:44.531 BRT; -0.000440; -55.000000; -0.000709; -88.600000; 0.002556; 319.500000; 0.002646; 330.690000;
618; 2016-03-16 15:30:16.536 BRT; -0.002264; -283.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
619; 2016-03-16 15:30:48.538 BRT; 0.000000; 0.000000; -0.000109; -13.600000; 0.000956; 119.500000; 0.000646; 80.690000;
620; 2016-03-16 15:31:20.576 BRT; -0.003800; -475.000000; -0.004309; -538.600000; -0.007964; -995.500000; -0.007354; -919.310000;
621; 2016-03-16 15:31:52.584 BRT; 0.000680; 85.000000; 0.000691; 86.400000; -0.001044; -130.500000; -0.001354; -169.310000;
622; 2016-03-16 15:32:24.584 BRT; 0.000600; 75.000000; 0.000091; 11.400000; -0.005084; -635.500000; -0.005354; -669.310000;
623; 2016-03-16 15:32:56.627 BRT; -0.003544; -443.000000; -0.003709; -463.600000; 0.005236; 654.500000; 0.005646; 705.690000;
624; 2016-03-16 15:33:28.645 BRT; -0.000424; -53.000000; -0.000909; -113.600000; -0.006764; -845.500000; -0.006354; -794.310000;
625; 2016-03-16 15:34:00.648 BRT; -0.002968; -371.000000; -0.002909; -363.600000; -0.002884; -360.500000; -0.003354; -419.310000;
626; 2016-03-16 15:34:32.902 BRT; -0.004584; -573.000000; -0.004509; -563.600000; 0.002076; 259.500000; 0.001646; 205.690000;
627; 2016-03-16 15:35:04.994 BRT; -0.004640; -580.000000; -0.004909; -613.600000; -0.006324; -790.500000; -0.006354; -794.310000;
628; 2016-03-16 15:35:37.510 BRT; -0.001176; -147.000000; -0.001709; -213.600000; -0.006564; -820.500000; -0.006354; -794.310000;
629; 2016-03-16 15:36:09.580 BRT; 0.002544; 318.000000; 0.001691; 211.400000; 0.000316; 39.500000; -0.000354; -44.310000;
630; 2016-03-16 15:36:41.660 BRT; 0.000448; 56.000000; 0.000091; 11.400000; -0.005164; -645.500000; -0.005354; -669.310000;
631; 2016-03-16 15:37:13.109 BRT; -0.003552; -444.000000; -0.003909; -488.600000; -0.005164; -645.500000; -0.006354; -794.310000;
632; 2016-03-16 15:37:45.114 BRT; -0.000744; -93.000000; -0.001109; -138.600000; -0.006884; -860.500000; -0.008354; -1044.310000;
633; 2016-03-16 15:38:17.114 BRT; -0.002024; -253.000000; -0.001909; -238.600000; -0.006884; -860.500000; -0.007354; -919.310000;
634; 2016-03-16 15:38:49.114 BRT; -0.003472; -434.000000; -0.003309; -413.600000; 0.003116; 389.500000; 0.002646; 330.690000;
635; 2016-03-16 15:39:21.168 BRT; -0.002408; -301.000000; -0.002709; -338.600000; 0.003156; 394.500000; 0.002646; 330.690000;
636; 2016-03-16 15:39:53.284 BRT; -0.000640; -80.000000; -0.000909; -113.600000; 0.001956; 244.500000; 0.002646; 330.690000;
637; 2016-03-16 15:40:25.315 BRT; -0.005600; -700.000000; -0.005909; -738.600000; 0.004996; 624.500000; 0.004646; 580.690000;
638; 2016-03-16 15:40:57.368 BRT; -0.001912; -239.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.002354; -294.310000;
639; 2016-03-16 15:41:29.368 BRT; -0.002296; -287.000000; -0.002909; -363.600000; 0.001516; 189.500000; 0.000646; 80.690000;
640; 2016-03-16 15:42:01.406 BRT; -0.005144; -643.000000; -0.005309; -663.600000; -0.002644; -330.500000; -0.002354; -294.310000;
641; 2016-03-16 15:42:33.406 BRT; 0.000680; 85.000000; 0.000291; 36.400000; 0.004276; 534.500000; 0.004646; 580.690000;
642; 2016-03-16 15:43:05.408 BRT; -0.003216; -402.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.003354; -419.310000;
643; 2016-03-16 15:43:37.418 BRT; 0.001200; 150.000000; 0.000891; 111.400000; 0.003076; 384.500000; 0.002646; 330.690000;
644; 2016-03-16 15:44:09.421 BRT; -0.008000; -1000.000000; -0.008509; -1063.600000; 0.007556; 944.500000; 0.007646; 955.690000;
645; 2016-03-16 15:44:41.421 BRT; -0.003896; -487.000000; -0.004109; -513.600000; -0.005804; -725.500000; -0.006354; -794.310000;
646; 2016-03-16 15:45:13.435 BRT; -0.002128; -266.000000; -0.002109; -263.600000; 0.014436; 1804.500000; 0.014646; 1830.690000;
647; 2016-03-16 15:45:45.435 BRT; -0.006424; -803.000000; -0.006709; -838.600000; -0.003324; -415.500000; -0.004354; -544.310000;
648; 2016-03-16 15:46:17.437 BRT; -0.007880; -985.000000; -0.008509; -1063.600000; -0.007724; -965.500000; -0.007354; -919.310000;
649; 2016-03-16 15:46:49.664 BRT; 0.003680; 460.000000; 0.003291; 411.400000; -0.008884; -1110.500000; -0.008354; -1044.310000;
650; 2016-03-16 15:47:21.681 BRT; -0.007896; -987.000000; -0.007709; -963.600000; -0.001244; -155.500000; -0.001354; -169.310000;
651; 2016-03-16 15:47:53.681 BRT; 0.002520; 315.000000; 0.002291; 286.400000; -0.004044; -505.500000; -0.004354; -544.310000;
652; 2016-03-16 15:48:25.749 BRT; -0.000640; -80.000000; -0.000709; -88.600000; -0.004684; -585.500000; -0.005354; -669.310000;
653; 2016-03-16 15:48:57.767 BRT; -0.000904; -113.000000; -0.001109; -138.600000; -0.002084; -260.500000; -0.001354; -169.310000;
654; 2016-03-16 15:49:29.777 BRT; -0.004992; -624.000000; -0.005309; -663.600000; -0.006444; -805.500000; -0.007354; -919.310000;
655; 2016-03-16 15:50:01.777 BRT; -0.003576; -447.000000; -0.003909; -488.600000; -0.003284; -410.500000; -0.002354; -294.310000;
656; 2016-03-16 15:50:33.836 BRT; 0.001312; 164.000000; 0.000691; 86.400000; -0.002284; -285.500000; -0.002354; -294.310000;
657; 2016-03-16 15:51:05.836 BRT; -0.002336; -292.000000; -0.002109; -263.600000; 0.003916; 489.500000; 0.003646; 455.690000;
658; 2016-03-16 15:51:37.972 BRT; 0.001040; 130.000000; 0.000691; 86.400000; -0.007844; -980.500000; -0.007354; -919.310000;
659; 2016-03-16 15:52:09.978 BRT; 0.002568; 321.000000; 0.002691; 336.400000; -0.002124; -265.500000; -0.002354; -294.310000;
660; 2016-03-16 15:52:41.991 BRT; 0.000416; 52.000000; 0.000291; 36.400000; -0.002564; -320.500000; -0.002354; -294.310000;
661; 2016-03-16 15:53:14.330 BRT; -0.000008; -1.000000; -0.000709; -88.600000; -0.005324; -665.500000; -0.005354; -669.310000;
662; 2016-03-16 15:53:46.670 BRT; 0.003352; 419.000000; 0.002891; 361.400000; -0.003484; -435.500000; -0.003354; -419.310000;
663; 2016-03-16 15:54:18.133 BRT; -0.005664; -708.000000; -0.006309; -788.600000; 0.006436; 804.500000; 0.005646; 705.690000;
664; 2016-03-16 15:54:50.178 BRT; -0.001544; -193.000000; -0.001509; -188.600000; -0.002164; -270.500000; -0.002354; -294.310000;
665; 2016-03-16 15:55:22.195 BRT; -0.001720; -215.000000; -0.002309; -288.600000; -0.000684; -85.500000; -0.000354; -44.310000;
666; 2016-03-16 15:55:54.217 BRT; -0.001104; -138.000000; -0.000909; -113.600000; -0.006244; -780.500000; -0.005354; -669.310000;
667; 2016-03-16 15:56:26.331 BRT; -0.002416; -302.000000; -0.002509; -313.600000; -0.008324; -1040.500000; -0.008354; -1044.310000;
668; 2016-03-16 15:56:58.331 BRT; 0.003600; 450.000000; 0.003291; 411.400000; -0.011044; -1380.500000; -0.011354; -1419.310000;
669; 2016-03-16 15:57:30.383 BRT; -0.003024; -378.000000; -0.002909; -363.600000; -0.003044; -380.500000; -0.003354; -419.310000;
670; 2016-03-16 15:58:02.402 BRT; -0.003008; -376.000000; -0.003509; -438.600000; -0.004164; -520.500000; -0.003354; -419.310000;
671; 2016-03-16 15:58:34.404 BRT; -0.001832; -229.000000; -0.001709; -213.600000; -0.004564; -570.500000; -0.005354; -669.310000;
672; 2016-03-16 15:59:06.404 BRT; 0.000720; 90.000000; 0.000491; 61.400000; -0.005564; -695.500000; -0.006354; -794.310000;
673; 2016-03-16 15:59:38.405 BRT; 0.001032; 129.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.002646; 330.690000;
674; 2016-03-16 16:00:10.413 BRT; -0.000272; -34.000000; -0.000709; -88.600000; -0.004404; -550.500000; -0.004354; -544.310000;
675; 2016-03-16 16:00:42.417 BRT; 0.000584; 73.000000; 0.000291; 36.400000; -0.003644; -455.500000; -0.003354; -419.310000;
676; 2016-03-16 16:01:14.443 BRT; -0.002040; -255.000000; -0.002309; -288.600000; 0.002116; 264.500000; 0.002646; 330.690000;
677; 2016-03-16 16:01:46.443 BRT; -0.001232; -154.000000; -0.001109; -138.600000; -0.002204; -275.500000; -0.002354; -294.310000;
678; 2016-03-16 16:02:18.474 BRT; -0.007176; -897.000000; -0.007509; -938.600000; 0.001756; 219.500000; 0.001646; 205.690000;
679; 2016-03-16 16:02:50.493 BRT; -0.002280; -285.000000; -0.002909; -363.600000; -0.001444; -180.500000; -0.001354; -169.310000;
680; 2016-03-16 16:03:22.508 BRT; -0.000272; -34.000000; -0.000709; -88.600000; -0.004684; -585.500000; -0.004354; -544.310000;
681; 2016-03-16 16:03:54.508 BRT; -0.002264; -283.000000; -0.002309; -288.600000; -0.000964; -120.500000; -0.000354; -44.310000;
682; 2016-03-16 16:04:26.553 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.004084; -510.500000; -0.003354; -419.310000;
683; 2016-03-16 16:04:58.845 BRT; -0.007000; -875.000000; -0.007109; -888.600000; -0.001684; -210.500000; -0.002354; -294.310000;
684; 2016-03-16 16:05:30.973 BRT; 0.001080; 135.000000; 0.001091; 136.400000; -0.002564; -320.500000; -0.002354; -294.310000;
685; 2016-03-16 16:06:02.973 BRT; -0.005048; -631.000000; -0.005109; -638.600000; 0.001556; 194.500000; 0.002646; 330.690000;
686; 2016-03-16 16:06:35.770 BRT; -0.006240; -780.000000; -0.006309; -788.600000; -0.002204; -275.500000; -0.001354; -169.310000;
687; 2016-03-16 16:07:07.940 BRT; -0.003120; -390.000000; -0.003709; -463.600000; -0.006244; -780.500000; -0.006354; -794.310000;
688; 2016-03-16 16:07:39.102 BRT; -0.006192; -774.000000; -0.006709; -838.600000; 0.001036; 129.500000; 0.000646; 80.690000;
689; 2016-03-16 16:08:11.103 BRT; -0.001544; -193.000000; -0.001909; -238.600000; -0.000964; -120.500000; -0.000354; -44.310000;
690; 2016-03-16 16:08:43.112 BRT; -0.001160; -145.000000; -0.001309; -163.600000; 0.000316; 39.500000; -0.000354; -44.310000;
691; 2016-03-16 16:09:15.133 BRT; 0.001240; 155.000000; 0.000891; 111.400000; 0.004276; 534.500000; 0.002646; 330.690000;
692; 2016-03-16 16:09:47.161 BRT; -0.002472; -309.000000; -0.002909; -363.600000; -0.003004; -375.500000; -0.002354; -294.310000;
693; 2016-03-16 16:10:19.250 BRT; -0.004112; -514.000000; -0.004109; -513.600000; 0.010636; 1329.500000; 0.010646; 1330.690000;
694; 2016-03-16 16:10:51.261 BRT; -0.001384; -173.000000; -0.001709; -213.600000; -0.006484; -810.500000; -0.007354; -919.310000;
695; 2016-03-16 16:11:23.268 BRT; -0.001032; -129.000000; -0.001709; -213.600000; -0.005004; -625.500000; -0.005354; -669.310000;
696; 2016-03-16 16:11:55.282 BRT; 0.005040; 630.000000; 0.004091; 511.400000; -0.012444; -1555.500000; -0.013354; -1669.310000;
697; 2016-03-16 16:12:27.292 BRT; -0.000872; -109.000000; -0.001109; -138.600000; 0.000116; 14.500000; -0.000354; -44.310000;
698; 2016-03-16 16:12:59.318 BRT; -0.003600; -450.000000; -0.003909; -488.600000; -0.003404; -425.500000; -0.003354; -419.310000;
699; 2016-03-16 16:13:31.321 BRT; -0.004784; -598.000000; -0.005309; -663.600000; -0.002884; -360.500000; -0.004354; -544.310000;
700; 2016-03-16 16:14:03.375 BRT; -0.003816; -477.000000; -0.004109; -513.600000; -0.000244; -30.500000; -0.001354; -169.310000;
701; 2016-03-16 16:14:35.375 BRT; 0.000560; 70.000000; -0.000109; -13.600000; -0.002044; -255.500000; -0.003354; -419.310000;
702; 2016-03-16 16:15:07.375 BRT; -0.003224; -403.000000; -0.003909; -488.600000; -0.004204; -525.500000; -0.005354; -669.310000;
703; 2016-03-16 16:15:39.491 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.008036; 1004.500000; 0.008646; 1080.690000;
704; 2016-03-16 16:16:11.494 BRT; -0.003912; -489.000000; -0.003909; -488.600000; -0.003204; -400.500000; -0.004354; -544.310000;
705; 2016-03-16 16:16:43.495 BRT; -0.003904; -488.000000; -0.004309; -538.600000; -0.001004; -125.500000; -0.001354; -169.310000;
706; 2016-03-16 16:17:15.495 BRT; -0.001936; -242.000000; -0.002309; -288.600000; -0.004764; -595.500000; -0.004354; -544.310000;
707; 2016-03-16 16:17:47.508 BRT; -0.004240; -530.000000; -0.004109; -513.600000; 0.000716; 89.500000; 0.000646; 80.690000;
708; 2016-03-16 16:18:19.508 BRT; -0.002728; -341.000000; -0.003309; -413.600000; -0.004764; -595.500000; -0.005354; -669.310000;
709; 2016-03-16 16:18:51.551 BRT; -0.001944; -243.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.005354; -669.310000;
710; 2016-03-16 16:19:23.576 BRT; -0.001960; -245.000000; -0.002709; -338.600000; -0.001964; -245.500000; -0.001354; -169.310000;
711; 2016-03-16 16:19:55.579 BRT; -0.002504; -313.000000; -0.002909; -363.600000; -0.007324; -915.500000; -0.007354; -919.310000;
712; 2016-03-16 16:20:27.586 BRT; 0.003032; 379.000000; 0.002291; 286.400000; -0.002964; -370.500000; -0.002354; -294.310000;
713; 2016-03-16 16:20:59.587 BRT; -0.000336; -42.000000; -0.000509; -63.600000; -0.008284; -1035.500000; -0.008354; -1044.310000;
714; 2016-03-16 16:21:31.591 BRT; -0.001728; -216.000000; -0.002309; -288.600000; 0.000116; 14.500000; -0.000354; -44.310000;
715; 2016-03-16 16:22:03.663 BRT; 0.000792; 99.000000; 0.000691; 86.400000; 0.000516; 64.500000; -0.001354; -169.310000;
716; 2016-03-16 16:22:35.676 BRT; -0.005056; -632.000000; -0.005109; -638.600000; -0.001884; -235.500000; -0.002354; -294.310000;
717; 2016-03-16 16:23:07.691 BRT; -0.011368; -1421.000000; -0.011909; -1488.600000; 0.005196; 649.500000; 0.004646; 580.690000;
718; 2016-03-16 16:23:39.726 BRT; -0.005536; -692.000000; -0.006109; -763.600000; -0.004324; -540.500000; -0.005354; -669.310000;
719; 2016-03-16 16:24:11.921 BRT; -0.003904; -488.000000; -0.004709; -588.600000; -0.002444; -305.500000; -0.003354; -419.310000;
720; 2016-03-16 16:24:43.925 BRT; 0.001592; 199.000000; 0.000491; 61.400000; -0.003964; -495.500000; -0.004354; -544.310000;
721; 2016-03-16 16:25:15.929 BRT; -0.002664; -333.000000; -0.002909; -363.600000; -0.005964; -745.500000; -0.007354; -919.310000;
722; 2016-03-16 16:25:47.966 BRT; -0.001576; -197.000000; -0.001509; -188.600000; 0.003196; 399.500000; 0.001646; 205.690000;
723; 2016-03-16 16:26:19.995 BRT; -0.000704; -88.000000; -0.000909; -113.600000; -0.000804; -100.500000; -0.000354; -44.310000;
724; 2016-03-16 16:26:52.500 BRT; -0.002448; -306.000000; -0.002709; -338.600000; 0.002636; 329.500000; 0.003646; 455.690000;
725; 2016-03-16 16:27:24.300 BRT; -0.002704; -338.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.000646; 80.690000;
726; 2016-03-16 16:27:56.132 BRT; -0.003480; -435.000000; -0.004309; -538.600000; 0.006476; 809.500000; 0.006646; 830.690000;
727; 2016-03-16 16:28:28.238 BRT; -0.000544; -68.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.007354; -919.310000;
728; 2016-03-16 16:29:00.253 BRT; -0.001488; -186.000000; -0.001709; -213.600000; -0.000044; -5.500000; -0.000354; -44.310000;
729; 2016-03-16 16:29:32.254 BRT; -0.000776; -97.000000; -0.001109; -138.600000; -0.003404; -425.500000; -0.003354; -419.310000;
730; 2016-03-16 16:30:04.337 BRT; -0.001928; -241.000000; -0.002709; -338.600000; -0.002564; -320.500000; -0.002354; -294.310000;
731; 2016-03-16 16:30:36.362 BRT; -0.001200; -150.000000; -0.001309; -163.600000; -0.003764; -470.500000; -0.003354; -419.310000;
732; 2016-03-16 16:31:08.365 BRT; 0.006512; 814.000000; 0.005691; 711.400000; -0.002284; -285.500000; -0.002354; -294.310000;
733; 2016-03-16 16:31:40.372 BRT; 0.005872; 734.000000; 0.005291; 661.400000; -0.008044; -1005.500000; -0.009354; -1169.310000;
734; 2016-03-16 16:32:12.373 BRT; -0.007136; -892.000000; -0.007509; -938.600000; -0.004684; -585.500000; -0.004354; -544.310000;
735; 2016-03-16 16:32:44.384 BRT; -0.005952; -744.000000; -0.006909; -863.600000; 0.000996; 124.500000; -0.000354; -44.310000;
736; 2016-03-16 16:33:16.402 BRT; -0.006968; -871.000000; -0.007109; -888.600000; -0.002084; -260.500000; -0.002354; -294.310000;
737; 2016-03-16 16:33:48.443 BRT; -0.005848; -731.000000; -0.005909; -738.600000; -0.001004; -125.500000; -0.001354; -169.310000;
738; 2016-03-16 16:34:20.505 BRT; 0.002792; 349.000000; 0.002491; 311.400000; -0.003924; -490.500000; -0.004354; -544.310000;
739; 2016-03-16 16:34:52.550 BRT; -0.006376; -797.000000; -0.006709; -838.600000; 0.000236; 29.500000; -0.000354; -44.310000;
740; 2016-03-16 16:35:24.560 BRT; -0.004992; -624.000000; -0.005909; -738.600000; 0.000716; 89.500000; -0.000354; -44.310000;
741; 2016-03-16 16:35:56.581 BRT; -0.005112; -639.000000; -0.005509; -688.600000; 0.007676; 959.500000; 0.007646; 955.690000;
742; 2016-03-16 16:36:28.586 BRT; 0.002488; 311.000000; 0.001691; 211.400000; -0.001684; -210.500000; -0.001354; -169.310000;
743; 2016-03-16 16:37:00.607 BRT; 0.001800; 225.000000; 0.001291; 161.400000; -0.003204; -400.500000; -0.003354; -419.310000;
744; 2016-03-16 16:37:32.607 BRT; -0.003192; -399.000000; -0.002909; -363.600000; 0.005396; 674.500000; 0.004646; 580.690000;
745; 2016-03-16 16:38:04.798 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.002604; -325.500000; -0.002354; -294.310000;
746; 2016-03-16 16:38:36.848 BRT; -0.003784; -473.000000; -0.003909; -488.600000; -0.007324; -915.500000; -0.007354; -919.310000;
747; 2016-03-16 16:39:08.943 BRT; -0.002944; -368.000000; -0.003509; -438.600000; 0.001796; 224.500000; 0.002646; 330.690000;
748; 2016-03-16 16:39:41.250 BRT; -0.000136; -17.000000; -0.000309; -38.600000; 0.002076; 259.500000; 0.001646; 205.690000;
749; 2016-03-16 16:40:13.460 BRT; -0.001168; -146.000000; -0.001509; -188.600000; 0.000836; 104.500000; 0.001646; 205.690000;
750; 2016-03-16 16:40:45.560 BRT; -0.001576; -197.000000; -0.001709; -213.600000; -0.003524; -440.500000; -0.004354; -544.310000;
751; 2016-03-16 16:41:17.650 BRT; -0.002096; -262.000000; -0.002109; -263.600000; -0.003124; -390.500000; -0.002354; -294.310000;
752; 2016-03-16 16:41:49.740 BRT; 0.002728; 341.000000; 0.002291; 286.400000; -0.000324; -40.500000; -0.000354; -44.310000;
753; 2016-03-16 16:42:21.140 BRT; -0.003232; -404.000000; -0.003509; -438.600000; -0.001564; -195.500000; -0.001354; -169.310000;
754; 2016-03-16 16:42:53.140 BRT; 0.001112; 139.000000; 0.001091; 136.400000; -0.004884; -610.500000; -0.005354; -669.310000;
755; 2016-03-16 16:43:25.182 BRT; -0.006808; -851.000000; -0.007309; -913.600000; -0.007924; -990.500000; -0.006354; -794.310000;
756; 2016-03-16 16:43:57.191 BRT; 0.001360; 170.000000; 0.001091; 136.400000; -0.001444; -180.500000; -0.001354; -169.310000;
757; 2016-03-16 16:44:29.192 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.004524; -565.500000; -0.004354; -544.310000;
