id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
586; 2016-03-30 15:13:17.740 BRT; -0.001736; -217.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.000646; 80.690000;
587; 2016-03-30 15:13:49.855 BRT; -0.001144; -143.000000; -0.002309; -288.600000; -0.001164; -145.500000; -0.001354; -169.310000;
588; 2016-03-30 15:14:22.500 BRT; 0.000600; 75.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
589; 2016-03-30 15:14:54.120 BRT; 0.001240; 155.000000; 0.000291; 36.400000; -0.003244; -405.500000; -0.002354; -294.310000;
590; 2016-03-30 15:15:26.890 BRT; -0.000552; -69.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
591; 2016-03-30 15:15:58.157 BRT; -0.000680; -85.000000; -0.001109; -138.600000; -0.004924; -615.500000; -0.006354; -794.310000;
592; 2016-03-30 15:16:30.165 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.000564; -70.500000; -0.001354; -169.310000;
593; 2016-03-30 15:17:02.185 BRT; -0.001856; -232.000000; -0.002309; -288.600000; -0.001404; -175.500000; -0.002354; -294.310000;
594; 2016-03-30 15:17:34.513 BRT; -0.001744; -218.000000; -0.001909; -238.600000; -0.001964; -245.500000; -0.002354; -294.310000;
595; 2016-03-30 15:18:06.624 BRT; -0.005552; -694.000000; -0.006109; -763.600000; -0.001244; -155.500000; -0.001354; -169.310000;
596; 2016-03-30 15:18:38.646 BRT; -0.000848; -106.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.003354; -419.310000;
597; 2016-03-30 15:19:10.717 BRT; -0.002392; -299.000000; -0.002709; -338.600000; -0.001324; -165.500000; -0.001354; -169.310000;
598; 2016-03-30 15:19:42.820 BRT; -0.001408; -176.000000; -0.001909; -238.600000; -0.002484; -310.500000; -0.002354; -294.310000;
599; 2016-03-30 15:20:14.866 BRT; 0.004960; 620.000000; 0.004691; 586.400000; -0.006244; -780.500000; -0.005354; -669.310000;
600; 2016-03-30 15:20:46.924 BRT; -0.002104; -263.000000; -0.002909; -363.600000; -0.002684; -335.500000; -0.002354; -294.310000;
601; 2016-03-30 15:21:18.930 BRT; 0.000456; 57.000000; -0.000109; -13.600000; -0.002964; -370.500000; -0.002354; -294.310000;
602; 2016-03-30 15:21:50.931 BRT; -0.002008; -251.000000; -0.002309; -288.600000; -0.001324; -165.500000; -0.002354; -294.310000;
603; 2016-03-30 15:22:22.945 BRT; 0.000408; 51.000000; -0.000109; -13.600000; -0.001524; -190.500000; -0.002354; -294.310000;
604; 2016-03-30 15:22:55.160 BRT; -0.001392; -174.000000; -0.001909; -238.600000; -0.003724; -465.500000; -0.003354; -419.310000;
605; 2016-03-30 15:23:27.200 BRT; -0.002344; -293.000000; -0.002509; -313.600000; -0.002044; -255.500000; -0.002354; -294.310000;
606; 2016-03-30 15:23:59.230 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.000684; -85.500000; -0.001354; -169.310000;
607; 2016-03-30 15:24:31.232 BRT; -0.002272; -284.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
608; 2016-03-30 15:25:03.239 BRT; -0.000184; -23.000000; -0.000709; -88.600000; -0.001004; -125.500000; -0.001354; -169.310000;
609; 2016-03-30 15:25:35.348 BRT; 0.000232; 29.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.002354; -294.310000;
610; 2016-03-30 15:26:07.348 BRT; -0.006952; -869.000000; -0.007509; -938.600000; -0.000244; -30.500000; -0.000354; -44.310000;
611; 2016-03-30 15:26:39.352 BRT; -0.001728; -216.000000; -0.001909; -238.600000; -0.001644; -205.500000; -0.003354; -419.310000;
612; 2016-03-30 15:27:11.770 BRT; -0.000600; -75.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
613; 2016-03-30 15:27:43.780 BRT; -0.002160; -270.000000; -0.002709; -338.600000; 0.000436; 54.500000; 0.000646; 80.690000;
614; 2016-03-30 15:28:15.790 BRT; -0.002840; -355.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
615; 2016-03-30 15:28:47.820 BRT; -0.001616; -202.000000; -0.002109; -263.600000; 0.000756; 94.500000; -0.000354; -44.310000;
616; 2016-03-30 15:29:19.821 BRT; -0.005352; -669.000000; -0.006109; -763.600000; 0.000756; 94.500000; 0.000646; 80.690000;
617; 2016-03-30 15:29:51.832 BRT; -0.002056; -257.000000; -0.002709; -338.600000; -0.000564; -70.500000; -0.000354; -44.310000;
618; 2016-03-30 15:30:23.832 BRT; 0.000432; 54.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.002354; -294.310000;
619; 2016-03-30 15:30:55.875 BRT; -0.000912; -114.000000; -0.001709; -213.600000; -0.000804; -100.500000; -0.002354; -294.310000;
620; 2016-03-30 15:31:27.971 BRT; -0.002200; -275.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
621; 2016-03-30 15:32:00.420 BRT; -0.001600; -200.000000; -0.002309; -288.600000; -0.004004; -500.500000; -0.004354; -544.310000;
622; 2016-03-30 15:32:32.560 BRT; 0.000176; 22.000000; -0.000109; -13.600000; 0.000756; 94.500000; -0.000354; -44.310000;
623; 2016-03-30 15:33:04.189 BRT; -0.002416; -302.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
624; 2016-03-30 15:33:36.189 BRT; -0.001264; -158.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
625; 2016-03-30 15:34:08.208 BRT; 0.000160; 20.000000; -0.000509; -63.600000; -0.002404; -300.500000; -0.003354; -419.310000;
626; 2016-03-30 15:34:40.350 BRT; -0.002856; -357.000000; -0.003109; -388.600000; -0.000084; -10.500000; -0.000354; -44.310000;
627; 2016-03-30 15:35:12.558 BRT; -0.004168; -521.000000; -0.004709; -588.600000; -0.002684; -335.500000; -0.002354; -294.310000;
628; 2016-03-30 15:35:44.605 BRT; 0.000296; 37.000000; -0.000109; -13.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
629; 2016-03-30 15:36:16.611 BRT; 0.002592; 324.000000; 0.001891; 236.400000; -0.004244; -530.500000; -0.004354; -544.310000;
630; 2016-03-30 15:36:48.611 BRT; -0.001256; -157.000000; -0.001509; -188.600000; -0.004364; -545.500000; -0.003354; -419.310000;
631; 2016-03-30 15:37:20.611 BRT; 0.001536; 192.000000; -0.000309; -38.600000; -0.008244; -1030.500000; -0.010354; -1294.310000;
632; 2016-03-30 15:37:52.642 BRT; -0.000272; -34.000000; 0.000491; 61.400000; -0.005164; -645.500000; -0.005354; -669.310000;
633; 2016-03-30 15:38:24.675 BRT; -0.001472; -184.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
634; 2016-03-30 15:38:56.734 BRT; -0.001144; -143.000000; -0.001909; -238.600000; 0.001556; 194.500000; 0.001646; 205.690000;
635; 2016-03-30 15:39:28.759 BRT; -0.001704; -213.000000; -0.002309; -288.600000; 0.000276; 34.500000; -0.000354; -44.310000;
636; 2016-03-30 15:40:00.766 BRT; -0.001224; -153.000000; -0.001709; -213.600000; -0.001524; -190.500000; -0.002354; -294.310000;
637; 2016-03-30 15:40:32.766 BRT; 0.001856; 232.000000; 0.001491; 186.400000; -0.001244; -155.500000; -0.001354; -169.310000;
638; 2016-03-30 15:41:04.801 BRT; 0.002768; 346.000000; 0.002491; 311.400000; -0.003604; -450.500000; -0.003354; -419.310000;
639; 2016-03-30 15:41:36.813 BRT; 0.004992; 624.000000; 0.004691; 586.400000; -0.000884; -110.500000; -0.001354; -169.310000;
640; 2016-03-30 15:42:08.883 BRT; -0.008024; -1003.000000; -0.008709; -1088.600000; -0.001244; -155.500000; -0.003354; -419.310000;
641; 2016-03-30 15:42:40.909 BRT; 0.007416; 927.000000; 0.006891; 861.400000; -0.000684; -85.500000; -0.000354; -44.310000;
642; 2016-03-30 15:43:12.922 BRT; -0.001112; -139.000000; -0.001509; -188.600000; -0.001524; -190.500000; -0.002354; -294.310000;
643; 2016-03-30 15:43:45.120 BRT; -0.005344; -668.000000; -0.006109; -763.600000; 0.003756; 469.500000; 0.004646; 580.690000;
644; 2016-03-30 15:44:17.220 BRT; -0.002784; -348.000000; -0.003709; -463.600000; -0.004244; -530.500000; -0.005354; -669.310000;
645; 2016-03-30 15:44:49.210 BRT; -0.002624; -328.000000; -0.003109; -388.600000; -0.000204; -25.500000; -0.000354; -44.310000;
646; 2016-03-30 15:45:21.368 BRT; -0.001376; -172.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
647; 2016-03-30 15:45:53.373 BRT; -0.004408; -551.000000; -0.004509; -563.600000; -0.002964; -370.500000; -0.003354; -419.310000;
648; 2016-03-30 15:46:25.450 BRT; -0.001656; -207.000000; -0.001909; -238.600000; -0.004684; -585.500000; -0.005354; -669.310000;
649; 2016-03-30 15:46:57.476 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.000524; -65.500000; -0.000354; -44.310000;
650; 2016-03-30 15:47:29.483 BRT; -0.006568; -821.000000; -0.007109; -888.600000; -0.002244; -280.500000; -0.002354; -294.310000;
651; 2016-03-30 15:48:01.483 BRT; -0.000840; -105.000000; -0.001109; -138.600000; -0.003044; -380.500000; -0.003354; -419.310000;
652; 2016-03-30 15:48:33.564 BRT; -0.003048; -381.000000; -0.003909; -488.600000; -0.000884; -110.500000; -0.001354; -169.310000;
653; 2016-03-30 15:49:05.576 BRT; 0.001168; 146.000000; 0.000691; 86.400000; -0.001604; -200.500000; -0.001354; -169.310000;
654; 2016-03-30 15:49:37.604 BRT; 0.002568; 321.000000; 0.002091; 261.400000; 0.002396; 299.500000; 0.002646; 330.690000;
655; 2016-03-30 15:50:09.613 BRT; 0.002208; 276.000000; 0.001491; 186.400000; -0.003244; -405.500000; -0.003354; -419.310000;
656; 2016-03-30 15:50:41.648 BRT; -0.003304; -413.000000; -0.003709; -463.600000; -0.001004; -125.500000; -0.000354; -44.310000;
657; 2016-03-30 15:51:13.678 BRT; -0.002768; -346.000000; -0.003309; -413.600000; 0.002756; 344.500000; 0.002646; 330.690000;
658; 2016-03-30 15:51:45.731 BRT; -0.002464; -308.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
659; 2016-03-30 15:52:17.801 BRT; -0.000792; -99.000000; -0.000909; -113.600000; -0.003324; -415.500000; -0.003354; -419.310000;
660; 2016-03-30 15:52:49.892 BRT; 0.001976; 247.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.000646; 80.690000;
661; 2016-03-30 15:53:21.943 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
662; 2016-03-30 15:53:54.121 BRT; -0.002448; -306.000000; -0.002909; -363.600000; 0.000436; 54.500000; 0.000646; 80.690000;
663; 2016-03-30 15:54:26.377 BRT; -0.004064; -508.000000; -0.004509; -563.600000; -0.002244; -280.500000; -0.001354; -169.310000;
664; 2016-03-30 15:54:58.387 BRT; 0.005352; 669.000000; 0.004891; 611.400000; -0.005244; -655.500000; -0.005354; -669.310000;
665; 2016-03-30 15:55:30.388 BRT; 0.003856; 482.000000; 0.003691; 461.400000; -0.003564; -445.500000; -0.003354; -419.310000;
666; 2016-03-30 15:56:02.388 BRT; 0.002688; 336.000000; 0.002291; 286.400000; -0.002804; -350.500000; -0.003354; -419.310000;
667; 2016-03-30 15:56:34.388 BRT; -0.000688; -86.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
668; 2016-03-30 15:57:06.389 BRT; -0.005504; -688.000000; -0.006109; -763.600000; -0.001524; -190.500000; -0.001354; -169.310000;
669; 2016-03-30 15:57:38.449 BRT; 0.000232; 29.000000; 0.000091; 11.400000; -0.000964; -120.500000; -0.001354; -169.310000;
670; 2016-03-30 15:58:10.467 BRT; 0.002784; 348.000000; 0.002491; 311.400000; -0.004844; -605.500000; -0.005354; -669.310000;
671; 2016-03-30 15:58:42.467 BRT; 0.002128; 266.000000; 0.001291; 161.400000; -0.005684; -710.500000; -0.005354; -669.310000;
672; 2016-03-30 15:59:14.474 BRT; -0.000720; -90.000000; -0.001309; -163.600000; -0.006244; -780.500000; -0.006354; -794.310000;
673; 2016-03-30 15:59:46.482 BRT; -0.002568; -321.000000; -0.002909; -363.600000; 0.001036; 129.500000; 0.000646; 80.690000;
674; 2016-03-30 16:00:18.511 BRT; -0.001664; -208.000000; -0.002709; -338.600000; -0.006244; -780.500000; -0.006354; -794.310000;
675; 2016-03-30 16:00:50.518 BRT; -0.004680; -585.000000; -0.005109; -638.600000; 0.002516; 314.500000; 0.002646; 330.690000;
676; 2016-03-30 16:01:22.518 BRT; -0.006768; -846.000000; -0.007509; -938.600000; 0.000756; 94.500000; 0.000646; 80.690000;
677; 2016-03-30 16:01:54.555 BRT; -0.001144; -143.000000; -0.001109; -138.600000; -0.000484; -60.500000; -0.000354; -44.310000;
678; 2016-03-30 16:02:26.616 BRT; -0.002520; -315.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.001354; -169.310000;
679; 2016-03-30 16:02:58.625 BRT; -0.005072; -634.000000; -0.005909; -738.600000; -0.004244; -530.500000; -0.004354; -544.310000;
680; 2016-03-30 16:03:30.625 BRT; -0.001232; -154.000000; -0.001709; -213.600000; -0.004964; -620.500000; -0.004354; -544.310000;
681; 2016-03-30 16:04:02.687 BRT; 0.000088; 11.000000; -0.000709; -88.600000; -0.005124; -640.500000; -0.004354; -544.310000;
682; 2016-03-30 16:04:34.697 BRT; 0.002856; 357.000000; 0.002291; 286.400000; -0.004244; -530.500000; -0.004354; -544.310000;
683; 2016-03-30 16:05:06.715 BRT; -0.001968; -246.000000; -0.002309; -288.600000; -0.000724; -90.500000; -0.001354; -169.310000;
684; 2016-03-30 16:05:38.766 BRT; -0.000208; -26.000000; -0.000509; -63.600000; -0.003564; -445.500000; -0.003354; -419.310000;
685; 2016-03-30 16:06:10.766 BRT; -0.001384; -173.000000; -0.001709; -213.600000; 0.000076; 9.500000; -0.000354; -44.310000;
686; 2016-03-30 16:06:42.774 BRT; -0.001480; -185.000000; -0.001909; -238.600000; -0.003804; -475.500000; -0.004354; -544.310000;
687; 2016-03-30 16:07:14.805 BRT; 0.001344; 168.000000; 0.001091; 136.400000; -0.000164; -20.500000; 0.000646; 80.690000;
688; 2016-03-30 16:07:46.979 BRT; -0.000912; -114.000000; -0.001309; -163.600000; -0.002164; -270.500000; -0.002354; -294.310000;
689; 2016-03-30 16:08:19.220 BRT; -0.001648; -206.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
690; 2016-03-30 16:08:51.370 BRT; -0.006128; -766.000000; -0.006509; -813.600000; 0.001756; 219.500000; 0.001646; 205.690000;
691; 2016-03-30 16:09:23.470 BRT; -0.000536; -67.000000; -0.000709; -88.600000; 0.000196; 24.500000; 0.000646; 80.690000;
692; 2016-03-30 16:09:55.480 BRT; 0.000800; 100.000000; 0.000491; 61.400000; -0.003324; -415.500000; -0.003354; -419.310000;
693; 2016-03-30 16:10:27.650 BRT; -0.002168; -271.000000; -0.002909; -363.600000; -0.007084; -885.500000; -0.007354; -919.310000;
694; 2016-03-30 16:10:59.650 BRT; 0.002016; 252.000000; 0.001691; 211.400000; -0.013804; -1725.500000; -0.014354; -1794.310000;
695; 2016-03-30 16:11:31.650 BRT; -0.003352; -419.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
696; 2016-03-30 16:12:03.700 BRT; -0.001952; -244.000000; -0.002709; -338.600000; 0.005876; 734.500000; 0.005646; 705.690000;
697; 2016-03-30 16:12:35.820 BRT; -0.002288; -286.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
698; 2016-03-30 16:13:07.990 BRT; -0.008104; -1013.000000; -0.008709; -1088.600000; 0.001556; 194.500000; 0.000646; 80.690000;
699; 2016-03-30 16:13:39.117 BRT; 0.001528; 191.000000; 0.000491; 61.400000; -0.001124; -140.500000; -0.001354; -169.310000;
700; 2016-03-30 16:14:11.167 BRT; -0.002776; -347.000000; -0.003109; -388.600000; -0.000484; -60.500000; -0.001354; -169.310000;
701; 2016-03-30 16:14:43.274 BRT; -0.001504; -188.000000; -0.001909; -238.600000; -0.001364; -170.500000; -0.002354; -294.310000;
702; 2016-03-30 16:15:15.292 BRT; -0.003592; -449.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.002354; -294.310000;
703; 2016-03-30 16:15:47.340 BRT; -0.004744; -593.000000; -0.004909; -613.600000; 0.001156; 144.500000; -0.000354; -44.310000;
704; 2016-03-30 16:16:19.434 BRT; -0.000528; -66.000000; -0.000909; -113.600000; -0.001004; -125.500000; -0.000354; -44.310000;
705; 2016-03-30 16:16:51.460 BRT; -0.004632; -579.000000; -0.004909; -613.600000; 0.000916; 114.500000; -0.000354; -44.310000;
706; 2016-03-30 16:17:23.511 BRT; -0.003472; -434.000000; -0.004109; -513.600000; -0.004204; -525.500000; -0.005354; -669.310000;
707; 2016-03-30 16:17:55.606 BRT; -0.000016; -2.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
708; 2016-03-30 16:18:27.672 BRT; 0.003568; 446.000000; 0.002891; 361.400000; -0.002724; -340.500000; -0.003354; -419.310000;
709; 2016-03-30 16:18:59.699 BRT; -0.005344; -668.000000; -0.005909; -738.600000; 0.003876; 484.500000; 0.004646; 580.690000;
710; 2016-03-30 16:19:31.702 BRT; 0.000544; 68.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
711; 2016-03-30 16:20:03.784 BRT; 0.000536; 67.000000; -0.000509; -63.600000; -0.002204; -275.500000; -0.002354; -294.310000;
712; 2016-03-30 16:20:35.811 BRT; -0.002304; -288.000000; -0.002909; -363.600000; -0.002444; -305.500000; -0.003354; -419.310000;
713; 2016-03-30 16:21:08.180 BRT; -0.000264; -33.000000; -0.000909; -113.600000; -0.000404; -50.500000; -0.001354; -169.310000;
714; 2016-03-30 16:21:40.430 BRT; -0.005352; -669.000000; -0.005509; -688.600000; -0.001324; -165.500000; -0.002354; -294.310000;
715; 2016-03-30 16:22:12.144 BRT; -0.003688; -461.000000; -0.004509; -563.600000; -0.002244; -280.500000; -0.002354; -294.310000;
716; 2016-03-30 16:22:44.173 BRT; -0.000912; -114.000000; -0.001509; -188.600000; -0.004044; -505.500000; -0.003354; -419.310000;
717; 2016-03-30 16:23:16.274 BRT; -0.003400; -425.000000; -0.003909; -488.600000; -0.002044; -255.500000; -0.002354; -294.310000;
718; 2016-03-30 16:23:48.283 BRT; 0.000176; 22.000000; -0.000309; -38.600000; -0.002084; -260.500000; -0.002354; -294.310000;
719; 2016-03-30 16:24:20.287 BRT; -0.000640; -80.000000; -0.001109; -138.600000; 0.000156; 19.500000; 0.000646; 80.690000;
720; 2016-03-30 16:24:52.381 BRT; 0.001448; 181.000000; 0.001291; 161.400000; 0.000396; 49.500000; 0.000646; 80.690000;
721; 2016-03-30 16:25:24.404 BRT; -0.002184; -273.000000; -0.002309; -288.600000; 0.002676; 334.500000; 0.001646; 205.690000;
722; 2016-03-30 16:25:56.524 BRT; -0.006008; -751.000000; -0.005909; -738.600000; -0.002244; -280.500000; -0.001354; -169.310000;
723; 2016-03-30 16:26:28.524 BRT; -0.000400; -50.000000; -0.000309; -38.600000; -0.000884; -110.500000; -0.001354; -169.310000;
724; 2016-03-30 16:27:00.572 BRT; 0.001520; 190.000000; 0.001091; 136.400000; -0.003244; -405.500000; -0.003354; -419.310000;
725; 2016-03-30 16:27:32.582 BRT; 0.001160; 145.000000; 0.000891; 111.400000; -0.001964; -245.500000; -0.001354; -169.310000;
726; 2016-03-30 16:28:04.609 BRT; -0.003592; -449.000000; -0.003509; -438.600000; -0.000644; -80.500000; -0.000354; -44.310000;
727; 2016-03-30 16:28:36.802 BRT; -0.005368; -671.000000; -0.005909; -738.600000; -0.001844; -230.500000; -0.002354; -294.310000;
728; 2016-03-30 16:29:08.821 BRT; 0.002040; 255.000000; 0.001491; 186.400000; -0.001244; -155.500000; -0.001354; -169.310000;
729; 2016-03-30 16:29:40.926 BRT; -0.001624; -203.000000; -0.002109; -263.600000; -0.003204; -400.500000; -0.003354; -419.310000;
730; 2016-03-30 16:30:12.929 BRT; -0.000288; -36.000000; -0.000709; -88.600000; -0.001284; -160.500000; -0.001354; -169.310000;
731; 2016-03-30 16:30:44.929 BRT; 0.005184; 648.000000; 0.004891; 611.400000; -0.001244; -155.500000; -0.001354; -169.310000;
732; 2016-03-30 16:31:16.965 BRT; -0.003664; -458.000000; -0.003709; -463.600000; -0.001804; -225.500000; -0.001354; -169.310000;
733; 2016-03-30 16:31:49.270 BRT; -0.002792; -349.000000; -0.003509; -438.600000; -0.001684; -210.500000; -0.001354; -169.310000;
734; 2016-03-30 16:32:21.500 BRT; -0.000688; -86.000000; -0.001109; -138.600000; -0.001364; -170.500000; -0.001354; -169.310000;
735; 2016-03-30 16:32:53.221 BRT; 0.000992; 124.000000; 0.000291; 36.400000; -0.003244; -405.500000; -0.002354; -294.310000;
736; 2016-03-30 16:33:25.263 BRT; -0.004040; -505.000000; -0.004309; -538.600000; -0.000964; -120.500000; -0.001354; -169.310000;
737; 2016-03-30 16:33:57.426 BRT; -0.003280; -410.000000; -0.003509; -438.600000; -0.001764; -220.500000; -0.001354; -169.310000;
738; 2016-03-30 16:34:29.858 BRT; -0.000176; -22.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
739; 2016-03-30 16:35:01.932 BRT; 0.000032; 4.000000; -0.000509; -63.600000; -0.001084; -135.500000; -0.000354; -44.310000;
740; 2016-03-30 16:35:33.936 BRT; -0.000232; -29.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
741; 2016-03-30 16:36:05.940 BRT; 0.004280; 535.000000; 0.004291; 536.400000; -0.002244; -280.500000; -0.002354; -294.310000;
742; 2016-03-30 16:36:38.240 BRT; -0.000256; -32.000000; -0.000709; -88.600000; -0.003204; -400.500000; -0.003354; -419.310000;
743; 2016-03-30 16:37:10.300 BRT; -0.003976; -497.000000; -0.004509; -563.600000; -0.003244; -405.500000; -0.003354; -419.310000;
744; 2016-03-30 16:37:42.660 BRT; -0.000040; -5.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.003354; -419.310000;
745; 2016-03-30 16:38:14.730 BRT; 0.000032; 4.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.002354; -294.310000;
746; 2016-03-30 16:38:46.306 BRT; -0.004568; -571.000000; -0.005109; -638.600000; -0.001604; -200.500000; -0.001354; -169.310000;
747; 2016-03-30 16:39:18.399 BRT; 0.001104; 138.000000; 0.000891; 111.400000; -0.001004; -125.500000; -0.000354; -44.310000;
748; 2016-03-30 16:39:50.433 BRT; -0.002896; -362.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
749; 2016-03-30 16:40:22.495 BRT; 0.001128; 141.000000; 0.001091; 136.400000; -0.003284; -410.500000; -0.003354; -419.310000;
750; 2016-03-30 16:40:54.536 BRT; -0.002272; -284.000000; -0.002709; -338.600000; -0.004044; -505.500000; -0.004354; -544.310000;
751; 2016-03-30 16:41:26.587 BRT; 0.000184; 23.000000; -0.000109; -13.600000; -0.004244; -530.500000; -0.003354; -419.310000;
752; 2016-03-30 16:41:58.677 BRT; 0.001992; 249.000000; 0.002091; 261.400000; -0.000964; -120.500000; -0.000354; -44.310000;
753; 2016-03-30 16:42:30.700 BRT; -0.004784; -598.000000; -0.005109; -638.600000; -0.002244; -280.500000; -0.002354; -294.310000;
754; 2016-03-30 16:43:02.702 BRT; -0.004992; -624.000000; -0.005309; -663.600000; -0.002244; -280.500000; -0.002354; -294.310000;
755; 2016-03-30 16:43:34.725 BRT; -0.003392; -424.000000; -0.003509; -438.600000; -0.005244; -655.500000; -0.005354; -669.310000;
756; 2016-03-30 16:44:06.757 BRT; -0.005008; -626.000000; -0.005309; -663.600000; -0.003084; -385.500000; -0.003354; -419.310000;
757; 2016-03-30 16:44:38.768 BRT; -0.002712; -339.000000; -0.003309; -413.600000; -0.000684; -85.500000; -0.001354; -169.310000;
